상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808870648,산갈래닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27260,수성구,27260530,범어3동,2726010100,범어동,2726010100100130011,1,대지,13,11,대구광역시 수성구 범어동 13-11,272603007004,대구광역시 수성구 동대구로,369,,2726010100100130011029716,,대구광역시 수성구 동대구로 369,706816,42013,,1,,128.626412028288,35.8634133152113
MA010120220808878017,상미옻닭식당,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27140,동구,27140555,신천1.2동,2714010200,신천동,2714010200106710008,1,대지,671,8,대구광역시 동구 신천동 671-8,271404226175,대구광역시 동구 송라로3길,24,,2714010200106710008030694,,대구광역시 동구 송라로3길 24,701832,41269,,1,,128.618719290737,35.8700054427712
MA010120220808882711,소문난안동구시장찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27260,수성구,27260580,수성2.3가동,2726010400,수성동2가,2726010400102750002,1,대지,275,2,대구광역시 수성구 수성동2가 275-2,272604238296,대구광역시 수성구 수성로62길,8,,2726010400102750002012942,,대구광역시 수성구 수성로62길 8,706032,42132,,,,128.613995209069,35.8527040224466
MA010120220808863562,궁전안동찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27230,북구,27230671,복현1동,2723011200,복현동,2723011200104100013,1,대지,410,13,대구광역시 북구 복현동 410-13,272303145006,대구광역시 북구 경진로,15,,2723011200104100013020454,,대구광역시 북구 경진로 15,702831,41562,,,,128.614680775574,35.8952195907622
MA010120220808816594,운천닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41650,포천시,41650390,영북면,4165039021,영북면,4165039021105170007,1,대지,517,7,경기도 포천시 영북면 운천리 517-7,416503213058,경기도 포천시 영북면 운천로,29,,4165039021105170007067757,,경기도 포천시 영북면 운천로 29,487892,11106,,1,,127.271089414949,38.0910588779981
MA010120220808857256,장안참옻닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27230,북구,27230800,국우동,2723012200,국우동,2723012200110940014,1,대지,1094,14,대구광역시 북구 국우동 1094-14,272304235197,대구광역시 북구 동암로37길,12,,2723012200110940014015240,,대구광역시 북구 동암로37길 12,702877,41419,,,,128.571429290431,35.9443017642592
MA010120220808872053,송해와오리백숙,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140720,안심1동,2714011800,율하동,2714011800113100000,1,대지,1310,,대구광역시 동구 율하동 1310,271403142035,대구광역시 동구 율하서로,76,,2714011800113100000000001,,대구광역시 동구 율하서로 76,701847,41109,,,,128.689707487261,35.8631703579859
MA010120220808812142,서울닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43112,청주시 서원구,43112570,수곡1동,4311210700,수곡동,4311210700100680042,1,대지,68,42,충청북도 청주시 서원구 수곡동 68-42,431123236035,충청북도 청주시 서원구 수영로,19,2,4311310900100680042021041,,충청북도 청주시 서원구 수영로 19-2,362834,28708,,1,,127.488383438613,36.6153062810347
MA010120220808879415,한마리통큰오리,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27290,달서구,27290640,송현2동,2729012200,송현동,2729012200100550002,1,대지,55,2,대구광역시 달서구 송현동 55-2,272903147003,대구광역시 달서구 구마로,214,,2729012200100550002031288,,대구광역시 달서구 구마로 214,704820,42736,,,,128.551131719143,35.8366716194185
MA010120220808794843,청춘국물닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110100,상도동,4711110100105990001,1,대지,599,1,경상북도 포항시 남구 상도동 599-1,471114709541,경상북도 포항시 남구 중흥로126번길,10,,4711110100105990001120148,,경상북도 포항시 남구 중흥로126번길 10,790828,37767,,1,,129.353523040373,36.0152587917964
MA010120220808850327,원앙닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400106960005,1,대지,696,5,강원특별자치도 춘천시 석사동 696-5,511104454277,강원특별자치도 춘천시 벌말길,94,,4211012400106960005015218,,강원특별자치도 춘천시 벌말길 94,200936,24383,,1,,127.741564231287,37.8616949231761
MA010120220808858257,계선안동찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27260,수성구,27260690,고산3동,2726011500,매호동,2726011500113390002,1,대지,1339,2,대구광역시 수성구 매호동 1339-2,272604238095,대구광역시 수성구 달구벌대로627길,21,9,2726011500113390002027553,,대구광역시 수성구 달구벌대로627길 21-9,706140,42268,,,,128.700347671828,35.8430331323026
MA010120220808795254,직화볶음찜닭볶찜부천신,중동점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56121,중식 음식점업,41,경기도,41192,부천시 원미구,41192640,중2동,4119210800,중동,4119210800111820000,1,대지,1182,,경기도 부천시 원미구 중동 1182,411923185015,경기도 부천시 원미구 중동로,202,,4119510800111820000044689,그린타운아파트,경기도 부천시 원미구 중동로 202,420721,14581,,,,126.768207480406,37.4976991727857
MA010120220808835340,오리네,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,26,부산광역시,26470,연제구,26470610,거제1동,2647010100,거제동,2647010100101210003,1,대지,121,3,부산광역시 연제구 거제동 121-3,264704211122,부산광역시 연제구 교대로22번길,41,,2647010100101210003009979,,부산광역시 연제구 교대로22번길 41,611803,47505,,,,129.078783534693,35.1967686438448
MA010120220808851151,오리와친구들,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27140,동구,27140530,신암3동,2714010100,신암동,2714010100102150007,1,대지,215,7,대구광역시 동구 신암동 215-7,271404226206,대구광역시 동구 아양로10길,9,,2714010100102150007019417,신신,대구광역시 동구 아양로10길 9,701815,41208,,,,128.620547292216,35.8814793203209
MA010120220808866691,안동신찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27260,수성구,27260651,지산1동,2726011200,지산동,2726011200112900008,1,대지,1290,8,대구광역시 수성구 지산동 1290-8,272604238366,대구광역시 수성구 지범로31길,33,10,2726011200112900008005182,,대구광역시 수성구 지범로31길 33-10,706839,42193,,,,128.640407412786,35.8237620604499
MA010120220808813236,정정아식당,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200700,논현2동,2820011000,논현동,2820011000106210001,1,대지,621,1,인천광역시 남동구 논현동 621-1,282003153015,인천광역시 남동구 논현남로,2,3,2820011000102890003019650,,인천광역시 남동구 논현남로 2-3,405825,21653,,,,126.720963934962,37.4023781911858
MA010120220808813401,심마니약초백숙,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,26,부산광역시,26530,사상구,26530645,감전동,2653010500,감전동,2653010500101390009,1,대지,139,9,부산광역시 사상구 감전동 139-9,265302006017,부산광역시 사상구 학감대로,241,,2653010500101390009016090,,부산광역시 사상구 학감대로 241,617800,46986,,1,,128.989747660637,35.1525754682564
MA010120220808841070,꼬꼬닭할매찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170715,신안동,4817012500,신안동,4817012500104610002,1,대지,461,2,경상남도 진주시 신안동 461-2,481704797559,경상남도 진주시 평거로115번길,16,1,4817012500104610002211187,,경상남도 진주시 평거로115번길 16-1,660908,52696,,1,,128.069386560017,35.1808358457688
MA010120220808852154,오리한마당,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,50,제주특별자치도,50110,제주시,50110570,용담1동,5011010800,용담일동,5011010800128160002,1,대지,2816,2,제주특별자치도 제주시 용담일동 2816-2,501103349037,제주특별자치도 제주시 남성로,34,,5011010800128160002018147,,제주특별자치도 제주시 남성로 34,690843,63175,,,,126.513191789185,33.503213724166
MA010120220808881336,봉찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140530,신암3동,2714010100,신암동,2714010100101760015,1,대지,176,15,대구광역시 동구 신암동 176-15,271404226214,대구광역시 동구 아양로2길,20,,2714010100101760015035939,,대구광역시 동구 아양로2길 20,701814,41206,,1,,128.615674944996,35.8798328087095
MA010120220808911722,유가네닭갈비,서면점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300101990000,1,대지,199,,부산광역시 부산진구 부전동 199,262304187689,부산광역시 부산진구 중앙대로692번길,16,,2623010300101990000028578,대한프라자,부산광역시 부산진구 중앙대로692번길 16,614845,47296,,,,129.060132966009,35.1542103195453
MA010120220808911777,죽향오리훈제,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140760,공산동,2714014200,중대동,2714014200105050000,1,대지,505,,대구광역시 동구 중대동 505,271403142040,대구광역시 동구 파계로,595,,2714014200105050000003187,,대구광역시 동구 파계로 595,701500,41001,,,,128.635522006972,35.9833201195227
MA010120220808977471,금봉참옻닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27290,달서구,27290515,성당동,2729010100,성당동,2729010100104440012,1,대지,444,12,대구광역시 달서구 성당동 444-12,272904241124,대구광역시 달서구 대명천로8길,55,,2729010100104440012027255,,대구광역시 달서구 대명천로8길 55,704915,42679,,1,,128.55617835736,35.8412112525425
MA010120220808977626,밀양오리구이,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27170,서구,27170580,비산4동,2717010200,비산동,2717010200101850099,1,대지,185,99,대구광역시 서구 비산동 185-99,271704229083,대구광역시 서구 달서로12길,78,,2717010200101850099004757,,대구광역시 서구 달서로12길 78,703813,41805,,3,,128.575618996914,35.8711643426107
MA010120220808989207,장터석쇠닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27290,달서구,27290571,용산1동,2729011100,용산동,2729011100109540012,1,대지,954,12,대구광역시 달서구 용산동 954-12,272904241433,대구광역시 달서구 와룡로49길,105,,2729011100109540012016715,,대구광역시 달서구 와룡로49길 105,704937,42634,,,,128.531218222817,35.8543013149422
MA010120220808901467,쪼쪼찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27260,수성구,27260510,범어1동,2726010100,범어동,2726010100108000041,1,대지,800,41,대구광역시 수성구 범어동 800-41,272603146027,대구광역시 수성구 청솔로,124,23,2726010100108000041020451,범어동1,대구광역시 수성구 청솔로 124-23,706824,42116,,2,,128.621732072517,35.8570334388307
MA010120220808912529,꼬망숯불오리집식당,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27140,동구,27140742,안심3동,2714012600,괴전동,2714012600101170003,1,대지,117,3,대구광역시 동구 괴전동 117-3,271403142008,대구광역시 동구 동내로,18,,2714012600101170003022051,,대구광역시 동구 동내로 18,701320,41077,,,,128.733903956526,35.8730025106982
MA010120220808939198,풍동골한방백숙,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47830,고령군,47830350,개진면,4783035032,개진면,4783035032101550005,1,대지,155,5,경상북도 고령군 개진면 양전리 155-5,478303320001,경상북도 고령군 개진면 개경포로,64,,4783035032101550005021185,,경상북도 고령군 개진면 개경포로 64,717841,40145,,,,128.298784681082,35.7254471436506
MA010120220808939287,오닭꼬치,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56219,기타 주점업,27,대구광역시,27290,달서구,27290601,월성1동,2729012000,월성동,2729012000101200000,1,대지,120,,대구광역시 달서구 월성동 120,272904241565,대구광역시 달서구 조암로6길,20,,2729012000101200000000002,월성푸르지오,대구광역시 달서구 조암로6길 20,704865,42752,,1,,128.527441261121,35.8264766358666
MA010120220808965870,달인의찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290585,신당동,2729010700,신당동,2729010700117210008,1,대지,1721,8,대구광역시 달서구 신당동 1721-8,272904241228,대구광역시 달서구 서당로9길,35,,2729010700117210008003195,,대구광역시 달서구 서당로9길 35,704921,42608,,2,,128.493648046381,35.8560359473923
MA010120220808982980,더꼬치다,백운점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56219,기타 주점업,28,인천광역시,28237,부평구,28237530,부평3동,2823710200,십정동,2823710200101860084,1,대지,186,84,인천광역시 부평구 십정동 186-84,282373154066,인천광역시 부평구 마장로,75,,2823710200101860084007193,대경빌딩,인천광역시 부평구 마장로 75,403822,21440,,1,,126.707697589084,37.4854914907058
