상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801219920,엘엠시트,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41480,파주시,41480590,운정5동,4148011500,문발동,4148011500106010001,1,대지,601,1,경기도 파주시 문발동 601-1,414804418160,경기도 파주시 돌단풍길,70,,4148011500106010001000002,외,경기도 파주시 돌단풍길 70,413120,10884,,,,126.709033260836,37.7206254587356
MA010120220801202835,제니어스Motors,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,28,인천광역시,28260,서구,28260575,신현원창동,2826011100,원창동,2826011100103910040,1,대지,391,40,인천광역시 서구 원창동 391-40,282604268331,인천광역시 서구 북항로120번길,13,53,2826011100103910040000001,,인천광역시 서구 북항로120번길 13-53,404210,22853,,,,126.629175533612,37.5077240930528
MA010120220801220048,기아유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,28,인천광역시,28260,서구,28260542,가정1동,2826010800,가정동,2826010800106020012,1,대지,602,12,인천광역시 서구 가정동 602-12,282604852295,인천광역시 서구 염곡로498번길,17,,2826010800106020012000001,,인천광역시 서구 염곡로498번길 17,404231,22731,,1,,126.67135804283,37.5292837615052
MA010120220801190605,댄디자동차용품점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510600,용종동,2824510600102250014,1,대지,225,14,인천광역시 계양구 용종동 225-14,282453155029,인천광역시 계양구 용종로,98,,2824510600102250014066903,,인천광역시 계양구 용종로 98,407054,21062,,1,,126.742236254777,37.5423980637742
MA010120220801187763,효성차유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,28,인천광역시,28237,부평구,28237580,산곡2동,2823710300,산곡동,2823710300101450000,1,대지,145,,인천광역시 부평구 산곡동 145,282374262247,인천광역시 부평구 마장로272번길,89,,2823710300101450000003186,경남아파트,인천광역시 부평구 마장로272번길 89,403771,21376,,,,126.708432311446,37.5029998129587
MA010120220801220974,인천카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,28,인천광역시,28237,부평구,28237680,십정1동,2823710200,십정동,2823710200105580026,1,대지,558,26,인천광역시 부평구 십정동 558-26,282373008036,인천광역시 부평구 가재울로,174,,2823710200105580026000001,,인천광역시 부평구 가재울로 174,403847,21449,,,,126.688591808285,37.4712428236065
MA010120220801233541,광택용품점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021105830023,1,대지,583,23,충청남도 홍성군 홍성읍 오관리 583-23,448003254216,충청남도 홍성군 홍성읍 내포로,96,8,4480025021105830023020361,,충청남도 홍성군 홍성읍 내포로 96-8,350818,32229,,,,126.659108137199,36.5964720744056
MA010120220801203614,제이스토어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,28,인천광역시,28245,계양구,28245601,효성1동,2824510100,효성동,2824510100101490002,1,대지,149,2,인천광역시 계양구 효성동 149-2,282452000016,인천광역시 계양구 봉오대로,548,,2824510100101490002000001,,인천광역시 계양구 봉오대로 548,407827,21103,,,,126.709514995655,37.5300415076463
MA010120220801188113,대림상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100104040025,1,대지,404,25,인천광역시 계양구 효성동 404-25,282454265266,인천광역시 계양구 아나지로148번길,10,2,2824510100104040025196412,,인천광역시 계양구 아나지로148번길 10-2,407831,21106,,,,126.707647256929,37.5245047656102
MA010120220801203826,밧데리디씨아울렛,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,28,인천광역시,28237,부평구,28237570,산곡1동,2823710300,산곡동,2823710300100150028,1,대지,15,28,인천광역시 부평구 산곡동 15-28,282374262126,인천광역시 부평구 길주로352번길,3,,2823710300100150028007176,,인천광역시 부평구 길주로352번길 3,403832,21369,,1,,126.700979846098,37.5085673961456
MA010120220801204516,네비라인인테리어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200123010002,1,대지,2301,2,경기도 시흥시 정왕동 2301-2,413903199015,경기도 시흥시 마유로,433,,4139013200123010002019600,,경기도 시흥시 마유로 433,429930,15024,,,,126.741416878347,37.3533189714982
MA010120220801194873,인사운드,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900106080004,1,대지,608,4,경기도 부천시 원미구 상동 608-4,411924352243,경기도 부천시 원미구 상이로21번길,8,15,4119510900106080004035354,,경기도 부천시 원미구 상이로21번길 8-15,420867,14593,,,,126.743295349525,37.4908901310782
MA010120220801201241,사운드커스텀,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,28,인천광역시,28260,서구,28260515,검암경서동,2826010400,경서동,2826010400103500000,1,대지,350,,인천광역시 서구 경서동 350,282602008002,인천광역시 서구 중봉대로,811,1,2826010400103500000000001,,인천광역시 서구 중봉대로 811-1,404170,22745,,,,126.649720756122,37.5523771526789
MA010120220801192401,하이카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,28,인천광역시,28245,계양구,28245720,계양2동,2824510500,임학동,2824510500100040004,1,대지,4,4,인천광역시 계양구 임학동 4-4,282453155007,인천광역시 계양구 계양산로,181,,2824510500100040004056321,,인천광역시 계양구 계양산로 181,407814,21025,,,,126.735892312024,37.547690916343
MA010120220801222628,지맥스모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45211,자동차 신품 타이어 및 튜브 판매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100102190000,1,대지,219,,경기도 시흥시 대야동 219,413903000020,경기도 시흥시 서해안로,1697,,4139010100102190000003153,,경기도 시흥시 서해안로 1697,429807,14901,,,,126.794960643913,37.4532658533689
MA010120220801216265,임팩트카용품점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,28,인천광역시,28237,부평구,28237570,산곡1동,2823710300,산곡동,2823710300100140007,1,대지,14,7,인천광역시 부평구 산곡동 14-7,282373000065,인천광역시 부평구 길주로,348,,2823710300100140007002169,,인천광역시 부평구 길주로 348,403832,21369,,1,,126.700595014814,37.5086385014677
MA010120220801266257,충남사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41173,안양시 동안구,41173580,호계1동,4117310400,호계동,4117310400105550009,1,대지,555,9,경기도 안양시 동안구 호계동 555-9,411733182030,경기도 안양시 동안구 엘에스로,92,,4117310400105550009005178,안양국제유통단지,경기도 안양시 동안구 엘에스로 92,431763,14117,,,,126.95173678756,37.3714771356516
MA010120220801263244,칠성상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41271,안산시 상록구,41271600,반월동,4127111100,건건동,4127111100109200036,1,대지,920,36,경기도 안산시 상록구 건건동 920-36,412714370028,경기도 안산시 상록구 건건1길,32,11,4127111100109200007026086,,경기도 안산시 상록구 건건1길 32-11,426210,15521,,1,,126.902906070438,37.3036986389726
MA010120220801278845,대원유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100240006,1,대지,24,6,경기도 안양시 만안구 박달동 24-6,411713182006,경기도 안양시 만안구 박달우회로,124,,4117110300100240006007369,,경기도 안양시 만안구 박달우회로 124,430846,13986,,,,126.908409003215,37.4070869685608
MA010120220801287270,오토텍,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41273,안산시 단원구,41273545,원곡동,4127310800,원곡동,4127310800109940005,1,대지,994,5,경기도 안산시 단원구 원곡동 994-5,412733012031,경기도 안산시 단원구 산단로,326,,4127310800109940005001086,마,경기도 안산시 단원구 산단로 326,425780,15431,,지,,126.78750644884,37.3234425118844
MA010120220801287429,태성자동차유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41171,안양시 만안구,41171560,안양6동,4117110100,안양동,4117110100105080025,1,대지,508,25,경기도 안양시 만안구 안양동 508-25,411713182015,경기도 안양시 만안구 수리산로,53,,4117110100105080025010009,,경기도 안양시 만안구 수리산로 53,430826,14033,,,,126.931681439971,37.3893796131723
MA010120220801238548,카스페이스일산,서구점,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,S95212,자동차 전문 수리업,41,경기도,41287,고양시 일산서구,41287600,덕이동,4128710500,덕이동,4128710500109370024,1,대지,937,24,경기도 고양시 일산서구 덕이동 937-24,412874382091,경기도 고양시 일산서구 송산로515번길,4,,4128710500109370024004956,,경기도 고양시 일산서구 송산로515번길 4,411809,10212,,,,126.734842852305,37.6903866365975
MA010120220801287630,남성카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100106890074,1,대지,689,74,경기도 안양시 만안구 안양동 689-74,411714346203,경기도 안양시 만안구 안양로340번길,18,14,4117110100106890074006010,,경기도 안양시 만안구 안양로340번길 18-14,430833,13991,,1,,126.920070791022,37.402031692188
MA010120220801272144,스페이스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41410,군포시,41410520,군포2동,4141010100,당동,4141010100110320000,1,대지,1032,,경기도 군포시 당동 1032,414104400332,경기도 군포시 삼성로87번길,4,22,4141010100110320000000001,비,경기도 군포시 삼성로87번길 4-22,435012,15873,,,,126.937006239391,37.3415560808849
MA010120220801260923,e-전자,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,31,울산광역시,31200,북구,31200520,농소2동,3120010600,중산동,3120010600104640006,1,대지,464,6,울산광역시 북구 중산동 464-6,312003000104,울산광역시 북구 산업로,1707,,3120010600104640007000002,,울산광역시 북구 산업로 1707,683809,44216,,,,129.338232969871,35.6675391133155
MA010120220801259167,네비가이안양,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100106890094,1,대지,689,94,경기도 안양시 만안구 안양동 689-94,411714346203,경기도 안양시 만안구 안양로340번길,18,9,4117110100106890094006012,,경기도 안양시 만안구 안양로340번길 18-9,430833,13991,,,,126.920104482336,37.4022119191288
MA010120220801286233,현대카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41410,군포시,41410510,군포1동,4141010200,당정동,4141010200100130000,1,대지,13,,경기도 군포시 당정동 13,414102012008,경기도 군포시 경수대로,457,,4141010200100130000006712,,경기도 군포시 경수대로 457,435807,15844,,,,126.959417987596,37.3635960404364
MA010120220801286270,제이엠모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41171,안양시 만안구,41171580,안양8동,4117110100,안양동,4117110100103470000,1,대지,347,,경기도 안양시 만안구 안양동 347,411713182016,경기도 안양시 만안구 안양로,84,1,4117110100103470000009965,,경기도 안양시 만안구 안양로 84-1,430818,14036,,,,126.935018241356,37.3829301665151
