상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202308A0048757,홀리카홀리카,울산점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600102490005,1,대지,249,5,울산광역시 중구 성남동 249-5,311104307401,울산광역시 중구 젊음의거리,80,,3111010600102490005006919,,울산광역시 중구 젊음의거리 80,681812,44532,,1,,129.321566486375,35.554022839519
MA0101202308A0048801,마마쎄리뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110530002,1,대지,1053,2,경기도 안양시 동안구 호계동 1053-2,411733183006,경기도 안양시 동안구 동안로,97,,4117310400110530002005098,목련마을선경1단지,경기도 안양시 동안구 동안로 97,431774,14074,,,,126.952607276677,37.3875337435051
MA0101202308A0048812,더페이스샵,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100111140001,1,대지,1114,1,경기도 수원시 팔달구 인계동 1114-1,411153176010,경기도 수원시 팔달구 인계로,154,,4111514100111140001011719,동수원뉴코아아울렛,경기도 수원시 팔달구 인계로 154,442759,16488,,1,,127.034317818734,37.2663133447549
MA0101202308A0059912,리치윤주,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30170,서구,30170587,월평2동,3017011300,월평동,3017011300102370000,1,대지,237,,대전광역시 서구 월평동 237,301703166041,대전광역시 서구 월평북로,85,,3017011300102370000019250,,대전광역시 서구 월평북로 85,302847,35213,,,,127.377874010533,36.3624566121169
MA0101202308A0069458,헤어요정,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400107560008,1,대지,756,8,강원특별자치도 춘천시 석사동 756-8,511103218031,강원특별자치도 춘천시 우석로,49,1,4211012400107560008012690,상가,강원특별자치도 춘천시 우석로 49-1,200936,24326,,1,,127.750924754226,37.8636176454065
MA0101202308A0069539,아티젠뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710520,풍납2동,1171010300,풍납동,1171010300102570095,1,대지,257,95,서울특별시 송파구 풍납동 257-95,117103123019,서울특별시 송파구 토성로,30,1,1171010300102570095025127,,서울특별시 송파구 토성로 30-1,138874,05536,,1,,127.113666944619,37.5302179152019
MA0101202308A0071368,싸요뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41192,부천시 원미구,41192510,심곡1동,4119210200,심곡동,4119210200101000024,1,대지,100,24,경기도 부천시 원미구 심곡동 100-24,411924352132,경기도 부천시 원미구 부천로103번길,30,2,4119510200101000024006679,,경기도 부천시 원미구 부천로103번길 30-2,420820,14577,,,,126.783360872537,37.4938265814094
MA0101202308A0081988,테디뷰티,광교점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41117,수원시 영통구,41117600,광교1동,4111710300,이의동,4111710300113360000,1,대지,1336,,경기도 수원시 영통구 이의동 1336,411174857368,경기도 수원시 영통구 도청로18번길,26,,4111710300113360000000001,힐스테이트광교중앙역,경기도 수원시 영통구 도청로18번길 26,443270,16508,,3,,127.056859152984,37.2876412938639
MA0101202308A0091481,진선의,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700106390000,1,대지,639,,충청남도 천안시 동남구 원성동 639,441314547035,충청남도 천안시 동남구 고재16길,2,,4413110700106390000025399,,충청남도 천안시 동남구 고재16길 2,330954,31187,,,,127.161896398626,36.8017569011689
MA0101202308A0095021,미샤화장품,언양점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",31,울산광역시,31710,울주군,31710253,언양읍,3171025332,언양읍,3171025332101370018,1,대지,137,18,울산광역시 울주군 언양읍 남부리 137-18,317104320091,울산광역시 울주군 언양읍 헌양길,29,,3171025332101390001014449,,울산광역시 울주군 언양읍 헌양길 29,689802,44946,,1,,129.125827739132,35.5645730064786
MA0101202308A0096883,아일랜더스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101530036,1,대지,153,36,서울특별시 강남구 삼성동 153-36,116804166765,서울특별시 강남구 테헤란로87길,51,,1168010500101530036000001,여송빌딩,서울특별시 강남구 테헤란로87길 51,135878,06166,,3,,127.057390018593,37.5109051298054
MA0101202308A0100952,일백물류,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",44,충청남도,44230,논산시,44230400,가야곡면,4423040023,가야곡면,4423040023101480001,1,대지,148,1,충청남도 논산시 가야곡면 목곡리 148-1,442304565235,충청남도 논산시 가야곡면 덕은산노길,20,,4423040023101480000014396,,충청남도 논산시 가야곡면 덕은산노길 20,320843,33018,,,,127.181365019752,36.1573543314659
MA0101202308A0104281,엔오에이치제이프로뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47130,경주시,47130550,성건동,4713010800,성건동,4713010800103100002,1,대지,310,2,경상북도 경주시 성건동 310-2,471304715172,경상북도 경주시 금성로319번길,36,1,4713010800103100002004077,,경상북도 경주시 금성로319번길 36-1,780942,38143,,,,129.203048344004,35.8463904449215
MA0101202309A0012400,제제그레이,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500102180000,1,대지,218,,경기도 시흥시 배곧동 218,413904853127,경기도 시흥시 서울대학로264번길,35,,4139013200117710001000046,시흥배곧아브뉴프랑센트럴그린,경기도 시흥시 서울대학로264번길 35,,15011,,3,,126.728464100829,37.3677153546008
MA0101202309A0020085,참마켓,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41220,평택시,41220256,포승읍,4122025622,포승읍,4122025622106310008,1,대지,631,8,경기도 평택시 포승읍 도곡리 631-8,412203188125,경기도 평택시 포승읍 포승공단로,252,,4122025622106280001242046,,경기도 평택시 포승읍 포승공단로 252,451822,17961,,1,,126.861044495274,36.9855828382236
MA0101202309A0025032,엘지화장품홈플러스서,부산점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105290001,1,대지,529,1,부산광역시 사상구 괘법동 529-1,265303139003,부산광역시 사상구 광장로,7,,2653010400105290001008082,홈플러스서부산점,부산광역시 사상구 광장로 7,617725,46970,,1,,128.977721218153,35.1643345532276
MA0101202309A0030855,힐링,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51800,양구군,51800250,양구읍,5180025032,양구읍,5180025032100020001,1,대지,2,1,강원특별자치도 양구군 양구읍 정림리 2-1,518003232011,강원특별자치도 양구군 양구읍 양구새싹로,22,,4280025032000020001008001,,강원특별자치도 양구군 양구읍 양구새싹로 22,255806,24542,,,,127.987884895208,38.1020656918132
MA0101202309A0044394,올가드림뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26710,기장군,26710259,일광읍,2671025921,일광읍,2671025921107790008,1,대지,779,8,부산광역시 기장군 일광읍 삼성리 779-8,267103352374,부산광역시 기장군 일광읍 해빛로,47,,2671031021107790008000001,삼진프라자,부산광역시 기장군 일광읍 해빛로 47,619912,46048,,1,,129.222948060474,35.2672157159163
MA0101202308A0052539,비알에스바이오랩,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800115890014,1,대지,1589,14,서울특별시 서초구 서초동 1589-14,116504163646,서울특별시 서초구 효령로53길,21,,1165010800115890014021215,,서울특별시 서초구 효령로53길 21,137876,06653,,,,127.013500292439,37.4855099197625
MA0101202308A0054570,더쿨,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41271,안산시 상록구,41271540,본오1동,4127110400,본오동,4127110400108620009,1,대지,862,9,경기도 안산시 상록구 본오동 862-9,412713190028,경기도 안산시 상록구 본오로,91,,4127110400108620009005017,,경기도 안산시 상록구 본오로 91,426813,15551,,4,,126.866232385144,37.2932468908004
MA0101202308A0058231,유니베라만수,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",28,인천광역시,28200,남동구,28200560,만수1동,2820010300,만수동,2820010300109600001,1,대지,960,1,인천광역시 남동구 만수동 960-1,282003153084,인천광역시 남동구 백범로,109,,2820010300109600001028307,,인천광역시 남동구 백범로 109,405865,21540,,3,,126.734346448385,37.4538659568253
MA0101202308A0063992,마린화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",48,경상남도,48250,김해시,48250520,회현동,4825010200,서상동,4825010200100410002,1,대지,41,2,경상남도 김해시 서상동 41-2,482503335002,경상남도 김해시 가락로,111,7,4825010200100410002055435,모던하우스,경상남도 김해시 가락로 111-7,621030,50916,,,,128.880623522834,35.2363183063277
MA0101202308A0067552,더벤누,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",28,인천광역시,28260,서구,28260530,연희동,2826010600,연희동,2826010600107420028,1,대지,742,28,인천광역시 서구 연희동 742-28,282604268498,인천광역시 서구 연희로39번길,7,,2826010600107420028012018,,인천광역시 서구 연희로39번길 7,404838,22723,,,,126.672924891087,37.5487226023419
MA0101202308A0089705,발터벤야민,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190004,1,대지,19,4,서울특별시 서초구 반포동 19-4,116503121017,서울특별시 서초구 신반포로,194,,1165010700100190004017328,강남고속버스터미널,서울특별시 서초구 신반포로 194,137726,06545,,8,,127.006831199112,37.5064318700918
MA0101202308A0099040,해피니언H,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",46,전라남도,46110,목포시,46110758,신흥동,4611015800,상동,4611015800110020011,1,대지,1002,11,전라남도 목포시 상동 1002-11,461103281077,전라남도 목포시 장미로,74,,4611015800110020011028839,,전라남도 목포시 장미로 74,530826,58689,,2,,126.428912944196,34.8036887160526
MA0101202308A0099056,리포브,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300114160003,1,대지,1416,3,충청북도 청주시 흥덕구 가경동 1416-3,431133014065,충청북도 청주시 흥덕구 2순환로,1233,,4311311300114160003009101,드림플러스,충청북도 청주시 흥덕구 2순환로 1233,361849,28396,,,,127.431132956979,36.6262146023082
MA0101202308A0102773,벨라르니,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",31,울산광역시,31140,남구,31140560,달동,3114010500,달동,3114010500114020005,1,대지,1402,5,울산광역시 남구 달동 1402-5,311404310608,울산광역시 남구 신정로33번길,20,,3114010500114020005040687,,울산광역시 남구 신정로33번길 20,680803,44722,,,,129.318988518802,35.5341950681859
MA0101202309A0003299,아로마일상,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47150,김천시,47150320,남면,4715032030,남면,4715032030109000002,1,대지,900,2,경상북도 김천시 남면 운남리 900-2,471504718515,경상북도 김천시 남면 석정길,230,,4715032030109000002000001,,경상북도 김천시 남면 석정길 230,740871,39661,,2,,128.197966866669,36.1168228710531
MA0101202309A0025130,센트코스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41220,평택시,41220570,신장1동,4122011200,신장동,4122011200103020001,1,대지,302,1,경기도 평택시 신장동 302-1,412203188049,경기도 평택시 쇼핑로,13,,4122011200103020001219771,,경기도 평택시 쇼핑로 13,459120,17758,,2,,127.050946127506,37.0807529218528
MA0101202309A0028323,더예쁜하루,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41550,안성시,41550250,공도읍,4155025029,공도읍,4155025029107090002,1,대지,709,2,경기도 안성시 공도읍 만정리 709-2,415503208010,경기도 안성시 공도읍 공도로,151,,4155025029107090002029618,,경기도 안성시 공도읍 공도로 151,456823,17560,,2,,127.176365841001,37.0030411802301
MA0101202309A0028336,살롱드예노,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680521,논현1동,1168010800,논현동,1168010800102030001,1,대지,203,1,서울특별시 강남구 논현동 203-1,116803122004,서울특별시 강남구 봉은사로,129,,1168010800102030001000001,거평타운,서울특별시 강남구 봉은사로 129,135726,06121,,8,,127.028319878398,37.5059241099778
MA0101202309A0032327,티나나안나나,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400107450006,1,대지,745,6,강원특별자치도 춘천시 석사동 745-6,511103218031,강원특별자치도 춘천시 우석로,71,,4211012400107450006015549,,강원특별자치도 춘천시 우석로 71,200936,24324,,1,,127.752870082742,37.8649386001855
MA0101202309A0032378,대구SMP,칠곡점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",27,대구광역시,27230,북구,27230780,동천동,2723012400,동천동,2723012400109080004,1,대지,908,4,대구광역시 북구 동천동 908-4,272304235200,대구광역시 북구 동천로23길,2,,2723012400109080007015233,,대구광역시 북구 동천로23길 2,702886,41423,,4,,128.560338344718,35.9421485841776
MA0101202309A0045167,이끌림,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47190,구미시,47190680,진미동,4719012300,진평동,4719012300110420001,1,대지,1042,1,경상북도 구미시 진평동 1042-1,471904724864,경상북도 구미시 진평길,7,,4719012300110420001007503,부엉이하우스,경상북도 구미시 진평길 7,730360,39397,,1,,128.42332567648,36.1007048991143
MA0101202308A0050794,멜로바디,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",28,인천광역시,28260,서구,28260537,청라2동,2826012200,청라동,2826012200101530001,1,대지,153,1,인천광역시 서구 청라동 153-1,282604268856,인천광역시 서구 크리스탈로74번길,7,,2826010400109510001000001,청라크리스탈뷰오피스텔,인천광역시 서구 크리스탈로74번길 7,,22760,,,,126.637574373259,37.5320500874135
MA0101202308A0052723,고미엔터프라이즈,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101060017,1,대지,106,17,인천광역시 부평구 일신동 106-17,282374262057,인천광역시 부평구 경인로1104번길,31,1,2823710800101060017206439,,인천광역시 부평구 경인로1104번길 31-1,403110,21419,,,,126.742198420375,37.4843374315857
MA0101202308A0073379,허브,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11500,강서구,11500593,화곡8동,1150010300,화곡동,1150010300103400017,1,대지,340,17,서울특별시 강서구 화곡동 340-17,115004145125,서울특별시 강서구 곰달래로25길,71,30,1150010300103400017011682,,서울특별시 강서구 곰달래로25길 71-30,157879,07756,,1,,126.846480282071,37.5334254456164
MA0101202308A0089842,홀리카홀리카충장로점,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",29,광주광역시,29110,동구,29110525,충장동,2911012700,충장로1가,2911012700100130005,1,대지,13,5,광주광역시 동구 충장로1가 13-5,291103009008,광주광역시 동구 충장로,106,,2911012700100130005006740,,광주광역시 동구 충장로 106,501011,61483,,1,,126.918002559602,35.146842956558
MA0101202309A0001576,더스톤,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",43,충청북도,43150,제천시,43150528,중앙동,4315010800,명동,4315010800100020008,1,대지,2,8,충청북도 제천시 명동 2-8,431504517752,충청북도 제천시 의림대로11길,6,,4315010800100020008030580,,충청북도 제천시 의림대로11길 6,390050,27169,,2,,128.209522132762,37.1372165651396
MA0101202309A0003496,러브카세,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500102300000,1,대지,230,,경기도 시흥시 배곧동 230,413904853127,경기도 시흥시 서울대학로264번길,26,32,4139013200117710001000019,배곧중앙프라자,경기도 시흥시 서울대학로264번길 26-32,,15011,,1,,126.72773432376,37.3666054177899
MA0101202309A0007223,아트,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",28,인천광역시,28110,중구,28110585,동인천동,2811013300,내동,2811013300100900000,1,대지,90,,인천광역시 중구 내동 90,281104247173,인천광역시 중구 신포로46번길,8,6,2811013300100900000140254,,인천광역시 중구 신포로46번길 8-6,400150,22316,,2,,126.626354965753,37.4722787709297
MA0101202309A0007264,피오케이,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650540,잠원동,1165010600,잠원동,1165010600100290027,1,대지,29,27,서울특별시 서초구 잠원동 29-27,116504163038,서울특별시 서초구 강남대로93길,22,,1165010600100290027019340,,서울특별시 서초구 강남대로93길 22,137904,06530,,,,127.019115418722,37.5128366639502
MA0101202309A0012711,올리브영서초타운,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650520,서초2동,1165010800,서초동,1165010800113270011,1,대지,1327,11,서울특별시 서초구 서초동 1327-11,116504163436,서울특별시 서초구 서초대로78길,32,,1165010800113270011022515,,서울특별시 서초구 서초대로78길 32,137858,06621,,1,,127.027999121245,37.4949949833284
MA0101202309A0018490,뷰티#,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",46,전라남도,46110,목포시,46110565,대성동,4611010400,대성동,4611010400101640002,1,대지,164,2,전라남도 목포시 대성동 164-2,461104643179,전라남도 목포시 마파지로27번길,3,,4611010400101640002025466,,전라남도 목포시 마파지로27번길 3,530803,58711,,,,126.383152747471,34.7998688084735
MA0101202309A0026220,오랜지다이어트,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41171,안양시 만안구,41171570,안양7동,4117110100,안양동,4117110100101930049,1,대지,193,49,경기도 안양시 만안구 안양동 193-49,411713183014,경기도 안양시 만안구 덕천로,126,,4117110100101930049009737,전체호,경기도 안양시 만안구 덕천로 126,430815,14085,,2,,126.934694425262,37.391760015379
MA0101202309A0028373,레기온물류하,남지점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900110790001,1,대지,1079,1,경기도 하남시 망월동 1079-1,414503202058,경기도 하남시 미사강변중앙로,220,,4145010900101790005000001,우성미사타워,경기도 하남시 미사강변중앙로 220,465150,12913,,,,127.189230545195,37.5662870525846
MA0101202309A0032452,"아름다움,라움",,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11350,노원구,11350600,공릉2동,1135010300,공릉동,1135010300103200109,1,대지,320,109,서울특별시 노원구 공릉동 320-109,113503005050,서울특별시 노원구 공릉로,123,,1135010300103200109015114,,서울특별시 노원구 공릉로 123,139802,01837,,2,,127.078645458193,37.6212468557581
MA0101202308A0045245,손스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",27,대구광역시,27230,북구,27230671,복현1동,2723011200,복현동,2723011200104700001,1,대지,470,1,대구광역시 북구 복현동 470-1,272303142002,대구광역시 북구 경대로,125,,2723011200104700001019623,,대구광역시 북구 경대로 125,702832,41565,,,,128.619634601191,35.8910346770788
MA0101202308A0052883,타임락,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",46,전라남도,46130,여수시,46130800,여천동,4613013500,선원동,4613013500112490001,1,대지,1249,1,전라남도 여수시 선원동 1249-1,461303282026,전라남도 여수시 무선중앙로,82,,4613013500112490001000001,더클래식,전라남도 여수시 무선중앙로 82,555801,59641,,1,,127.653030821753,34.7724579142661
MA0101202308A0069861,티락,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30170,서구,30170587,월평2동,3017011300,월평동,3017011300102600000,1,대지,260,,대전광역시 서구 월평동 260,301704298595,대전광역시 서구 청사로123번길,35,,3017011300102600000019564,,대전광역시 서구 청사로123번길 35,302847,35214,,2,,127.377289846419,36.3614671675339
MA0101202308A0069882,마이엘프,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106380004,1,대지,638,4,서울특별시 강남구 역삼동 638-4,116804166721,서울특별시 강남구 테헤란로19길,38,,1168010100106380004023207,,서울특별시 강남구 테헤란로19길 38,135909,06131,,1,,127.033260733676,37.502426920978
MA0101202308A0076983,나디브위생뷰티대전대흥C-1점,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30140,중구,30140575,대흥동,3014010500,대흥동,3014010500104660013,1,대지,466,13,대전광역시 중구 대흥동 466-13,301403010017,대전광역시 중구 중교로,29,3,3014010500104660013011475,,대전광역시 중구 중교로 29-3,301803,34916,,,,127.423187934221,36.3252393993103
MA0101202308A0077060,박테드,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41465,용인시 수지구,41465530,신봉동,4146510500,신봉동,4146510500108880004,1,대지,888,4,경기도 용인시 수지구 신봉동 888-4,414654415077,경기도 용인시 수지구 수지로227번길,6,,4146510500108880004028337,,경기도 용인시 수지구 수지로227번길 6,448150,16816,,,,127.084153491397,37.3213778344166
MA0101202308A0088124,옐로우브로우,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200131290056,1,대지,3129,56,경기도 남양주시 다산동 3129-56,413603000120,경기도 남양주시 경춘로,450,,4136010900101290056011750,,경기도 남양주시 경춘로 450,,12258,,3,,127.163403008297,37.6087893674215
MA0101202308A0093657,능타이마사지,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",28,인천광역시,28710,강화군,28710250,강화읍,2871025021,강화읍,2871025021100010003,1,대지,1,3,인천광역시 강화군 강화읍 신문리 1-3,287102157001,인천광역시 강화군 강화읍 강화대로,397,,2871025021100010003003429,,인천광역시 강화군 강화읍 강화대로 397,417943,23035,,2,,126.486619255892,37.7455531435222
MA0101202308A0097162,대전속눈썹펌사계,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30170,서구,30170586,월평1동,3017011300,월평동,3017011300108830000,1,대지,883,,대전광역시 서구 월평동 883,301704298535,대전광역시 서구 월평중로13번길,7,,3017011300108830000021497,,대전광역시 서구 월평중로13번길 7,302852,35225,,2,,127.363513360018,36.3555891605428
MA0101202308A0104643,뉴필링,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100109030016,1,대지,903,16,서울특별시 양천구 신정동 903-16,114704142340,서울특별시 양천구 은행정로18길,22,,1147010100109030016001707,,서울특별시 양천구 은행정로18길 22,158857,07945,,4,,126.861303585053,37.5262537979762
MA0101202308A0104719,홀리카홀리카,포항점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47113,포항시 북구,47113520,중앙동,4711310100,대흥동,4711310100107260006,1,대지,726,6,경상북도 포항시 북구 대흥동 726-6,471134712655,경상북도 포항시 북구 중앙상가길,35,2,4711310100107260006107860,,경상북도 포항시 북구 중앙상가길 35-2,791080,37737,,2,,129.364072100041,36.038341837684
MA0101202309A0032533,인디,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200103780006,1,대지,378,6,대구광역시 동구 신천동 378-6,271404226069,대구광역시 동구 동부로30길,21,,2714010200103780006034663,동경빌딩,대구광역시 동구 동부로30길 21,701829,41248,,5,,128.62923438858,35.8752791017856
MA0101202309A0032614,브이티,동대문점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180087,1,대지,18,87,서울특별시 중구 을지로6가 18-87,111403101021,서울특별시 중구 장충단로,257,1,1114014800100180087013840,,서울특별시 중구 장충단로 257-1,100851,04564,,1,,127.00853466365,37.5676547404096
MA0101202309A0039745,드림라인,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800102770020,1,대지,277,20,서울특별시 강남구 논현동 277-20,116803122004,서울특별시 강남구 봉은사로,317,,1168010800102770020008210,아모제논현빌딩,서울특별시 강남구 봉은사로 317,135833,06103,,2,,127.041611211542,37.5099837075898
