상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811540368,한복,명지,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31710,울주군,31710253,언양읍,3171025332,언양읍,3171025332101240002,1,대지,124,2,울산광역시 울주군 언양읍 남부리 124-2,317104319908,울산광역시 울주군 언양읍 장터2길,11,5,3171025332101240002010536,,울산광역시 울주군 언양읍 장터2길 11-5,689802,44946,,,,129.125856276,35.563148769873
MA010120220811516750,미화상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,중앙시장,울산광역시 중구 구교로 35,681200,44520,,,,129.328411460984,35.5554676326354
MA010120220811535449,참고은한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600102190119,1,대지,219,119,울산광역시 중구 성남동 219-119,311104307399,울산광역시 중구 젊음의2거리,29,,3111010600102190119010440,성남동울산훼미리타워,울산광역시 중구 젊음의2거리 29,681812,44532,,,,129.319791965377,35.553282099981
MA010120220811516907,옥천상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,,울산광역시 중구 구교로 35,681200,44520,,2,,129.328411460984,35.5554676326354
MA010120220811516931,고운천좋은향,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600101900239,1,대지,190,239,울산광역시 중구 성남동 190-239,311104307405,울산광역시 중구 중앙3길,6,,3111010600101900239008463,성남프라자,울산광역시 중구 중앙3길 6,681812,44529,,1,,129.317556072793,35.5545145180702
MA010120220811520779,문수주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,중앙시장,울산광역시 중구 구교로 35,681200,44520,,2,,129.328411460984,35.5554676326354
MA010120220811525415,영창상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600101900239,1,대지,190,239,울산광역시 중구 성남동 190-239,311104307405,울산광역시 중구 중앙3길,6,,3111010600101900239008463,,울산광역시 중구 중앙3길 6,681812,44529,,,,129.317556072793,35.5545145180702
MA010120220811530640,조화포목,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,학산동신중앙시장,울산광역시 중구 구교로 35,681200,44520,,2,,129.328411460984,35.5554676326354
MA010120220811538940,남목주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,신중앙시장,울산광역시 중구 구교로 35,681200,44520,,,,129.328411460984,35.5554676326354
MA010120220811523632,제일한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31170,동구,31170600,남목3동,3117010700,동부동,3117010700103100015,1,대지,310,15,울산광역시 동구 동부동 310-15,311704313018,울산광역시 동구 남목17길,16,,3117010700103100015004375,,울산광역시 동구 남목17길 16,682800,44006,,,,129.428098995445,35.5426427668993
MA010120220811523889,옥성주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,신중앙시장,울산광역시 중구 구교로 35,681200,44520,,2,,129.328411460984,35.5554676326354
MA010120220811539533,고운물세상,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100910009,1,대지,91,9,울산광역시 중구 학산동 91-9,311103169019,울산광역시 중구 장춘로,177,,3111010200100910009009137,,울산광역시 중구 장춘로 177,681200,44469,,,,129.327397391005,35.5589112407492
MA010120220800202205,전궁례한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11440,마포구,11440655,서강동,1144011400,창전동,1144011400100020021,1,대지,2,21,서울특별시 마포구 창전동 2-21,114404139302,서울특별시 마포구 서강로9길,14,,1144011400100020021008585,,서울특별시 마포구 서강로9길 14,121880,04061,,2,,126.932573291238,37.5532558867058
MA010120220800228942,송파상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진시장,부산광역시 동구 진시장로 24,601707,48737,,2,,129.05883994767,35.1364253073046
MA010120220800303074,동도샤ㅍ,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11170,용산구,11170650,이태원1동,1117013000,이태원동,1117013000100580005,1,대지,58,5,서울특별시 용산구 이태원동 58-5,111703102009,서울특별시 용산구 이태원로,148,,1117013000100580005009751,국제아케이드,서울특별시 용산구 이태원로 148,140863,04391,,,,126.990360389174,37.5340203870598
MA010120220800334630,에덴주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100180001,1,대지,18,1,서울특별시 영등포구 영등포동5가 18-1,115603118022,서울특별시 영등포구 영등포로,225,,1156010600100180001034891,,서울특별시 영등포구 영등포로 225,150030,07250,,1,,126.906653653063,37.5199192522038
MA010120220800289988,신혼,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41590,화성시,41590262,남양읍,4159026221,남양읍,4159026221112260001,1,대지,1226,1,경기도 화성시 남양읍 남양리 1226-1,415903210017,경기도 화성시 남양읍 남양시장로,76,,4159010100112260001004010,,경기도 화성시 남양읍 남양시장로 76,445851,18261,,,,126.817499900252,37.2093577640088
MA010120220800336560,화복주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100180001,1,대지,18,1,서울특별시 영등포구 영등포동5가 18-1,115603118022,서울특별시 영등포구 영등포로,225,,1156010600100180001034891,,서울특별시 영등포구 영등포로 225,150030,07250,,,,126.906653653063,37.5199192522038
MA010120220800302438,빛고운,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29200,광산구,29200640,하남동,2920012500,하남동,2920012500108040000,1,대지,804,,광주광역시 광산구 하남동 804,292003163014,광주광역시 광산구 사암로,395,,2920012500108040000000001,,광주광역시 광산구 사암로 395,506250,62331,,,,126.807768635866,35.179743958
MA010120220800375866,심밧소,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010400,영등포동3가,1156010400100310000,1,대지,31,,서울특별시 영등포구 영등포동3가 31,115603118022,서울특별시 영등포구 영등포로,221,,1156010400100310000000001,영등포시장지하도상가,서울특별시 영등포구 영등포로 221,150030,07250,,,,126.906054368096,37.5197205564407
MA010120220800344817,고구려,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111900,태평동,5211111900100360008,1,대지,36,8,전북특별자치도 전주시 완산구 태평동 36-8,521114598369,전북특별자치도 전주시 완산구 태평3길,44,6,4511111900100360008019917,,전북특별자치도 전주시 완산구 태평3길 44-6,560080,54996,,,,127.142269825336,35.8241126922882
MA010120220800349623,신신상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100180001,1,대지,18,1,서울특별시 영등포구 영등포동5가 18-1,115603118022,서울특별시 영등포구 영등포로,225,,1156010600100180001034891,,서울특별시 영등포구 영등포로 225,150030,07250,,1,,126.906653653063,37.5199192522038
MA010120220801898685,수진양품,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100120010000,1,대지,2001,,경기도 성남시 중원구 성남동 2001,411332179002,경기도 성남시 중원구 산성대로,242,1,4113310100120010000025509,,경기도 성남시 중원구 산성대로 242-1,462824,13358,,,,127.14466009943,37.4392092697894
