상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801236423,개밥하우스,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,44,충청남도,44770,서천군,44770253,서천읍,4477025322,서천읍,4477025322102510006,1,대지,251,6,충청남도 서천군 서천읍 사곡리 251-6,447703260010,충청남도 서천군 서천읍 서천로,211,,4477025322102510006024854,,충청남도 서천군 서천읍 서천로 211,325806,33635,,,,126.685085225357,36.0861702918248
MA010120220801200314,이쁜강아지,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101060019,1,대지,106,19,인천광역시 부평구 일신동 106-19,282374262057,인천광역시 부평구 경인로1104번길,31,,2823710800101060019204543,,인천광역시 부평구 경인로1104번길 31,403110,21419,,1,,126.741995151493,37.4842649073872
MA010120220801203682,요크독애견샵,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510300,작전동,2824510300106470000,1,대지,647,,인천광역시 계양구 작전동 647,282453155039,인천광역시 계양구 효서로,345,,2824510300106470000022292,,인천광역시 계양구 효서로 345,407821,21124,,,,126.734750919499,37.5280916553331
MA010120220801225233,산곡애견사랑,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28237,부평구,28237580,산곡2동,2823710300,산곡동,2823710300102640008,1,대지,264,8,인천광역시 부평구 산곡동 264-8,282374262418,인천광역시 부평구 부흥로123번길,24,,2823710300102640008012293,,인천광역시 부평구 부흥로123번길 24,403837,21376,,,,126.705561221248,37.4997400714401
MA010120220801225531,임피리얼펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108610000,1,대지,861,,인천광역시 계양구 작전동 861,282454265218,인천광역시 계양구 봉오대로691번길,12,,2824510300108610000084838,,인천광역시 계양구 봉오대로691번길 12,407823,21090,,1,,126.725924221392,37.5318466864303
MA010120220801231655,야옹아멍멍해봐,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28237,부평구,28237660,부개2동,2823710700,부개동,2823710700101320020,1,대지,132,20,인천광역시 부평구 부개동 132-20,282374262183,인천광역시 부평구 동수천로105번길,15,2,2823710700101320020111358,,인천광역시 부평구 동수천로105번길 15-2,403807,21397,,1,,126.735830272079,37.4946939347641
MA010120220801231783,견생냥품무인24시송정동점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,31,울산광역시,31200,북구,31200570,송정동,3120012600,송정동,3120012600112350004,1,대지,1235,4,울산광역시 북구 송정동 1235-4,312003352046,울산광역시 북구 박상진11로,1,,3120012600112350004000001,,울산광역시 북구 박상진11로 1,683410,44236,,,,129.363811546276,35.6002993671705
MA010120220801194871,해피애견,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28237,부평구,28237680,십정1동,2823710200,십정동,2823710200103000024,1,대지,300,24,인천광역시 부평구 십정동 300-24,282373154021,인천광역시 부평구 배곶로,62,,2823710200103000024001332,일부호,인천광역시 부평구 배곶로 62,403846,21451,,1,,126.696348973965,37.473488499656
MA010120220801198364,수애견,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28260,서구,28260600,가좌3동,2826011200,가좌동,2826011200101290039,1,대지,129,39,인천광역시 서구 가좌동 129-39,282603154073,인천광역시 서구 원적로,75,,2826011200101290039008109,,인천광역시 서구 원적로 75,404809,22809,,1,,126.680695893637,37.4937468792463
MA010120220801204744,미미네아쿠아,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28260,서구,28260575,신현원창동,2826011100,원창동,2826011100100210034,1,대지,21,34,인천광역시 서구 원창동 21-34,282604268318,인천광역시 서구 봉수대로501번길,58,30,2826011100100210034000001,,인천광역시 서구 봉수대로501번길 58-30,404210,22770,,,,126.656630349971,37.521385156765
MA010120220801215356,매직아쿠아,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109880000,1,대지,988,,인천광역시 계양구 계산동 988,282452008009,인천광역시 계양구 계양대로,152,,2824510200109880000137603,,인천광역시 계양구 계양대로 152,407808,21086,,,,126.722883110998,37.5373446879186
MA010120220801226063,도날드도그,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28237,부평구,28237646,삼산1동,2823710500,삼산동,2823710500101170025,1,대지,117,25,인천광역시 부평구 삼산동 117-25,282374262584,인천광역시 부평구 영성중로36번길,3,,2823710500101170025106005,일부,인천광역시 부평구 영성중로36번길 3,403862,21321,,1,,126.745278076566,37.5196994881713
MA010120220801228595,곤충왕국,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,46,전라남도,46900,진도군,46900310,군내면,4690031024,군내면,4690031024112950000,1,대지,1295,,전라남도 진도군 군내면 둔전리 1295,469004703199,전라남도 진도군 군내면 연산길,83,5,4690031024112950000000001,,전라남도 진도군 군내면 연산길 83-5,539822,58902,,1,,126.292810376183,34.529486555152
MA010120220801232065,구피랑베타랑,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025325,봉담읍,4159025325100780001,1,대지,78,1,경기도 화성시 봉담읍 와우리 78-1,415904430994,경기도 화성시 봉담읍 와우로15번길,60,,4159025325100780001000001,,경기도 화성시 봉담읍 와우로15번길 60,445897,18321,,지,,126.975596863756,37.2161455832213
MA010120220801232541,도기헤븐,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41550,안성시,41550410,삼죽면,4155041027,삼죽면,4155041027102100006,1,대지,210,6,경기도 안성시 삼죽면 진촌리 210-6,415502012006,경기도 안성시 삼죽면 서동대로,6392,,4155041027102100006013702,,경기도 안성시 삼죽면 서동대로 6392,456882,17516,,,,127.370509298626,37.0618124017284
MA010120220801235109,아콩하우스,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105420047,1,대지,542,47,인천광역시 부평구 부평동 542-47,282373154027,인천광역시 부평구 부평문화로,45,,2823710100105420047013201,,인천광역시 부평구 부평문화로 45,403859,21388,,,,126.721290051084,37.4941469539502
MA010120220801212498,STORYPET,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28260,서구,28260539,청라3동,2826012200,청라동,2826012200101040071,1,대지,104,71,인천광역시 서구 청라동 104-71,282604268977,인천광역시 서구 보석로11번안길,14,,2826012200101040071000001,,인천광역시 서구 보석로11번안길 14,,22766,,1,,126.624487137496,37.5202151469414
MA010120220801258018,남강수족관,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106270072,1,대지,627,72,경기도 안양시 만안구 안양동 627-72,411713182023,경기도 안양시 만안구 장내로,124,,4117110100106270072002472,벽산,경기도 안양시 만안구 장내로 124,430832,13997,,,,126.921758977448,37.3968879898831
MA010120220801260372,꼬야멍,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11380,은평구,11380520,불광1동,1138010300,불광동,1138010300102860019,1,대지,286,19,서울특별시 은평구 불광동 286-19,113803000008,서울특별시 은평구 통일로,790,,1138010300102860019000001,,서울특별시 은평구 통일로 790,122859,03357,,1,,126.92595939128,37.6152312361526
MA010120220801263458,거성유리,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100740011,1,대지,74,11,경기도 안양시 만안구 박달동 74-11,411713012043,경기도 안양시 만안구 박달로,533,,4117110300100740011007243,,경기도 안양시 만안구 박달로 533,430801,13987,,1,,126.912017144671,37.4027738209693
MA010120220801271818,혜인펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41281,고양시 덕양구,41281610,능곡동,4128112200,대장동,4128112200101930007,1,대지,193,7,경기도 고양시 덕양구 대장동 193-7,412814376060,경기도 고양시 덕양구 대장길,56,7,4128112200101930007010343,호일부,경기도 고양시 덕양구 대장길 56-7,412250,10456,,,,126.818998662048,37.6409378939925
MA010120220801246641,선진펫펫마트,서구점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,27,대구광역시,27200,남구,27200660,대명11동,2720010300,대명동,2720010300111160004,1,대지,1116,4,대구광역시 남구 대명동 1116-4,272003144003,대구광역시 남구 대명로,30,,2720010300111160005001225,,대구광역시 남구 대명로 30,705813,42482,,,,128.560784280557,35.8379163711767
MA010120220801239660,구수,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,46,전라남도,46800,장흥군,46800250,장흥읍,4680025037,장흥읍,4680025037104710007,1,대지,471,7,전라남도 장흥군 장흥읍 건산리 471-7,468003292039,전라남도 장흥군 장흥읍 동부로,16,,4680025037104710009007201,,전라남도 장흥군 장흥읍 동부로 16,529801,59324,,,,126.909844043605,34.6808605639072
MA010120220801259231,해남수족관,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100106890047,1,대지,689,47,경기도 안양시 만안구 안양동 689-47,411713182016,경기도 안양시 만안구 안양로,346,,4117110100106890047008045,,경기도 안양시 만안구 안양로 346,430833,13991,,,,126.918681106423,37.4024902652306
MA010120220801283018,아이러브퍼피,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41171,안양시 만안구,41171630,박달2동,4117110300,박달동,4117110300101370007,1,대지,137,7,경기도 안양시 만안구 박달동 137-7,411713012043,경기도 안양시 만안구 박달로,479,,4117110300101370007007491,,경기도 안양시 만안구 박달로 479,430802,13982,,1,,126.905568291694,37.4026066627528
MA010120220801239810,폴리파크제주연동점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700123310010,1,대지,2331,10,제주특별자치도 제주시 연동 2331-10,501104847541,제주특별자치도 제주시 도령로13길,2,,5011013700123310010000001,,제주특별자치도 제주시 도령로13길 2,690818,63126,,1,,126.489076656972,33.4918377274193
