상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202212A0065529,"한일지도판매광주,전남",,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",29,광주광역시,29170,북구,29170602,운암2동,2917010900,운암동,2917010900104790048,1,대지,479,48,광주광역시 북구 운암동 479-48,291703162004,광주광역시 북구 금호로,109,1,2917010900104790048017583,,광주광역시 북구 금호로 109-1,500855,61117,,,,126.883513359559,35.1762711146889
MA0101202302A0021230,엔케이북스,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",50,제주특별자치도,50110,제주시,50110630,아라동,5011011700,아라일동,5011011700103850025,1,대지,385,25,제주특별자치도 제주시 아라일동 385-25,501103349080,제주특별자치도 제주시 산록북로,819,,5011011700200410000000001,소매점,제주특별자치도 제주시 산록북로 819,690121,63244,,1,,126.554412447731,33.4375521766706
MA0101202302A0021266,에쿠페전국학교운영위원연합회,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41285,고양시 일산동구,41285560,마두1동,4128510500,마두동,4128510500107370003,1,대지,737,3,경기도 고양시 일산동구 마두동 737-3,412853193028,경기도 고양시 일산동구 일산로,207,,4128510500107370004005516,신현대쇼핑타운,경기도 고양시 일산동구 일산로 207,410810,10416,,,,126.789478442871,37.6547009651665
MA0101202302A0061919,협동조합오늘,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",48,경상남도,48870,함양군,48870250,함양읍,4887025029,함양읍,4887025029102620001,1,대지,262,1,경상남도 함양군 함양읍 이은리 262-1,488703346023,경상남도 함양군 함양읍 한들로,67,,4887025029102620001011628,,경상남도 함양군 함양읍 한들로 67,676806,50044,,1,,127.728359492275,35.5136689636839
MA0101202302A0006738,나래아트앤빈교육협회,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41410,군포시,41410510,군포1동,4141010200,당정동,4141010200105220000,1,대지,522,,경기도 군포시 당정동 522,414103012052,경기도 군포시 고산로,166,,4141010200105220000010521,SK벤티움,경기도 군포시 고산로 166,435776,15850,,3,,126.953692569272,37.3487540059562
MA0101202302A0066921,사과나무그림책방,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",26,부산광역시,26140,서구,26140570,서대신4동,2614010600,서대신동3가,2614010600101840001,1,대지,184,1,부산광역시 서구 서대신동3가 184-1,261403126002,부산광역시 서구 꽃마을로,37,1,2614010600101620008006789,,부산광역시 서구 꽃마을로 37-1,602824,49207,,,,129.012154322651,35.1174019417834
MA0101202302A0006949,당신의강릉,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",51,강원특별자치도,51150,강릉시,51150572,포남2동,5115011100,포남동,5115011100110670015,1,대지,1067,15,강원특별자치도 강릉시 포남동 1067-15,511504460447,강원특별자치도 강릉시 보래미하길43번길,18,,4215011100110670015020696,,강원특별자치도 강릉시 보래미하길43번길 18,210957,25478,,1,,128.909959126396,37.7743450080441
MA0101202302A0014793,오래책방,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41590,화성시,41590590,동탄5동,4159013100,영천동,4159013100107390006,1,대지,739,6,경기도 화성시 영천동 739-6,415904852398,경기도 화성시 동탄치동천로3길,20,,4159013100107390006000001,,경기도 화성시 동탄치동천로3길 20,445130,18474,,,,127.122513769017,37.2036862919545
MA0101202302A0019233,다온플레이스,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200162500000,1,대지,6250,,경기도 남양주시 다산동 6250,413603351589,경기도 남양주시 다산지금로,202,,4136011200162500000000001,현대테라타워,경기도 남양주시 다산지금로 202,,12284,,,,127.172217832858,37.5956404071921
MA0101202302A0060694,천안종합교육,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",44,충청남도,44131,천안시 동남구,44131570,신방동,4413111600,신방동,4413111600108780000,1,대지,878,,충청남도 천안시 동남구 신방동 878,441313249038,충청남도 천안시 동남구 일봉로,8,,4413111600108780000031818,학산빌딩,충청남도 천안시 동남구 일봉로 8,330940,31184,,,,127.129442576679,36.7934072924924
MA0101202302A0083758,아이크미양천목동교육센터,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11470,양천구,11470630,신정2동,1147010100,신정동,1147010100101190010,1,대지,119,10,서울특별시 양천구 신정동 119-10,114704142097,서울특별시 양천구 목동동로12길,48,,1147010100101190010006231,경향빌딩,서울특별시 양천구 목동동로12길 48,158849,08009,,5,,126.876401558055,37.5222881351245
MA0101202301A0080166,민들레책밭,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",48,경상남도,48123,창원시 성산구,48123515,용지동,4812313500,용호동,4812313500100430001,1,대지,43,1,경상남도 창원시 성산구 용호동 43-1,481233328039,경상남도 창원시 성산구 외동반림로,264,,4812112800100430001010330,,경상남도 창원시 성산구 외동반림로 264,641840,51428,,1,,128.680748855423,35.2402871556678
MA0101202302A0007000,와이즈에코,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",44,충청남도,44230,논산시,44230510,취암동,4423010900,내동,4423010900110480000,1,대지,1048,,충청남도 논산시 내동 1048,442304565537,충청남도 논산시 시민로295번길,10,,4423010900110480000047322,,충청남도 논산시 시민로295번길 10,320803,32981,,2,,127.091755958673,36.1915852342307
MA0101202302A0046971,전북일보,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",52,전북특별자치도,52750,임실군,52750250,임실읍,5275025022,임실읍,5275025022107400005,1,대지,740,5,전북특별자치도 임실군 임실읍 이도리 740-5,527504631129,전북특별자치도 임실군 임실읍 봉황8길,1,,4575025022107400005120155,,전북특별자치도 임실군 임실읍 봉황8길 1,566805,55926,,,,127.281270793463,35.61543051948
MA0101202302A0060792,정상JS,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",29,광주광역시,29200,광산구,29200580,우산동,2920010900,우산동,2920010900116060014,1,대지,1606,14,광주광역시 광산구 우산동 1606-14,292004289118,광주광역시 광산구 무진대로212번길,29,19,2920010900116060014042911,,광주광역시 광산구 무진대로212번길 29-19,506813,62363,,3,,126.804587271592,35.1604047732793
MA0101202301A0065169,고요편지,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",50,제주특별자치도,50130,서귀포시,50130550,효돈동,5013010800,하효동,5013010800101290000,1,대지,129,,제주특별자치도 서귀포시 하효동 129,501303350333,제주특별자치도 서귀포시 효돈로,175,,5013010800101290000040076,,제주특별자치도 서귀포시 효돈로 175,697030,63606,,,,126.61765248883,33.2637960498305
MA0101202301A0102122,수정서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41131,성남시 수정구,41131530,신흥3동,4113110100,신흥동,4113110100142100002,1,대지,4210,2,경기도 성남시 수정구 신흥동 4210-2,411312179002,경기도 성남시 수정구 산성대로,249,,4113110100142100002006933,서라벌빌딩,경기도 성남시 수정구 산성대로 249,461862,13353,,1,,127.144808871532,37.4401821833713
MA0101202301A0082544,충청투데이음성지사,,G2,소매,G213,오락용품 소매,G21301,서점,M71531,경영 컨설팅업,43,충청북도,43770,음성군,43770250,음성읍,4377025021,음성읍,4377025021103330005,1,대지,333,5,충청북도 음성군 음성읍 읍내리 333-5,437704541349,충청북도 음성군 음성읍 시장로80번길,4,,4377025021103330005011022,,충청북도 음성군 음성읍 시장로80번길 4,369807,27702,,,,127.693593499878,36.9348180080605
MA0101202301A0097772,석원도서,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",31,울산광역시,31710,울주군,31710262,청량읍,3171026221,청량읍,3171026221102100001,1,대지,210,1,울산광역시 울주군 청량읍 덕하리 210-1,317104319250,울산광역시 울주군 청량읍 덕하화정2길,5,,3171033021102100001000001,,울산광역시 울주군 청량읍 덕하화정2길 5,689862,44983,,,,129.28300978278,35.4871880927618
MA0101202301A0102397,지구하루,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",29,광주광역시,29155,남구,29155640,월산5동,2915510400,월산동,2915510400110160004,1,대지,1016,4,광주광역시 남구 월산동 1016-4,291554283433,광주광역시 남구 수박등로5번길,13,,2915510400110160004025631,,광주광역시 남구 수박등로5번길 13,503828,61625,,,,126.894184817761,35.141650683705
MA0101202302A0025964,또래아동도서,오산점,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41370,오산시,41370546,신장2동,4137010800,수청동,4137010800106170005,1,대지,617,5,경기도 오산시 수청동 617-5,413703198030,경기도 오산시 오산대역로,210,,4137010800106170005000001,지-스퀘어,경기도 오산시 오산대역로 210,447290,18114,,,,127.065137449813,37.1707892113736
MA0101202301A0080406,책읽는아이들,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",27,대구광역시,27710,달성군,27710259,유가읍,2771025924,유가읍,2771025924106190000,1,대지,619,,대구광역시 달성군 유가읍 봉리 619,277103341006,대구광역시 달성군 유가읍 테크노상업로,120,,2771037024106190000000001,,대구광역시 달성군 유가읍 테크노상업로 120,711883,43018,,3,,128.462907682192,35.6930674594105
MA0101202302A0017506,동아서림,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",43,충청북도,43745,증평군,43745250,증평읍,4374525023,증평읍,4374525023100250005,1,대지,25,5,충청북도 증평군 증평읍 중동리 25-5,437453244026,충청북도 증평군 증평읍 중앙로,200,,4374525023100250005003396,,충청북도 증평군 증평읍 중앙로 200,368905,27930,,,,127.581210123044,36.7835693360134
MA0101202302A0057366,엔씨마교육경기지사,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41465,용인시 수지구,41465585,상현3동,4146510700,상현동,4146510700111170002,1,대지,1117,2,경기도 용인시 수지구 상현동 1117-2,414653177022,경기도 용인시 수지구 광교중앙로,313,,4146510700105020014000001,프리미워타워,경기도 용인시 수지구 광교중앙로 313,448130,16944,,4,,127.068980263567,37.2980508453861
MA0101202302A0080048,경산중앙기독서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",47,경상북도,47290,경산시,47290520,중앙동,4729011700,중방동,4729011700108740015,1,대지,874,15,경상북도 경산시 중방동 874-15,472904739068,경상북도 경산시 경안로33길,20,,4729011700108740015001934,,경상북도 경산시 경안로33길 20,712804,38628,,,,128.735376486337,35.8217071845252
MA0101202302A0062763,책속의길책방,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",46,전라남도,46840,무안군,46840256,삼향읍,4684025622,삼향읍,4684025622117760000,1,대지,1776,,전라남도 무안군 삼향읍 남악리 1776,468404688062,전라남도 무안군 삼향읍 남악5로60번길,31,8,4684031022117760000000001,,전라남도 무안군 삼향읍 남악5로60번길 31-8,534821,58568,,,,126.474976455375,34.8103411626082
