상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806714471,목포닭집,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,46,전라남도,46800,장흥군,46800256,대덕읍,4680025623,대덕읍,4680025623101110000,1,대지,111,,전라남도 장흥군 대덕읍 신월리 111,468004676010,전라남도 장흥군 대덕읍 거정2길,10,,4680025623101110000039191,대덕재래시장,전라남도 장흥군 대덕읍 거정2길 10,529902,59363,,,,126.887130567919,34.4994261121009
MA010120220806684942,법인100년축산,태전지점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41610,광주시,41610560,광남1동,4161011000,태전동,4161011000103650005,1,대지,365,5,경기도 광주시 태전동 365-5,416103211024,경기도 광주시 태전로,114,,4161011000103650005011917,,경기도 광주시 태전로 114,464805,12785,,,,127.224919964927,37.3930237979156
MA010120220806687525,영신상회,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500109170035,1,대지,917,35,인천광역시 미추홀구 주안동 917-35,281774253026,인천광역시 미추홀구 경원대로852번길,73,,2817010600109170035110723,,인천광역시 미추홀구 경원대로852번길 73,402848,22144,,1,,126.693260504583,37.4601996674582
MA010120220806720000,트라이얼마트정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48121,창원시 의창구,48121320,대산면,4812132025,대산면,4812132025102730086,1,대지,273,86,경상남도 창원시 의창구 대산면 제동리 273-86,481213019034,경상남도 창원시 의창구 대산면 진산대로,383,,4812132025102730086063658,,경상남도 창원시 의창구 대산면 진산대로 383,641923,51124,,,,128.708456849558,35.3341021980888
MA010120220808037390,성원축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025626,다사읍,2771025626115920001,1,대지,1592,1,대구광역시 달성군 다사읍 세천리 1592-1,277103341004,대구광역시 달성군 다사읍 세천남로,8,,2771025626115920001000001,,대구광역시 달성군 다사읍 세천남로 8,711814,42930,,,,128.477180067149,35.8735328266718
MA010120220808003754,농심축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,43,충청북도,43113,청주시 흥덕구,43113742,복대2동,4311311400,복대동,4311311400110680000,1,대지,1068,,충청북도 청주시 흥덕구 복대동 1068,431134512046,충청북도 청주시 흥덕구 풍산로117번길,9,,4311311400110680000010301,농심축산,충청북도 청주시 흥덕구 풍산로117번길 9,361812,28600,,,,127.442712831426,36.6296865494175
MA010120220808006584,진보정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,52,전북특별자치도,52113,전주시 덕진구,52113600,팔복동,5211310800,팔복동1가,5211310800101360005,1,대지,136,5,전북특별자치도 전주시 덕진구 팔복동1가 136-5,521134601273,전북특별자치도 전주시 덕진구 신복1길,46,,4511310800101360005026653,진보마트,전북특별자치도 전주시 덕진구 신복1길 46,561840,54845,,,,127.106841081543,35.8532780490578
MA010120220808009312,감탄축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100101190025,1,대지,119,25,서울특별시 송파구 방이동 119-25,117104169200,서울특별시 송파구 백제고분로48길,30,,1171011100101190025016128,,서울특별시 송파구 백제고분로48길 30,138830,05642,,1,,127.116249941954,37.5106095860593
MA010120220808022152,새싹푸드,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025025,홍성읍,4480025025102950006,1,대지,295,6,충청남도 홍성군 홍성읍 옥암리 295-6,448003252053,충청남도 홍성군 홍성읍 충서로,1265,,4480025025102950006000001,,충청남도 홍성군 홍성읍 충서로 1265,350808,32244,,,,126.65647038555,36.5889760314025
MA010120220808032572,우리축산유통,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,46,전라남도,46110,목포시,46110757,하당동,4611015800,상동,4611015800108520000,1,대지,852,,전라남도 목포시 상동 852,461103281029,전라남도 목포시 비파로,127,,4611015800108520000011185,,전라남도 목포시 비파로 127,530822,58661,,,,126.422285720535,34.8090748267264
MA010120220808006938,은지식품,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48820,고성군,48820250,고성읍,4882025027,고성읍,4882025027100170001,1,대지,17,1,경상남도 고성군 고성읍 교사리 17-1,488203342038,경상남도 고성군 고성읍 성내로,47,,4882025027100160002000001,,경상남도 고성군 고성읍 성내로 47,638801,52936,,,,128.314384430286,34.9769681877219
MA010120220808017347,대하정육아산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44200,아산시,44200580,온양2동,4420010100,온천동,4420010100123040000,1,대지,2304,,충청남도 아산시 온천동 2304,442003253062,충청남도 아산시 어의정로,59,,4420010100123040000000001,,충청남도 아산시 어의정로 59,336012,31573,,,,127.002710786265,36.7752301122978
MA010120220808009745,형제축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800116690011,1,대지,1669,11,서울특별시 서초구 서초동 1669-11,116504163707,서울특별시 서초구 서초중앙로22길,54,,1165010800116690011000001,신포빌딩,서울특별시 서초구 서초중앙로22길 54,137881,06633,,1,,127.016826253226,37.4933933105315
MA010120220808017649,띠꾼이네푸드,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28260,서구,28260542,가정1동,2826010800,가정동,2826010800105050001,1,대지,505,1,인천광역시 서구 가정동 505-1,282604268046,인천광역시 서구 가정로380번길,4,,2826010800105050001002489,,인천광역시 서구 가정로380번길 4,404803,22777,,,,126.673474579434,37.5186848783006
MA010120220808022517,더마켓축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47290,경산시,47290250,하양읍,4729025034,하양읍,4729025034105720001,1,대지,572,1,경상북도 경산시 하양읍 청천리 572-1,472904739691,경상북도 경산시 하양읍 청천1길,9,,4729025034105720001000001,,경상북도 경산시 하양읍 청천1길 9,712906,38426,,,,128.762337403286,35.8795722910871
MA010120220808012674,대영유통,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29170,북구,29170666,삼각동,2917011600,삼각동,2917011600108080011,1,대지,808,11,광주광역시 북구 삼각동 808-11,291704286453,광주광역시 북구 송해로40번길,8,11,2917011600108080011034099,,광주광역시 북구 송해로40번길 8-11,500826,61049,,,,126.901310889288,35.2015789402699
MA010120220808015165,축산사랑,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41450,하남시,41450585,위례동,4145011600,학암동,4145011600106710000,1,대지,671,,경기도 하남시 학암동 671,414503000236,경기도 하남시 위례중앙로,185,1,4145011600105140000000015,위례엠코타운플로리체,경기도 하남시 위례중앙로 185-1,465240,13014,,1,,127.150153812005,37.4741346513273
MA010120220808022641,도겸정육품,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200100730001,1,대지,73,1,제주특별자치도 제주시 일도이동 73-1,501103349137,제주특별자치도 제주시 연삼로,534,,5011010200100730001032692,,제주특별자치도 제주시 연삼로 534,690831,63260,,,,126.546174132221,33.5017070417726
MA010120220808028476,착한정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,30,대전광역시,30140,중구,30140620,석교동,3014010700,석교동,3014010700100590001,1,대지,59,1,대전광역시 중구 석교동 59-1,301403010004,대전광역시 중구 대종로,213,,3014010700100590001000905,,대전광역시 중구 대종로 213,301820,35061,,,,127.443440332784,36.3085662842408
MA010120220808020766,남구로축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200107300010,1,대지,730,10,서울특별시 구로구 구로동 730-10,115304148214,서울특별시 구로구 구로동로26길,47,,1153010200107300010000121,,서울특별시 구로구 구로동로26길 47,152871,08311,,,,126.886732980593,37.490177676943
MA010120220808018294,이레축산,운암점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29170,북구,29170602,운암2동,2917010900,운암동,2917010900101170019,1,대지,117,19,광주광역시 북구 운암동 117-19,291703162024,광주광역시 북구 비엔날레로,48,,2917010900101170019049025,,광주광역시 북구 비엔날레로 48,500852,61114,,,,126.888980338884,35.1762852622934
MA010120220808031495,경주축산농협축산물프라자,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47130,경주시,47130259,외동읍,4713025932,외동읍,4713025932102430002,1,대지,243,2,경상북도 경주시 외동읍 구어리 243-2,471303000104,경상북도 경주시 외동읍 산업로,2157,,4713025932102440003040562,,경상북도 경주시 외동읍 산업로 2157,780823,38205,,,,129.326513590537,35.7057992002883
MA010120220808042814,봉화문단식육직판장,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47920,봉화군,47920250,봉화읍,4792025031,봉화읍,4792025031104160004,1,대지,416,4,경상북도 봉화군 봉화읍 내성리 416-4,479203309081,경상북도 봉화군 봉화읍 봉화로,1130,,4792025031104160004006281,,경상북도 봉화군 봉화읍 봉화로 1130,755805,36239,,1,,128.73363873096,36.8908625714313
MA010120220808042830,롯데슈퍼내정육코너봉동,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025324,봉동읍,5271025324108830003,1,대지,883,3,전북특별자치도 완주군 봉동읍 둔산리 883-3,527103273056,전북특별자치도 완주군 봉동읍 완주산단9로,55,,4571025324108830003000001,,전북특별자치도 완주군 봉동읍 완주산단9로 55,565902,55319,,,,127.12281741023,35.9618810746075
MA010120220808010699,다정축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41171,안양시 만안구,41171600,석수2동,4117110200,석수동,4117110200103140001,1,대지,314,1,경기도 안양시 만안구 석수동 314-1,411713182016,경기도 안양시 만안구 안양로,451,,4117110200103140001007878,SK타워,경기도 안양시 만안구 안양로 451,430806,13970,,1,,126.911375896902,37.4102157683647
MA010120220808023383,정일품축산,탄방점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600110280000,1,대지,1028,,대전광역시 서구 탄방동 1028,301703166027,대전광역시 서구 문정로,138,,3017010600110280000022910,서림빌딩,대전광역시 서구 문정로 138,302860,35255,,1,,127.394751560964,36.346478299957
MA010120220808044124,1등청년축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41480,파주시,41480550,운정1동,4148012200,와동동,4148012200115230007,1,대지,1523,7,경기도 파주시 와동동 1523-7,414804418987,경기도 파주시 가람로116번길,37,,4148012200115230007000001,행운타워,경기도 파주시 가람로116번길 37,413190,10896,,,,126.763928040908,37.7356682105388
MA010120220808045105,알찬유통,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,51,강원특별자치도,51110,춘천시,51110660,퇴계동,5111012300,퇴계동,5111012300103690041,1,대지,369,41,강원특별자치도 춘천시 퇴계동 369-41,511103218042,강원특별자치도 춘천시 퇴계로,81,,4211012300103690041001281,,강원특별자치도 춘천시 퇴계로 81,200943,24370,,,,127.729769284007,37.8629128035716
