상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811719808,이상한카페,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400127630000,1,대지,2763,,충청북도 청주시 상당구 용암동 2763,431114508514,충청북도 청주시 상당구 용암북로180번길,35,,4311112400127630000041830,,충청북도 청주시 상당구 용암북로180번길 35,360812,28762,,1,,127.517329266682,36.6227806523921
MA010120220811731006,좋은나무,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",48,경상남도,48240,사천시,48240310,정동면,4824031022,정동면,4824031022101620002,1,대지,162,2,경상남도 사천시 정동면 예수리 162-2,482404802502,경상남도 사천시 정동면 예수안길,24,,4824031022101620002000001,,경상남도 사천시 정동면 예수안길 24,664932,52524,,,,128.09303292669,35.0625982703476
MA010120220811706791,포항청년CEO협동조합,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",47,경상북도,47111,포항시 남구,47111250,구룡포읍,4711125021,구룡포읍,4711125021104590061,1,대지,459,61,경상북도 포항시 남구 구룡포읍 구룡포리 459-61,471114709007,경상북도 포항시 남구 구룡포읍 구룡포길,96,2,4711125021104590060064433,,경상북도 포항시 남구 구룡포읍 구룡포길 96-2,790801,37933,,,,129.556181943371,35.9916297690163
MA010120220811709526,날다마오늘은,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",48,경상남도,48240,사천시,48240330,용현면,4824033021,용현면,4824033021107030001,1,대지,703,1,경상남도 사천시 용현면 송지리 703-1,482404802584,경상남도 사천시 용현면 장송2길,72,,4824033021107020001064035,,경상남도 사천시 용현면 장송2길 72,664952,52540,,,,128.052924244807,35.0157236505691
MA010120220811712546,소소한봄길공방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900101340001,1,대지,134,1,대전광역시 대덕구 중리동 134-1,302304304425,대전광역시 대덕구 중리남로8번길,120,,3023010900101340001010637,,대전광역시 대덕구 중리남로8번길 120,306825,34389,,1,,127.429373509258,36.3666713431566
MA010120220811696213,오리둥지,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51150,강릉시,51150580,초당동,5115011300,강문동,5115011300102180000,1,대지,218,,강원특별자치도 강릉시 강문동 218,511504460933,강원특별자치도 강릉시 창해로350번길,23,1,4215011300102200000017634,,강원특별자치도 강릉시 창해로350번길 23-1,210120,25467,,1,,128.917274365578,37.7961164741569
MA010120220811707183,감성상주,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",47,경상북도,47250,상주시,47250550,동문동,4725010800,서문동,4725010800101450007,1,대지,145,7,경상북도 상주시 서문동 145-7,472504733267,경상북도 상주시 문무2길,8,,4725010800101450007094772,,경상북도 상주시 문무2길 8,742080,37185,,2,,128.153793215214,36.4161730569419
MA010120220811732146,캔버스이야기,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",52,전북특별자치도,52130,군산시,52130640,흥남동,5213012900,미원동,5213012900103380000,1,대지,338,,전북특별자치도 군산시 미원동 338,521303268088,전북특별자치도 군산시 월명로,391,,4513012900103380000035484,,전북특별자치도 군산시 월명로 391,573180,54118,,1,,126.71539334164,35.9790633629536
MA010120220811690217,질랜디아,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110680,이호동,5011012500,이호일동,5011012500103750018,1,대지,375,18,제주특별자치도 제주시 이호일동 375-18,501103349093,제주특별자치도 제주시 서해안로,45,,5011012500103750035059010,,제주특별자치도 제주시 서해안로 45,690231,63108,,,,126.455360122969,33.5010706497081
MA010120220809880726,오성액자,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410300,율량동,4311410300110440000,1,대지,1044,,충청북도 청주시 청원구 율량동 1044,431142014003,충청북도 청주시 청원구 충청대로,117,,4311111500110440000038035,,충청북도 청주시 청원구 충청대로 117,363819,28333,,,,127.493307984149,36.667118832336
MA010120220809891460,민속공예전시판매장,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",46,전라남도,46820,해남군,46820310,삼산면,4682031027,삼산면,4682031027101380005,1,대지,138,5,전라남도 해남군 삼산면 구림리 138-5,468204682122,전라남도 해남군 삼산면 대흥사길,88,36,4682031027101380005000001,,전라남도 해남군 삼산면 대흥사길 88-36,536811,59047,,,,126.623817504331,34.4968077849795
MA010120220809861600,미락,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200103490008,1,대지,349,8,경기도 용인시 기흥구 구갈동 349-8,414634412039,경기도 용인시 기흥구 관곡로64번길,14,2,4146310200103490008021641,커피베르디,경기도 용인시 기흥구 관곡로64번길 14-2,446569,16972,,,,127.11270559306,37.2815823557346
MA010120220809859842,정원갤러리,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",44,충청남도,44131,천안시 동남구,44131580,청룡동,4413112000,구룡동,4413112000104790004,1,대지,479,4,충청남도 천안시 동남구 구룡동 479-4,441313015001,충청남도 천안시 동남구 광풍로,1673,,4413112000104790004000001,,충청남도 천안시 동남구 광풍로 1673,330080,31212,,1,,127.142683890632,36.7681068607204
MA010120220809860255,하루공방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900111930011,1,대지,1193,11,경상남도 김해시 외동 1193-11,482504805862,경상남도 김해시 함박로45번길,8,,4825010900111930011000001,,경상남도 김해시 함박로45번길 8,621919,50955,,1,,128.859333693782,35.2337905678388
MA010120220809862569,다락방부엉이,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110100,대흥동,4413110100100300007,1,대지,30,7,충청남도 천안시 동남구 대흥동 30-7,441313249014,충청남도 천안시 동남구 버들로,2,,4413110100100300007025693,지하상가,충청남도 천안시 동남구 버들로 2,330010,31129,,,,127.149102441944,36.8089104284531
MA010120220809871141,화연양화,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105330001,1,대지,533,1,경기도 부천시 원미구 상동 533-1,411924352242,경기도 부천시 원미구 상동로117번길,61,,4119510900105330001033749,드라마시티,경기도 부천시 원미구 상동로117번길 61,420861,14543,,,,126.750091386795,37.5077985270659
MA010120220809874137,한라산굿즈샵,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110250,한림읍,5011025028,한림읍,5011025028103960000,1,대지,396,,제주특별자치도 제주시 한림읍 옹포리 396,501103349208,제주특별자치도 제주시 한림읍 한림로,555,,5011025028003960000005470,,제주특별자치도 제주시 한림읍 한림로 555,695929,63012,,3,,126.256143679197,33.4077759887288
MA010120220809900695,천연염색,,G2,소매,G218,장식품 소매,G21802,기념품점,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013600,인사동,1111013600100430000,1,대지,43,,서울특별시 종로구 인사동 43,111104100259,서울특별시 종로구 인사동길,12,,1111013600100430000017640,대일빌딩,서울특별시 종로구 인사동길 12,110741,03163,,1,,126.987231239259,37.5718890370006
MA010120220809904047,현대아트,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11140,중구,11140520,소공동,1114011600,남대문로3가,1114011600100130003,1,대지,13,3,서울특별시 중구 남대문로3가 13-3,111403101001,서울특별시 중구 남대문로,14,,1114011600100130003000001,쇼핑센터,서울특별시 중구 남대문로 14,100070,04528,,,,126.977918235553,37.5610126413194
MA010120220809906658,리틀제주,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110250,한림읍,5011025025,한림읍,5011025025120950009,1,대지,2095,9,제주특별자치도 제주시 한림읍 금악리 2095-9,501103349028,제주특별자치도 제주시 한림읍 금악로,22,,5011025025120950009000001,리틀제주,제주특별자치도 제주시 한림읍 금악로 22,695924,63019,,1,,126.296859355256,33.359002748458
MA010120220809909236,밝은길,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102720033,1,대지,272,33,제주특별자치도 제주시 연동 272-33,501104848086,제주특별자치도 제주시 신대로12길,51,,5011013700102720033009223,,제주특별자치도 제주시 신대로12길 51,690720,63124,,2,,126.491107960475,33.4885733076431
MA010120220809898483,소무의도여행자센터,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",28,인천광역시,28110,중구,28110630,용유동,2811015200,무의동,2811015200108490008,1,대지,849,8,인천광역시 중구 무의동 849-8,281104247073,인천광역시 중구 떼무리길,15,,2811015200108490008225552,,인천광역시 중구 떼무리길 15,400460,22388,,,,126.44528650099,37.3729162262556
MA010120220809904267,윤갤러리,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100010275,1,대지,1,275,인천광역시 중구 인현동 1-275,281103149065,인천광역시 중구 참외전로,107,1,2811013600100010275105119,,인천광역시 중구 참외전로 107-1,400180,22317,,,,126.630934119282,37.4767261073892
MA010120220809925576,캔들e,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",26,부산광역시,26110,중구,26110570,광복동,2611013000,신창동4가,2611013000100340001,1,대지,34,1,부산광역시 중구 신창동4가 34-1,261104175030,부산광역시 중구 국제시장2길,19,,2611013000100340001004099,외,부산광역시 중구 국제시장2길 19,600064,48945,,1,,129.028300912448,35.1011188597046
MA010120220809920347,김백광,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",41,경기도,41550,안성시,41550530,안성3동,4155012500,당왕동,4155012500100320001,1,대지,32,1,경기도 안성시 당왕동 32-1,415504424158,경기도 안성시 당목2길,4,2,4155012500100320001019975,,경기도 안성시 당목2길 4-2,456360,17584,,,,127.273703054882,37.0212836774434
MA010120220809925992,은혜엔틱,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",28,인천광역시,28200,남동구,28200522,구월4동,2820010100,구월동,2820010100112960035,1,대지,1296,35,인천광역시 남동구 구월동 1296-35,282004259116,인천광역시 남동구 구월말로9번길,2,,2820010100112960035027620,,인천광역시 남동구 구월말로9번길 2,405839,21536,,4,,126.724246047384,37.4498153032469
MA010120220809894511,작작공작소,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211110100,중앙동1가,5211110100100380001,1,대지,38,1,전북특별자치도 전주시 완산구 중앙동1가 38-1,521113266074,전북특별자치도 전주시 완산구 충경로,24,,4511110100100380001029358,,전북특별자치도 전주시 완산구 충경로 24,560011,55038,,,,127.142002521376,35.8169389795816
MA010120220809905378,에쓰메딕,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111500,다가동3가,5211111500101200001,1,대지,120,1,전북특별자치도 전주시 완산구 다가동3가 120-1,521113266074,전북특별자치도 전주시 완산구 충경로,6,,4511111500101220000028871,,전북특별자치도 전주시 완산구 충경로 6,560053,55038,,B1,,127.140352921851,35.8164542362648
MA010120220809927011,향기세상문화교육원,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",52,전북특별자치도,52790,고창군,52790250,고창읍,5279025021,고창읍,5279025021103640003,1,대지,364,3,전북특별자치도 고창군 고창읍 읍내리 364-3,527903279015,전북특별자치도 고창군 고창읍 동리로,70,,4579025021103640003003999,향기세상,전북특별자치도 고창군 고창읍 동리로 70,585807,56438,,,,126.699994433893,35.4328447988853
