상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0063151,25플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300110780020,1,대지,1078,20,서울특별시 영등포구 대림동 1078-20,115603000026,서울특별시 영등포구 디지털로,358,5,1156013300110780020004170,,서울특별시 영등포구 디지털로 358-5,150825,07447,,1,,126.90043865361,37.489415155622
MA0101202410A0064196,꽃과생활,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108390002,1,대지,839,2,서울특별시 금천구 시흥동 839-2,115453000024,서울특별시 금천구 금하로,659,,1154510300108390002017550,,서울특별시 금천구 금하로 659,153856,08627,,,,126.904181977706,37.4535310163321
MA0101202410A0064229,행복한꽃집,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41210,광명시,41210631,하안1동,4121010300,하안동,4121010300105950002,1,대지,595,2,경기도 광명시 하안동 595-2,412103187041,경기도 광명시 안재로,9,1,4121010300105950002011179,,경기도 광명시 안재로 9-1,423844,14259,,,,126.871826159508,37.459167721331
MA0101202410A0064446,케이티화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111011900,세종로,1111011900101000000,1,대지,100,,서울특별시 종로구 세종로 100,111102005001,서울특별시 종로구 세종대로,178,,1111011900101000000015819,한국통신,서울특별시 종로구 세종대로 178,110777,03154,,,,126.977801746692,37.5721579390524
MA0101202410A0064447,향기있는꽃마을,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11545,금천구,11545710,시흥5동,1154510300,시흥동,1154510300102710009,1,대지,271,9,서울특별시 금천구 시흥동 271-9,115453000024,서울특별시 금천구 금하로,734,1,1154510300102710009017590,,서울특별시 금천구 금하로 734-1,153035,08644,,1,,126.911328669622,37.4502659165711
MA0101202410A0064456,미란플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11620,관악구,11620605,은천동,1162010100,봉천동,1162010100109320012,1,대지,932,12,서울특별시 관악구 봉천동 932-12,116204160426,서울특별시 관악구 봉천로31길,4,,1162010100109320012039765,,서울특별시 관악구 봉천로31길 4,151843,08750,,,,126.941466112052,37.4838473461945
MA0101202410A0064925,진플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200102410007,1,대지,241,7,서울특별시 관악구 신림동 241-7,116204160321,서울특별시 관악구 대학길,21,,1162010200102410007005431,,서울특별시 관악구 대학길 21,151858,08814,,,,126.938029245554,37.469771824609
MA0101202410A0065303,꽃나라,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41113,수원시 권선구,41113550,평동,4111312900,오목천동,4111312900105260051,1,대지,526,51,경기도 수원시 권선구 오목천동 526-51,411134325230,경기도 수원시 권선구 삼천병마로1566번길,80,18,4111312900105260051035021,,경기도 수원시 권선구 삼천병마로1566번길 80-18,441850,16636,,,,126.967586350254,37.2426254454896
MA0101202410A0056121,아리따울꽃,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41220,평택시,41220650,동삭동,4122011900,동삭동,412201190010000,1,대지,,,경기도 평택시 동삭동 ,412204858317,경기도 평택시 모산1길,60,,4122011900100000000000110,,경기도 평택시 모산1길 60,450140,18030,,,,127.091859072843,37.0142920430384
MA0101202410A0057544,줄플라워부띠끄,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109230006,1,대지,923,6,서울특별시 양천구 목동 923-6,114703114003,서울특별시 양천구 목동서로,225,,1147010200109230006000001,예술인센터,서울특별시 양천구 목동서로 225,158720,07995,,1,,126.870748452436,37.5270754132849
MA0101202410A0058012,플로라,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11470,양천구,11470630,신정2동,1147010100,신정동,1147010100100860009,1,대지,86,9,서울특별시 양천구 신정동 86-9,114704142097,서울특별시 양천구 목동동로12길,24,,1147010100100860009005569,,서울특별시 양천구 목동동로12길 24,158849,08010,,1,,126.87390100941,37.5226008426144
MA0101202410A0061910,꽃사랑플라워샵,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11560,영등포구,11560630,신길1동,1156013200,신길동,1156013200100950121,1,대지,95,121,서울특별시 영등포구 신길동 95-121,115604154750,서울특별시 영등포구 영등포로80길,6,,1156013200100950121017230,,서울특별시 영등포구 영등포로80길 6,150839,07352,,1,,126.920438846786,37.5131177570616
MA0101202410A0061913,란꽃직매장,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101470001,1,대지,147,1,서울특별시 금천구 가산동 147-1,115452000003,서울특별시 금천구 남부순환로,1304,,1154510100101470001014590,,서울특별시 금천구 남부순환로 1304,153801,08529,,1,,126.895727797827,37.4781755194027
MA0101202410A0063176,대진꽃화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300109900089,1,대지,990,89,서울특별시 영등포구 대림동 990-89,115602005010,서울특별시 영등포구 시흥대로,621,,1156013300109900089004052,,서울특별시 영등포구 시흥대로 621,150823,07444,,,,126.905133106788,37.4879143358341
MA0101202410A0064264,꽃이예쁜집,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41210,광명시,41210610,철산3동,4121010200,철산동,4121010200104150000,1,대지,415,,경기도 광명시 철산동 415,412104361245,경기도 광명시 오리로854번길,6,,4121010200104150000001172,철화빌딩,경기도 광명시 오리로854번길 6,423837,14240,,1,,126.867594434836,37.4745252859824
MA0101202410A0064273,꼬시랑,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200102960014,1,대지,296,14,서울특별시 금천구 독산동 296-14,115453117003,서울특별시 금천구 가산로,57,2,1154510200102960014012504,,서울특별시 금천구 가산로 57-2,153813,08523,,1,,126.896437749824,37.4716528344734
MA0101202410A0064382,담쟁이화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11545,금천구,11545630,독산3동,1154510200,독산동,1154510200101590020,1,대지,159,20,서울특별시 금천구 독산동 159-20,115452005010,서울특별시 금천구 시흥대로,432,,1154510200101590020007431,,서울특별시 금천구 시흥대로 432,153807,08545,,1,,126.898596297064,37.4721322419022
MA0101202410A0064675,플라워뱅크,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41210,광명시,41210631,하안1동,4121010300,하안동,4121010300105010001,1,대지,501,1,경기도 광명시 하안동 501-1,412103000027,경기도 광명시 범안로,897,,4121010300105010001000001,,경기도 광명시 범안로 897,423844,14260,,,,126.866104870538,37.4539895680362
MA0101202410A0064981,카라플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100101000211,1,대지,100,211,서울특별시 관악구 봉천동 100-211,116204160757,서울특별시 관악구 행운길,78,,1162010100101000211031989,,서울특별시 관악구 행운길 78,151813,08741,,3,,126.960936911911,37.4819993101408
MA0101202410A0064995,플로리안,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100116660046,1,대지,1666,46,서울특별시 관악구 봉천동 1666-46,116202000003,서울특별시 관악구 남부순환로,1843,,1162010100116660047032437,,서울특별시 관악구 남부순환로 1843,151834,08738,,1,,126.955013228003,37.4806817301787
MA0101202410A0065370,플루비아,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100103710028,1,대지,371,28,서울특별시 금천구 가산동 371-28,115453117001,서울특별시 금천구 가산디지털1로,168,,1154510100103710028015795,중일부,서울특별시 금천구 가산디지털1로 168,153786,08507,,,,126.882644342333,37.479965266654
MA0101202410A0068025,수련플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,51,강원특별자치도,51110,춘천시,51110675,강남동,5111012100,온의동,5111012100101330007,1,대지,133,7,강원특별자치도 춘천시 온의동 133-7,511104454726,강원특별자치도 춘천시 터미널길14번길,2,,4211012100101330007019330,,강원특별자치도 춘천시 터미널길14번길 2,200937,24435,,,,127.718823140698,37.8649802105093
MA0101202410A0068278,블루베리홈,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41220,평택시,41220256,포승읍,4122025626,포승읍,4122025626108770001,1,대지,877,1,경기도 평택시 포승읍 신영리 877-1,412202012006,경기도 평택시 포승읍 서동대로,388,,4122025626108770001048237,,경기도 평택시 포승읍 서동대로 388,451823,17966,,,,126.889092633205,36.9384764572063
MA0101202410A0057132,신정꽃마을,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11470,양천구,11470640,신정3동,1147010100,신정동,1147010100111900019,1,대지,1190,19,서울특별시 양천구 신정동 1190-19,114704142381,서울특별시 양천구 중앙로45길,6,1,1147010100111900019003748,,서울특별시 양천구 중앙로45길 6-1,158864,08058,,1,,126.851879841219,37.5205750540731
MA0101202410A0057133,샤론화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11470,양천구,11470630,신정2동,1147010100,신정동,1147010100102820010,1,대지,282,10,서울특별시 양천구 신정동 282-10,114704142105,서울특별시 양천구 목동동로8길,29,,1147010100102820010005763,신정동외,서울특별시 양천구 목동동로8길 29,158852,08017,,1,,126.871830403375,37.5162465456614
MA0101202410A0057138,본플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11470,양천구,11470611,신월7동,1147010300,신월동,1147010300109320001,1,대지,932,1,서울특별시 양천구 신월동 932-1,114703114013,서울특별시 양천구 지양로,79,,1147010300109320001007672,,서울특별시 양천구 지양로 79,158845,08037,,,,126.832995899575,37.522423946204
MA0101202410A0059304,쉬즈플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100109870007,1,대지,987,7,서울특별시 양천구 신정동 987-7,114703114014,서울특별시 양천구 오목로,204,,1147010100109870007002366,,서울특별시 양천구 오목로 204,158860,08021,,,,126.860072078741,37.5253963939229
MA0101202410A0060366,하늘정원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200100010086,1,대지,1,86,인천광역시 미추홀구 용현동 1-86,281774253395,인천광역시 미추홀구 수봉로122번길,19,,2817010200100010086118077,,인천광역시 미추홀구 수봉로122번길 19,402818,22181,,,,126.662168224815,37.4572316463889
MA0101202410A0061949,가고파꽃하우스,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11560,영등포구,11560720,대림3동,1156013300,대림동,1156013300107390003,1,대지,739,3,서울특별시 영등포구 대림동 739-3,115603118027,서울특별시 영등포구 대림로,185,,1156013300107390003001490,,서울특별시 영등포구 대림로 185,150815,07412,,,,126.898528280595,37.4973513999114
MA0101202410A0064308,제이플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11650,서초구,11650660,내곡동,1165010900,내곡동,1165010900102350001,1,대지,235,1,서울특별시 서초구 내곡동 235-1,116503000033,서울특별시 서초구 헌릉로,175,20,1165010900102350001000001,외,서울특별시 서초구 헌릉로 175-20,137180,06794,,,,127.061136398681,37.458554666432
MA0101202410A0064386,샤론꽃플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200107210002,1,대지,721,2,서울특별시 구로구 구로동 721-2,115303005070,서울특별시 구로구 구로동로,107,3,1153010200107210002000001,,서울특별시 구로구 구로동로 107-3,152871,08318,,1,,126.884440550737,37.4882382912051
MA0101202410A0064552,꽃방해바라기,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11620,관악구,11620655,신원동,1162010200,신림동,1162010200116020001,1,대지,1602,1,서울특별시 관악구 신림동 1602-1,116203120007,서울특별시 관악구 신원로,23,,1162010200116020001019455,관악종합시장,서울특별시 관악구 신원로 23,151869,08774,,1,,126.928058757351,37.4815694015989
MA0101202410A0064557,가나안서울꽃배달,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200101470062,1,대지,147,62,서울특별시 금천구 독산동 147-62,115454151276,서울특별시 금천구 시흥대로147길,30,5,1154510200101470062012279,,서울특별시 금천구 시흥대로147길 30-5,153806,08533,,,,126.896467848527,37.4744189611264
MA0101202410A0064767,수연플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11530,구로구,11530540,구로3동,1153010200,구로동,1153010200107930056,1,대지,793,56,서울특별시 구로구 구로동 793-56,115304148303,서울특별시 구로구 도림로10길,5,,1153010200107930056022091,,서울특별시 구로구 도림로10길 5,152875,08373,,,,126.887847132915,37.4861512364046
