상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202201A0288074,성우유통견과류,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48220,통영시,48220550,중앙동,4822010700,태평동,4822010700105140002,1,대지,514,2,경상남도 통영시 태평동 514-2,482203333005,경상남도 통영시 동문로,10,,4822010700105140002015858,,경상남도 통영시 동문로 10,650060,53053,,,,128.424898461144,34.8461956754283
MA0106202201A0300621,지엔그린,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41192,부천시 원미구,41192590,춘의동,4119210300,춘의동,4119210300102110001,1,대지,211,1,경기도 부천시 원미구 춘의동 211-1,411924352483,경기도 부천시 원미구 조마루로371번길,60,,4119510300102110001044214,,경기도 부천시 원미구 조마루로371번길 60,420857,14553,,,,126.785840375858,37.5006787394498
MA0106202201A0701203,신림노업협동조합구매계,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51130,원주시,51130390,신림면,5113039021,신림면,5113039021106920001,1,대지,692,1,강원특별자치도 원주시 신림면 신림리 692-1,511303239088,강원특별자치도 원주시 신림면 제원로,1432,,4213039021106920001031015,,강원특별자치도 원주시 신림면 제원로 1432,220862,26506,,,,128.082788550821,37.2286513065922
MA0106202201A0677524,양구군산림조합,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51800,양구군,51800250,양구읍,5180025021,양구읍,5180025021103360002,1,대지,336,2,강원특별자치도 양구군 양구읍 상리 336-2,518004496063,강원특별자치도 양구군 양구읍 사명길,113,,4280025021003360002004978,,강원특별자치도 양구군 양구읍 사명길 113,255804,24526,,,,127.988287318527,38.1073955237803
MA0106202201A0677533,춘천농협경제사업소,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51110,춘천시,51110705,신사우동,5111011800,우두동,5111011800107610006,1,대지,761,6,강원특별자치도 춘천시 우두동 761-6,511104454315,강원특별자치도 춘천시 사우4길,10,,4211011800107610018020896,,강원특별자치도 춘천시 사우4길 10,200939,24226,,,,127.727233177844,37.9043261981316
MA0106202201A0207820,법인농우바이오전북지점,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52113,전주시 덕진구,52113650,조촌동,5211312300,반월동,5211312300103900002,1,대지,390,2,전북특별자치도 전주시 덕진구 반월동 390-2,521133267064,전북특별자치도 전주시 덕진구 쪽구름로,153,,4511312300103900002011903,,전북특별자치도 전주시 덕진구 쪽구름로 153,561370,54808,,,,127.06835552971,35.8736924739209
MA0106202201A0207822,법인농우바이오강원지점,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51130,원주시,51130320,호저면,5113032025,호저면,5113032025103230016,1,대지,323,16,강원특별자치도 원주시 호저면 만종리 323-16,511303219038,강원특별자치도 원주시 호저면 우무개로,406,,4213032025103230016000001,,강원특별자치도 원주시 호저면 우무개로 406,220924,26375,,,,127.915525791979,37.3614833464909
MA0106202201A0207825,법인농우바이오,충북지점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425332,오창읍,4311425332104730000,1,대지,473,,충청북도 청주시 청원구 오창읍 주성리 473,431144571747,충청북도 청주시 청원구 오창읍 주성2길,22,2,4311425332104730000000001,,충청북도 청주시 청원구 오창읍 주성2길 22-2,363889,28117,,,,127.456394613102,36.7371117747117
MA0106202201A0414712,청과원,명일점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11740,강동구,11740530,명일1동,1174010100,명일동,1174010100103120094,1,대지,312,94,서울특별시 강동구 명일동 312-94,117402000006,서울특별시 강동구 양재대로,1640,,1174010100103120094019273,,서울특별시 강동구 양재대로 1640,134830,05266,,,,127.144255322208,37.5519616619473
MA0106202201A0414716,청과원,등촌점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11500,강서구,11500535,등촌3동,1150010200,등촌동,1150010200106960000,1,대지,696,,서울특별시 강서구 등촌동 696,115004145183,서울특별시 강서구 공항대로41길,51,,1150010200106960000025433,,서울특별시 강서구 공항대로41길 51,157930,07586,,,,126.845780155886,37.5602382373137
MA0106202201A0685109,원덕농협동경제사업장,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025326,원덕읍,5123025326102370000,1,대지,237,,강원특별자치도 삼척시 원덕읍 호산리 237,512303224019,강원특별자치도 삼척시 원덕읍 삼척로,436,,4223025326102370000000001,,강원특별자치도 삼척시 원덕읍 삼척로 436,245803,25961,,,,129.336520223424,37.1763253779789
MA0106202201A0750750,법인좋은날,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41570,김포시,41570360,하성면,4157036021,하성면,4157036021104280024,1,대지,428,24,경기도 김포시 하성면 마곡리 428-24,415703209095,경기도 김포시 하성면 월하로,748,,4157036021104280024013438,,경기도 김포시 하성면 월하로 748,415882,10012,,,,126.637741289597,37.710039785228
MA0106202301A0478125,로컬푸드직매장새롬점,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",36,세종특별자치시,36110,세종특별자치시,36110515,새롬동,3611010800,새롬동,3611010800105660000,1,대지,566,,세종특별자치시 세종특별자치시 새롬동 566,361103351238,세종특별자치시 세종특별자치시 새롬로,20,,3611010800105660000000001,,세종특별자치시 세종특별자치시 새롬로 20,339009,30127,,,,127.256433151485,36.4869687876862
MA0106202201A0328087,다산농산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41310,구리시,41310520,동구동,4131010300,인창동,4131010300101270000,1,대지,127,,경기도 구리시 인창동 127,413104388055,경기도 구리시 동구릉로136번길,90,,4131010300101270000000001,,경기도 구리시 동구릉로136번길 90,471728,11916,,,,127.144480734631,37.6159228470632
MA0106202201A0328090,영신,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41310,구리시,41310520,동구동,4131010300,인창동,4131010300101270000,1,대지,127,,경기도 구리시 인창동 127,413104388055,경기도 구리시 동구릉로136번길,90,,4131010300101270000000001,,경기도 구리시 동구릉로136번길 90,471728,11916,,,,127.144480734631,37.6159228470632
MA0106202301A0246515,영중농협혐동조합,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41650,포천시,41650360,영중면,4165036021,영중면,4165036021108010004,1,대지,801,4,경기도 포천시 영중면 양문리 801-4,416503213029,경기도 포천시 영중면 양문로,93,,4165036021108010004053577,,경기도 포천시 영중면 양문로 93,487883,11129,,,,127.242248708749,38.0010928885636
MA0106202201A0469538,발효미생물산업진흥원리던,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52770,순창군,52770250,순창읍,5277025021,순창읍,5277025021103620002,1,대지,362,2,전북특별자치도 순창군 순창읍 순화리 362-2,527704634348,전북특별자치도 순창군 순창읍 옥천동길,11,,4577025021003620002000037,,전북특별자치도 순창군 순창읍 옥천동길 11,595805,56038,,,,127.135413543193,35.3749792185629
MA0106202201A0269899,한국경진학교버섯재배,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41285,고양시 일산동구,41285560,마두1동,4128510500,마두동,4128510500108080000,1,대지,808,,경기도 고양시 일산동구 마두동 808,412853193028,경기도 고양시 일산동구 일산로,341,,4128510500108080000002461,,경기도 고양시 일산동구 일산로 341,410812,10408,,,,126.782115294961,37.6653461881267
MA0106202201A0418930,법인행복한밥상,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46840,무안군,46840330,청계면,4684033023,청계면,4684033023100610000,1,대지,61,,전라남도 무안군 청계면 도림리 61,468403281095,전라남도 무안군 청계면 영산로,1666,,4684033023100500000023315,,전라남도 무안군 청계면 영산로 1666,534729,58554,,,,126.440157182716,34.9103302910275
MA0106202201A0236315,하남농협,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41450,하남시,41450560,덕풍3동,4145010800,덕풍동,4145010800107330000,1,대지,733,,경기도 하남시 덕풍동 733,414503202019,경기도 하남시 덕풍서로,84,,4145010800107330000000062,,경기도 하남시 덕풍서로 84,465831,12927,,,,127.205983267517,37.5541946837812
MA0106202301A0246519,관인농협경제부,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41650,포천시,41650400,관인면,4165040024,관인면,4165040024106530008,1,대지,653,8,경기도 포천시 관인면 탄동리 653-8,416503213003,경기도 포천시 관인면 관인로,6,,4165040024106530008072193,,경기도 포천시 관인면 관인로 6,487936,11101,,,,127.251697852633,38.1571476013435
MA0106202301A0246540,전곡농협백학지점,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41800,연천군,41800330,백학면,4180033021,백학면,4180033021105280009,1,대지,528,9,경기도 연천군 백학면 두일리 528-9,418003215013,경기도 연천군 백학면 두백로,32,,4180033021105280009017479,,경기도 연천군 백학면 두백로 32,486881,11048,,,,126.914231222115,38.0320867653177
MA0106202301A0246551,가산농협내촌지소,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41650,포천시,41650320,내촌면,4165032024,내촌면,4165032024105000003,1,대지,500,3,경기도 포천시 내촌면 내리 500-3,416503213009,경기도 포천시 내촌면 내촌로,68,,4165032024102750010004010,,경기도 포천시 내촌면 내촌로 68,487831,11189,,,,127.228148062543,37.7856693187356
MA0106202201A0378995,신김포농협하성지점,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41570,김포시,41570360,하성면,4157036021,하성면,4157036021105890003,1,대지,589,3,경기도 김포시 하성면 마곡리 589-3,415703209126,경기도 김포시 하성면 하성로,495,,4157036021105890003000001,,경기도 김포시 하성면 하성로 495,415882,10011,,,,126.635124301717,37.7187350729613
MA0106202201A0379450,영인팜,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28710,강화군,28710410,삼산면,2871041025,삼산면,2871041025106360006,1,대지,636,6,인천광역시 강화군 삼산면 매음리 636-6,287104271416,인천광역시 강화군 삼산면 삼산남로828번길,13,,2871041025106360006051290,,인천광역시 강화군 삼산면 삼산남로828번길 13,417911,23007,,,,126.31843282253,37.6865348099187
MA0106202201A0474809,법인에프엔씨플러스,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",30,대전광역시,30200,유성구,30200550,신성동,3020012700,도룡동,3020012700100040015,1,대지,4,15,대전광역시 유성구 도룡동 4-15,302004301269,대전광역시 유성구 엑스포로151번길,36,,3020012700100040015000001,,대전광역시 유성구 엑스포로151번길 36,305804,34125,,,,127.396765455102,36.3767330114094
MA0106202201A0418929,법인행복한밥상,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46840,무안군,46840256,삼향읍,4684025622,삼향읍,4684025622114870000,1,대지,1487,,전라남도 무안군 삼향읍 남악리 1487,468404688054,전라남도 무안군 삼향읍 남악4로82번가길,20,,4684025622114870000000001,,전라남도 무안군 삼향읍 남악4로82번가길 20,534821,58567,,,,126.467983380892,34.8135107517762
MA0106202201A0429576,마도로스키친,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41550,안성시,41550380,원곡면,4155038028,원곡면,4155038028100100002,1,대지,10,2,경기도 안성시 원곡면 성주리 10-2,415503012055,경기도 안성시 원곡면 원암로,250,24,4155038028100100002029449,,경기도 안성시 원곡면 원암로 250-24,456812,17554,,,,127.176940542138,37.0861193866747
