상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814357326,순자전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46230,광양시,46230540,광영동,4623010800,광영동,4623010800107660007,1,대지,766,7,전라남도 광양시 광영동 766-7,462304655317,전라남도 광양시 영수길,112,,4623010800107660007015358,,전라남도 광양시 영수길 112,545872,57717,,1,,127.717870285128,34.9656908694683
MA0101202209A0018670,시골전집,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,52,전북특별자치도,52113,전주시 덕진구,52113612,우아2동,5211311300,우아동1가,5211311300108930016,1,대지,893,16,전북특별자치도 전주시 덕진구 우아동1가 893-16,521134601393,전북특별자치도 전주시 덕진구 인교5길,16,,4511311300108930016000001,,전북특별자치도 전주시 덕진구 인교5길 16,561221,55028,,,,127.17373826089,35.8271626437063
MA0101202209A0066383,원조명동빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500104950000,1,대지,495,,서울특별시 중랑구 망우동 495,112604118481,서울특별시 중랑구 용마산로115길,109,,1126010500104950000000001,한일써너스빌리젠시2단지,서울특별시 중랑구 용마산로115길 109,131809,02163,,1,,127.094156508502,37.5974493867076
MA0101202209A0066416,종의군파전주이씨종중,,I2,음식,I201,한식,I20104,전/부침개,,,48,경상남도,48330,양산시,48330320,원동면,4833032023,원동면,4833032023106880001,1,대지,688,1,경상남도 양산시 원동면 내포리 688-1,483304814478,경상남도 양산시 원동면 선장1길,91,16,4833032023106880001042873,,경상남도 양산시 원동면 선장1길 91-16,626831,50585,,,,128.937653774277,35.3994933495621
MA0101202209A0036352,대박전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260590,상봉2동,1126010200,상봉동,1126010200101050085,1,대지,105,85,서울특별시 중랑구 상봉동 105-85,112603106002,서울특별시 중랑구 봉우재로,141,,1126010200101050085016445,,서울특별시 중랑구 봉우재로 141,131859,02153,,1,,127.088648336512,37.5933541421392
MA0101202209A0067102,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400102660017,1,대지,266,17,경기도 군포시 산본동 266-17,414104400264,경기도 군포시 산본천로226번길,3,,4141010400102660017009098,,경기도 군포시 산본천로226번길 3,435842,15811,,1,,126.942546818068,37.3717433362365
MA0101202209A0048175,파전이랑막걸리랑,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106270271,1,대지,627,271,인천광역시 미추홀구 용현동 627-271,281774253115,인천광역시 미추홀구 낙섬서로10번길,33,15,2817710200106270271000001,,인천광역시 미추홀구 낙섬서로10번길 33-15,402834,22190,,,,126.63556372152,37.4499355208638
MA0101202209A0034747,소문난종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11710,송파구,11710646,장지동,1171010800,문정동,1171010800100710001,1,대지,71,1,서울특별시 송파구 문정동 71-1,117104169242,서울특별시 송파구 새말로8길,4,,1171010800100710001003250,,서울특별시 송파구 새말로8길 4,138868,05817,,,,127.126325420158,37.4824337902406
MA0101202310A0098763,고향전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43112,청주시 서원구,43112540,모충동,4311210300,모충동,4311210300101230028,1,대지,123,28,충청북도 청주시 서원구 모충동 123-28,431123237042,충청북도 청주시 서원구 서원남로,9,,4311310300101230028019932,,충청북도 청주시 서원구 서원남로 9,362806,28677,,1,,127.486623758873,36.6216754641215
MA0101202311A0037274,도시전집,강남점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109550006,1,대지,955,6,서울특별시 강남구 대치동 955-6,116804166665,서울특별시 강남구 역삼로83길,24,,1168010600109550006027126,복합빌딩,서울특별시 강남구 역삼로83길 24,135847,06184,,1,,127.059398700658,37.5050926559839
MA0101202311A0052389,육전이오..,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48125,창원시 마산합포구,48125320,진동면,4812532024,진동면,4812532024104320021,1,대지,432,21,경상남도 창원시 마산합포구 진동면 진동리 432-21,481254787409,경상남도 창원시 마산합포구 진동면 신서촌2길,6,,4812532024104320021000001,,경상남도 창원시 마산합포구 진동면 신서촌2길 6,631816,51793,,1,,128.486571486643,35.1182842792619
MA0101202311A0057570,중동부침,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192620,중동,4119210800,중동,4119210800107690010,1,대지,769,10,경기도 부천시 원미구 중동 769-10,411924352444,경기도 부천시 원미구 장말로199번길,6,1,4119510800107690010020370,,경기도 부천시 원미구 장말로199번길 6-1,420844,14608,,1,,126.764195953619,37.4931411592487
MA0101202311A0065230,전집가자,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43113,청주시 흥덕구,43113310,강내면,4311331031,강내면,4311331031101500021,1,대지,150,21,충청북도 청주시 흥덕구 강내면 탑연리 150-21,431134520642,충청북도 청주시 흥덕구 강내면 탑연1길,13,,4371039031101500021000001,푸르미르,충청북도 청주시 흥덕구 강내면 탑연1길 13,361894,28172,,,,127.360437622115,36.6227998438562
MA0101202311A0098026,동대문녹두빈대떡은계,호수공원점,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,41,경기도,41390,시흥시,41390540,은행동,4139010600,은행동,4139010600106080013,1,대지,608,13,경기도 시흥시 은행동 608-13,413903351222,경기도 시흥시 은계중앙로,220,,4139011300106930001000001,L,경기도 시흥시 은계중앙로 220,429060,14923,,,,126.805359488663,37.4441201389434
MA0101202311A0103155,이모네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46890,완도군,46890250,완도읍,4689025021,완도읍,4689025021107820158,1,대지,782,158,전라남도 완도군 완도읍 군내리 782-158,468904700064,전라남도 완도군 완도읍 군내3번길,13,6,4689025021107820158009894,,전라남도 완도군 완도읍 군내3번길 13-6,537800,59123,,1,,126.756887986532,34.3136150096776
MA0101202311A0094485,서성전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47250,상주시,47250550,동문동,4725010600,서성동,4725010600100850004,1,대지,85,4,경상북도 상주시 서성동 85-4,472504733421,경상북도 상주시 서성3길,39,,4725010600100850004000001,,경상북도 상주시 서성3길 39,742050,37189,,,,128.161590550663,36.4179447403826
MA0101202406A0017586,종종파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28185,연수구,28185830,송도2동,2818510600,송도동,2818510600100220022,1,대지,22,22,인천광역시 연수구 송도동 22-22,281852152004,인천광역시 연수구 컨벤시아대로,126,,2818510600100220022000001,송도푸르지오월드마크8단지,인천광역시 연수구 컨벤시아대로 126,406759,22003,,,,126.645686980365,37.3929771943657
MA0101202406A0014311,자매전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41250,동두천시,41250565,불현동,4125010300,생연동,4125010300107540001,1,대지,754,1,경기도 동두천시 생연동 754-1,412504367202,경기도 동두천시 평화로2349번길,11,,4125010300107540001000001,,경기도 동두천시 평화로2349번길 11,483030,11356,,,,127.057074808719,37.8973603864684
MA0101202406A0014614,착한전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100650023,1,대지,65,23,경기도 안양시 만안구 박달동 65-23,411714346094,경기도 안양시 만안구 박달로525번길,20,6,4117110300100650023013329,일부호,경기도 안양시 만안구 박달로525번길 20-6,430801,13987,,1,,126.91105622217,37.4035389695799
MA0101202411A0083224,한반도전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100110280002,1,대지,1028,2,경상북도 구미시 원평동 1028-2,471903308008,경상북도 구미시 금오시장로,13,,4719010100110280002016715,금오시장,경상북도 구미시 금오시장로 13,730924,39227,,,,128.340599118389,36.126116149607
MA0101202411A0083290,놀부전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140755,혁신동,2714012300,각산동,2714012300110730001,1,대지,1073,1,대구광역시 동구 각산동 1073-1,271404226412,대구광역시 동구 과학로4길,6,,2714012300110730001000001,,대구광역시 동구 과학로4길 6,701290,41066,,1,,128.717093904416,35.8800295009838
MA0101202411A0093871,더종로빈대떡,스타필드점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480550,운정1동,4148012200,와동동,4148012200114380000,1,대지,1438,,경기도 파주시 와동동 1438,414804418945,경기도 파주시 경의로1240번길,14,11,4148012200114380000000001,월드로데오,경기도 파주시 경의로1240번길 14-11,413190,10896,,1,,126.762026359545,37.7272583485831
MA0101202411A0107207,더종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200540,간석2동,2820010200,간석동,2820010200102110003,1,대지,211,3,인천광역시 남동구 간석동 211-3,282004259151,인천광역시 남동구 남동대로916번길,3,,2820010200102110003021664,,인천광역시 남동구 남동대로916번길 3,405232,21544,,1,,126.708480642466,37.4643738237114
MA0101202411A0109312,엄마손전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300109000026,1,대지,900,26,서울특별시 영등포구 대림동 900-26,115604154146,서울특별시 영등포구 대림로22길,44,1,1156013300109000026004815,,서울특별시 영등포구 대림로22길 44-1,150820,07428,,1,,126.905123021201,37.4958882400464
MA0101202411A0122444,아싸육전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,29,광주광역시,29155,남구,29155537,봉선1동,2915511500,봉선동,2915511500111320002,1,대지,1132,2,광주광역시 남구 봉선동 1132-2,291553161005,광주광역시 남구 백양로,20,,2915511500111320004000005,,광주광역시 남구 백양로 20,503061,61660,,1,,126.904124887231,35.1337449925639
MA0101202411A0104672,애경부침,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010800,성남동,5115010800100620004,1,대지,62,4,강원특별자치도 강릉시 성남동 62-4,511504460908,강원특별자치도 강릉시 중앙시장1길,8,,4215010800100620004000451,,강원특별자치도 강릉시 중앙시장1길 8,210050,25543,,,,128.89844176567,37.7531182000569
MA0101202411A0111383,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11530,구로구,11530540,구로3동,1153010200,구로동,1153010200111270033,1,대지,1127,33,서울특별시 구로구 구로동 1127-33,115304148336,서울특별시 구로구 디지털로32가길,1,,1153010200111270033022425,,서울특별시 구로구 디지털로32가길 1,152880,08392,,1,,126.899384330463,37.4830261166388
MA0101202411A0120999,본종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41250,동두천시,41250566,송내동,4125010200,지행동,4125010200106950001,1,대지,695,1,경기도 동두천시 지행동 695-1,412503189026,경기도 동두천시 지행로,61,,4125010200106950001001575,한승빌딩,경기도 동두천시 지행로 61,483010,11346,,,,127.054024357765,37.8926678998684
MA0101202411A0110068,논개육전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170720,이현동,4817012700,이현동,4817012700100230036,1,대지,23,36,경상남도 진주시 이현동 23-36,481704797573,경상남도 진주시 평거로268번길,13,,4817012700100230036210615,,경상남도 진주시 평거로268번길 13,660982,52670,,1,,128.063939125543,35.1916003172931
MA0101202411A0119590,민속전포차,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114900024,1,대지,1490,24,경기도 안양시 동안구 관양동 1490-24,411734349176,경기도 안양시 동안구 인덕원로16번길,17,,4117310200114900024001128,,경기도 안양시 동안구 인덕원로16번길 17,431846,13951,,1,,126.974633556031,37.4009026797531
MA0101202411A0139698,큰집전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110500,남문로1가,4311110500101520000,1,대지,152,,충청북도 청주시 상당구 남문로1가 152,431114508332,충청북도 청주시 상당구 상당로5번길,8,1,4311110500101520000049922,,충청북도 청주시 상당구 상당로5번길 8-1,360041,28531,,1,,127.490782850199,36.6287953529301
