상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202311A0098118,은진엔지니어링,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11500,강서구,11500611,발산1동,1150010500,마곡동,1150010500107990004,1,대지,799,4,서울특별시 강서구 마곡동 799-4,115002005007,서울특별시 강서구 공항대로,200,,1150010500107990004000001,마곡지웰타워,서울특별시 강서구 공항대로 200,157210,07631,,6,,126.829473753061,37.5589634273402
MA0101202406A0027035,이수공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43740,영동군,43740250,영동읍,4374025034,영동읍,4374025034103630007,1,대지,363,7,충청북도 영동군 영동읍 주곡리 363-7,437404529323,충청북도 영동군 영동읍 산막골길,9,3,4374025034103630007000001,,충청북도 영동군 영동읍 산막골길 9-3,370801,29127,,1,,127.817101410932,36.1680684282604
MA0101202406A0037618,성화냉열,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43111,청주시 상당구,43111680,금천동,4311112000,금천동,4311112000101800015,1,대지,180,15,충청북도 청주시 상당구 금천동 180-15,431114508380,충청북도 청주시 상당구 쇠내로65번길,21,2,4311112000101800015050989,,충청북도 청주시 상당구 쇠내로65번길 21-2,360802,28733,,,,127.501441658471,36.6259664814903
MA0101202406A0051487,에어릭스전자담배평택역점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220590,신평동,4122011300,평택동,4122011300102890002,1,대지,289,2,경기도 평택시 평택동 289-2,412204364850,경기도 평택시 평택2로20번길,15,,4122011300102890002015598,일부,경기도 평택시 평택2로20번길 15,450828,17909,,1,,127.089417837255,36.992631906583
MA0101202311A0092747,힐스템건강센터세종번영점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025027,조치원읍,3611025027103120000,1,대지,312,,세종특별자치시 세종특별자치시 조치원읍 남리 312,361104574190,세종특별자치시 세종특별자치시 조치원읍 번영1길,19,,4473025027103120000039882,대신공구,세종특별자치시 세종특별자치시 조치원읍 번영1길 19,339802,30035,,1,,127.299405281202,36.5958085322549
MA0101202406A0042419,거성상사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100104160033,1,대지,416,33,경기도 이천시 창전동 416-33,415004421882,경기도 이천시 향교로24번길,23,,4150010100104160033008020,,경기도 이천시 향교로24번길 23,467805,17365,,1,,127.439908089442,37.283891126579
MA0101202406A0076007,하나전자마켓,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28200,남동구,28200700,논현2동,2820011000,논현동,2820011000106310008,1,대지,631,8,인천광역시 남동구 논현동 631-8,282002008006,인천광역시 남동구 청능대로,581,,2820011000102640002031407,광성프라자,인천광역시 남동구 청능대로 581,405825,21653,,,,126.723588246715,37.4012761026756
MA0101202406A0076364,코하솔루션,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220510,중앙동,4122010900,이충동,4122010900106640001,1,대지,664,1,경기도 평택시 이충동 664-1,412202012013,경기도 평택시 경기대로,1286,,4122010900106640001000888,,경기도 평택시 경기대로 1286,459030,17735,,4,,127.064986271108,37.0598502110255
MA0101202311A0100118,인방몰,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41463,용인시 기흥구,41463575,동백2동,4146311600,중동,4146311600108330000,1,대지,833,,경기도 용인시 기흥구 중동 833,414632203001,경기도 용인시 기흥구 동백죽전대로,444,,4146311600108330000017953,쥬네브,경기도 용인시 기흥구 동백죽전대로 444,446765,17006,,,,127.15160126343,37.2779978497857
MA0101202406A0058833,제이씨시스템에어컨공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103250038,1,대지,325,38,서울특별시 중랑구 중화동 325-38,112604118572,서울특별시 중랑구 중랑천로29길,41,,1126010300103250038012465,,서울특별시 중랑구 중랑천로29길 41,131878,02114,,1,,127.071043679012,37.5962131843143
MA0101202311A0093028,삼호힐링센타,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,31,울산광역시,31140,남구,31140585,삼호동,3114010100,무거동,3114010100111760007,1,대지,1176,7,울산광역시 남구 무거동 1176-7,311404310461,울산광역시 남구 삼호로11번길,44,,3114010100111760007033744,,울산광역시 남구 삼호로11번길 44,680810,44635,,1,,129.269419978507,35.5507810859042
MA0101202406A0022708,삼성전자구례직매점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46730,구례군,46730250,구례읍,4673025021,구례읍,4673025021103330001,1,대지,333,1,전라남도 구례군 구례읍 봉동리 333-1,467304664097,전라남도 구례군 구례읍 로터리골목길,17,,4673025021103330001017835,,전라남도 구례군 구례읍 로터리골목길 17,542804,57642,,1,,127.466514272948,35.2086613463402
MA0101202311A0094876,시더스롱제비티힐링관,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46880,장성군,46880360,황룡면,4688036025,황룡면,4688036025103620001,1,대지,362,1,전라남도 장성군 황룡면 신호리 362-1,468804697053,전라남도 장성군 황룡면 내황길,50,28,4688036025103620001000001,,전라남도 장성군 황룡면 내황길 50-28,515811,57226,,,,126.749104429694,35.2890059282806
MA0101202406A0141444,가좌동전자담배,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28260,서구,28260600,가좌3동,2826011200,가좌동,2826011200101220002,1,대지,122,2,인천광역시 서구 가좌동 122-2,282603154073,인천광역시 서구 원적로,91,,2826011200101220002008026,현대아파트,인천광역시 서구 원적로 91,404809,22809,,2,,126.681390473223,37.495280460155
MA0101202406A0087786,동국미디어,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41480,파주시,41480540,교하동,4148011500,문발동,4148011500100810010,1,대지,81,10,경기도 파주시 문발동 81-10,414803206081,경기도 파주시 지목로,78,2,4148025929100810010002731,제,경기도 파주시 지목로 78-2,413070,10880,,2,,126.699633234426,37.7255482034802
MA0101202406A0099109,청년ABT에어컨설치,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41111,수원시 장안구,41111566,율천동,4111113200,율전동,4111113200102850002,1,대지,285,2,경기도 수원시 장안구 율전동 285-2,411113012005,경기도 수원시 장안구 서부로,2139,,4111113200102850002044866,SKHUB,경기도 수원시 장안구 서부로 2139,440825,16360,,5,,126.971667489821,37.2994461420423
MA0101202406A0118249,태한냉열,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,29,광주광역시,29140,서구,29140740,유덕동,2914011700,덕흥동,2914011700108040004,1,대지,804,4,광주광역시 서구 덕흥동 804-4,291404280107,광주광역시 서구 덕흥1길,99,,2914011700108040004000001,,광주광역시 서구 덕흥1길 99,502290,61900,,,,126.832571179027,35.1678558380829
MA0101202406A0128080,코웨이무지개,대리점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48123,창원시 성산구,48123515,용지동,4812313500,용호동,4812313500100730002,1,대지,73,2,경상남도 창원시 성산구 용호동 73-2,481234781412,경상남도 창원시 성산구 용지로169번길,13,,4812112800100730002010188,라이크빌,경상남도 창원시 성산구 용지로169번길 13,641842,51436,,6,,128.680919200002,35.2304434927849
MA0101202406A0123910,안성전자담배,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41550,안성시,41550520,안성2동,4155012200,옥산동,4155012200100160013,1,대지,16,13,경기도 안성시 옥산동 16-13,415503208066,경기도 안성시 중앙로,196,,4155012200100160013020899,,경기도 안성시 중앙로 196,456260,17574,,1,,127.251008651744,37.0127105380368
MA0101202406A0126614,더코지,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,44,충청남도,44200,아산시,44200570,온양1동,4420010100,온천동,4420010100100860001,1,대지,86,1,충청남도 아산시 온천동 86-1,442003015033,충청남도 아산시 온천대로,1509,7,4420010100100860001036851,,충청남도 아산시 온천대로 1509-7,336011,31514,,2,,127.00551164206,36.7816099173401
MA0101202406A0138912,대한종합주방플러스,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,30,대전광역시,30230,대덕구,30230543,송촌동,3023010700,송촌동,3023010700105030001,1,대지,503,1,대전광역시 대덕구 송촌동 503-1,302304304278,대전광역시 대덕구 선비마을로5번길,31,,3023010700105030001013240,,대전광역시 대덕구 선비마을로5번길 31,306813,34404,,3,,127.444560255766,36.3626326250757
MA0101202406A0110811,엠와이엔에스,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48250,김해시,48250580,활천동,4825011700,삼정동,4825011700105520052,1,대지,552,52,경상남도 김해시 삼정동 552-52,482504805871,경상남도 김해시 호계로300번길,115,40,4825011700105520051000002,,경상남도 김해시 호계로300번길 115-40,621912,50937,,,,128.901960011947,35.2191507160571
MA0101202406A0125566,사운드문,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,51,강원특별자치도,51770,정선군,51770340,북평면,5177034022,북평면,5177034022103570000,1,대지,357,,강원특별자치도 정선군 북평면 북평리 357,517704487166,강원특별자치도 정선군 북평면 북평양지말길,52,11,4277034022103570000017156,,강원특별자치도 정선군 북평면 북평양지말길 52-11,233851,26101,,,,128.672648569797,37.4600388974237
MA0101202406A0132933,경동자원,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220330,고덕면,4122033021,고덕면,4122033021102120025,1,대지,212,25,경기도 평택시 고덕면 당현리 212-25,412203188055,경기도 평택시 고덕면 안재홍로,251,6,4122033021102120021000001,제디동,경기도 평택시 고덕면 안재홍로 251-6,451842,17789,,,,127.037964589068,37.0743151332154
MA0101202406A0151749,쿠쿠스토어강릉점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,51,강원특별자치도,51150,강릉시,51150550,교1동,5115011000,교동,5115011000108600023,1,대지,860,23,강원특별자치도 강릉시 교동 860-23,511502220001,강원특별자치도 강릉시 강릉대로,187,,4215011000108600023011135,,강원특별자치도 강릉시 강릉대로 187,210923,25504,,1,,128.891109388628,37.7579024875448
MA0101202406A0088229,씨엠컴퍼니,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,30,대전광역시,30140,중구,30140710,유천2동,3014011500,유천동,3014011500102150015,1,대지,215,15,대전광역시 중구 유천동 215-15,301404295040,대전광역시 중구 계백로1590번길,31,,3014011500102150015021134,,대전광역시 중구 계백로1590번길 31,301836,34973,,,,127.397494655331,36.3163158156729
MA0101202406A0175385,플렉스정보,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41113,수원시 권선구,41113662,금곡동,4111313400,금곡동,4111313400111100000,1,대지,1110,,경기도 수원시 권선구 금곡동 1110,411134331206,경기도 수원시 권선구 금곡로197번길,28,,4111313400111100000000001,,경기도 수원시 권선구 금곡로197번길 28,441460,16391,,,,126.951978985246,37.2747873762822
MA0101202406A0101036,웰리스에어,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48250,김해시,48250250,진영읍,4825025027,진영읍,4825025027103830008,1,대지,383,8,경상남도 김해시 진영읍 여래리 383-8,482503335059,경상남도 김해시 진영읍 진영로,233,6,4825025027103830008016067,주,경상남도 김해시 진영읍 진영로 233-6,621805,50868,,1,,128.738794622282,35.3025692225932
MA0101202406A0120083,바른공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11350,노원구,11350560,월계1동,1135010200,월계동,1135010200102890012,1,대지,289,12,서울특별시 노원구 월계동 289-12,113503107018,서울특별시 노원구 월계로,344,,1135010200102890012020150,,서울특별시 노원구 월계로 344,139917,01885,,2,,127.05860265905,37.6295566002781
MA0101202406A0127133,로드오디오,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48330,양산시,48330310,동면,4833031027,동면,4833031027114320004,1,대지,1432,4,경상남도 양산시 동면 금산리 1432-4,483304814927,경상남도 양산시 동면 금오4길,55,5,4833031027114320004000001,,경상남도 양산시 동면 금오4길 55-5,626821,50639,,1,,129.02751535069,35.3123283139868
MA0101202406A0164288,웰빙그린,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,31,울산광역시,31710,울주군,31710265,삼남읍,3171026521,삼남읍,3171026521106340052,1,대지,634,52,울산광역시 울주군 삼남읍 교동리 634-52,317104319394,울산광역시 울주군 삼남읍 벌장길,5,2,3171039021106340052010076,,울산광역시 울주군 삼남읍 벌장길 5-2,689812,44954,,,,129.115606837229,35.5461992275996
MA0101202406A0121699,에어컨세상,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300100160052,1,대지,16,52,대전광역시 서구 도마동 16-52,301703166031,대전광역시 서구 변동중로,12,,3017010300100160052013631,영진빌딩,대전광역시 서구 변동중로 12,302819,35328,,1,,127.371587044245,36.326690626781
MA0101202406A0139350,렌탈길잡이,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41133,성남시 중원구,41133670,도촌동,4113310700,도촌동,4113310700105830000,1,대지,583,,경기도 성남시 중원구 도촌동 583,411334337116,경기도 성남시 중원구 도촌로8번길,23,,4113310700105830000000001,서측쌍용오피스텔,경기도 성남시 중원구 도촌로8번길 23,462080,13426,,5,,127.151663309778,37.4154857397109
MA0101202406A0124521,몽땅케어,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,51,강원특별자치도,51790,화천군,51790320,하남면,5179032021,하남면,5179032021107540015,1,대지,754,15,강원특별자치도 화천군 하남면 원천리 754-15,517903013022,강원특별자치도 화천군 하남면 영서로,5496,12,4279032021007540015008081,,강원특별자치도 화천군 하남면 영서로 5496-12,209842,24145,,1,,127.666139613943,38.0578618094146
MA0101202406A0171937,삼성전자광명판매점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41210,광명시,41210580,광명7동,4121010100,광명동,4121010100102900019,1,대지,290,19,경기도 광명시 광명동 290-19,412103000122,경기도 광명시 광명로,850,,4121010100102900019007127,,경기도 광명시 광명로 850,423017,14268,,,,126.852659459112,37.474994151595
MA0101202406A0173379,송우리샤샤,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025021,소흘읍,4165025021102210002,1,대지,221,2,경기도 포천시 소흘읍 송우리 221-2,416503213022,경기도 포천시 소흘읍 솔모루로,103,,4165025021102210002014831,,경기도 포천시 소흘읍 솔모루로 103,487823,11175,,,,127.148294127252,37.8302952055755
MA0101202406A0091359,슈브마켓,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,26,부산광역시,26530,사상구,26530650,주례1동,2653010600,주례동,2653010600104140051,1,대지,414,51,부산광역시 사상구 주례동 414-51,265302006015,부산광역시 사상구 가야대로,285,,2653010600104140051005505,파크랜드,부산광역시 사상구 가야대로 285,617837,47003,,4,,129.003871376723,35.150873701817
MA0101202406A0139462,선우시스템에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,30,대전광역시,30230,대덕구,30230543,송촌동,3023010700,송촌동,3023010700104480004,1,대지,448,4,대전광역시 대덕구 송촌동 448-4,302304304027,대전광역시 대덕구 계족산로81번길,101,,3023010700104480004008273,선우빌딩,대전광역시 대덕구 계족산로81번길 101,306813,34407,,6,,127.43673779836,36.3664914511652
MA0101202406A0173698,에어그린,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46880,장성군,46880330,동화면,4688033024,동화면,4688033024107680000,1,대지,768,,전라남도 장성군 동화면 구림리 768,468803299073,전라남도 장성군 동화면 연산로,191,,4688033024107680000000001,일부,전라남도 장성군 동화면 연산로 191,515862,57241,,1,,126.716207787247,35.2747912324584
MA0101202406A0085644,평안크린,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200102750002,1,대지,275,2,경기도 용인시 기흥구 구갈동 275-2,414634412079,경기도 용인시 기흥구 기흥로14번길,12,6,4146310200102750002022144,,경기도 용인시 기흥구 기흥로14번길 12-6,446569,16975,,,,127.117321832584,37.2770726739455
MA0101202406A0139638,비엠이엔지,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41630,양주시,41630510,양주1동,4163010300,남방동,4163010300102140010,1,대지,214,10,경기도 양주시 남방동 214-10,416303212033,경기도 양주시 양주산성로,55,1,4163010300102140010000001,,경기도 양주시 양주산성로 55-1,482040,11501,,,,127.038667905431,37.7673240018483
MA0101202406A0148149,델핀경기지사,코리아,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11500,강서구,11500611,발산1동,1150010500,마곡동,1150010500108000005,1,대지,800,5,서울특별시 강서구 마곡동 800-5,115002005007,서울특별시 강서구 공항대로,228,,1150010500108000005000001,리더스타워,서울특별시 강서구 공항대로 228,157210,07806,,10,,126.832677441215,37.5586346423945
MA0101202406A0155650,어반공조시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11410,서대문구,11410720,북가좌2동,1141011900,북가좌동,1141011900102820017,1,대지,282,17,서울특별시 서대문구 북가좌동 282-17,114103112010,서울특별시 서대문구 증가로,216,,1141011900102820017032920,,서울특별시 서대문구 증가로 216,120812,03669,,,,126.915090809293,37.581157452469
MA0101202406A0100132,청호클린정수기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43111,청주시 상당구,43111670,영운동,4311111900,영운동,4311111900101350058,1,대지,135,58,충청북도 청주시 상당구 영운동 135-58,431114508409,충청북도 청주시 상당구 수영로137번길,91,,4311111900101350058043386,,충청북도 청주시 상당구 수영로137번길 91,360090,28737,,,,127.498256319118,36.6208974732979
MA0101202406A0132296,대성음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41281,고양시 덕양구,41281580,창릉동,4128111300,용두동,4128111300104360006,1,대지,436,6,경기도 고양시 덕양구 용두동 436-6,412813000007,경기도 고양시 덕양구 서오릉로,532,,4128111300104360006003686,,경기도 고양시 덕양구 서오릉로 532,412110,10548,,1,,126.882396961421,37.630341452737
MA0101202406A0142493,길미디어,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,44,충청남도,44133,천안시 서북구,44133510,성정1동,4413310200,성정동,4413310200107370019,1,대지,737,19,충청남도 천안시 서북구 성정동 737-19,441334550487,충청남도 천안시 서북구 양지21길,17,,4413310200107370019054484,,충청남도 천안시 서북구 양지21길 17,331969,31146,,1,,127.137566617199,36.8127450400048
MA0101202406A0088730,에스이시스템에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025625,정관읍,2671025625110160006,1,대지,1016,6,부산광역시 기장군 정관읍 달산리 1016-6,267104220046,부산광역시 기장군 정관읍 달산3길,11,,2671025625110160006000001,황금빌,부산광역시 기장군 정관읍 달산3길 11,619961,46024,,,,129.181476492451,35.3178028988925
MA0101202406A0126163,메이드림,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41570,김포시,41570540,사우동,4157010600,사우동,4157010600108780000,1,대지,878,,경기도 김포시 사우동 878,415704427277,경기도 김포시 사우중로74번길,7,,4157010600108780000020805,펠리스,경기도 김포시 사우중로74번길 7,415802,10111,,4,,126.721133568422,37.6212048338296
MA0101202406A0169106,엠아이티,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43130,충주시,43130550,용산동,4313010600,용산동,4313010600116740000,1,대지,1674,,충청북도 충주시 용산동 1674,431303238008,충청북도 충주시 남산로,107,,4313010600116740000000001,훼미리마트,충청북도 충주시 남산로 107,380090,27397,,,,127.944079930391,36.9619969422824
MA0101202406A0171309,엘지미네피아정수기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46130,여수시,46130780,쌍봉동,4613012800,학동,4613012800100060021,1,대지,6,21,전라남도 여수시 학동 6-21,461304646946,전라남도 여수시 학동북3길,8,15,4613012800100060021068306,,전라남도 여수시 학동북3길 8-15,555807,59671,,,,127.659937161513,34.767273698604
MA0101202406A0107336,아이티통신,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48129,창원시 진해구,48129530,충무동,4812913500,충무동,4812913500100250030,1,대지,25,30,경상남도 창원시 진해구 충무동 25-30,481293331067,경상남도 창원시 진해구 충장로,132,,4812913500100250030004148,,경상남도 창원시 진해구 충장로 132,645230,51680,,1,,128.666451543872,35.1518584188419
MA0101202406A0170536,충청지사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,30,대전광역시,30200,유성구,30200550,신성동,3020012500,신성동,3020012500101460003,1,대지,146,3,대전광역시 유성구 신성동 146-3,302004301253,대전광역시 유성구 신성로84번길,43,15,3020012500101460003005781,다온채,대전광역시 유성구 신성로84번길 43-15,305804,34116,,,,127.351745617447,36.3896346302457
MA0101202406A0097503,카페장비수리남,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700103210027,1,대지,321,27,서울특별시 동작구 사당동 321-27,115904157112,서울특별시 동작구 동작대로15길,100,,1159010700103210027009831,카페장비수리남,서울특별시 동작구 동작대로15길 100,156091,07012,,1,,126.976087030437,37.4827962354391
MA0101202406A0108965,에코플라이,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11500,강서구,11500630,방화1동,1150010900,방화동,1150010900106070257,1,대지,607,257,서울특별시 강서구 방화동 607-257,115003115005,서울특별시 강서구 방화동로,68,,1150010900106070214005090,,서울특별시 강서구 방화동로 68,157852,07616,,3,,126.812761200395,37.566443397314
MA0101202406A0131046,다모아공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113600,팔복동,5211313300,팔복동4가,5211313300101240003,1,대지,124,3,전북특별자치도 전주시 덕진구 팔복동4가 124-3,521133267070,전북특별자치도 전주시 덕진구 팔과정로,219,61,4511313300101240003006247,,전북특별자치도 전주시 덕진구 팔과정로 219-61,561204,54849,,,,127.096596364172,35.8677879042154
MA0101202406A0132612,에스케이제이정수기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,29,광주광역시,29110,동구,29110620,지산1동,2911011100,지산동,2911011100107030008,1,대지,703,8,광주광역시 동구 지산동 703-8,291103162072,광주광역시 동구 밤실로,49,,2911011100107030008009210,,광주광역시 동구 밤실로 49,501838,61439,,1,,126.93630313348,35.1519646754887
MA0101202406A0125087,프리테라피,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11560,영등포구,11560560,당산2동,1156011600,당산동6가,1156011600103120000,1,대지,312,,서울특별시 영등포구 당산동6가 312,115604154128,서울특별시 영등포구 당산로49길,3,,1156011600103120000000001,빌딩,서울특별시 영등포구 당산로49길 3,150809,07222,,2,,126.902380318838,37.5352958942523
MA0101202406A0132631,진지에어컨시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324105900001,1,대지,590,1,경상남도 양산시 물금읍 범어리 590-1,483303338023,경상남도 양산시 물금읍 목화로,84,,4833025324105900001010765,,경상남도 양산시 물금읍 목화로 84,626814,50597,,,,129.004007288421,35.333590994266
MA010120220814171404,휴비스텍경인센터,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28260,서구,28260720,오류왕길동,2826011900,오류동,2826011900116400001,1,대지,1640,1,인천광역시 서구 오류동 1640-1,282603156147,인천광역시 서구 보듬5로,5,,2826011900116400001000001,프라자,인천광역시 서구 보듬5로 5,404300,22666,,,,126.612316917873,37.5942103409073
MA010120220814228286,에이치앤에스정보통신,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41194,부천시 소사구,41194600,송내2동,4119410500,송내동,4119410500106730003,1,대지,673,3,경기도 부천시 소사구 송내동 673-3,411944355138,경기도 부천시 소사구 성주로132번길,30,7,4119710500106730003037553,,경기도 부천시 소사구 성주로132번길 30-7,422820,14746,,,,126.770574111013,37.4781880010244
MA010120220814300739,동진가스텍,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48220,통영시,48220590,정량동,4822010800,동호동,4822010800103150023,1,대지,315,23,경상남도 통영시 동호동 315-23,482204799040,경상남도 통영시 남망길,205,,4822010800103150023007652,,경상남도 통영시 남망길 205,650806,53051,,2,,128.431764564171,34.8405359330975
MA010120220814166152,리얼컴포트부천,상동점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900105400001,1,대지,540,1,경기도 부천시 원미구 상동 540-1,411923000065,경기도 부천시 원미구 길주로,118,,4119510900105400001033779,리얼컴포트삼성홈플러스상동점,경기도 부천시 원미구 길주로 118,420746,14545,,3,,126.755033955192,37.5043219986374
MA010120220814241270,미래전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113580,금암1동,5211310700,금암동,5211310700105220080,1,대지,522,80,전북특별자치도 전주시 덕진구 금암동 522-80,521133267061,전북특별자치도 전주시 덕진구 조경단로,11,,4511310700105220080021228,,전북특별자치도 전주시 덕진구 조경단로 11,561802,54931,,1,,127.136347155171,35.8357998673755
