상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809860454,아가방앤컴퍼니,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51110,춘천시,51110675,강남동,5111012100,온의동,5111012100106010000,1,대지,601,,강원특별자치도 춘천시 온의동 601,511104454247,강원특별자치도 춘천시 방송길,77,,4211012100105750000000001,춘천센트럴타워푸르지오,강원특별자치도 춘천시 방송길 77,200190,24363,,1,,127.720763949701,37.8693919222327
MA010120220808463433,엔젤아이,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010100,중앙동,5113010100100560044,1,대지,56,44,강원특별자치도 원주시 중앙동 56-44,511304457563,강원특별자치도 원주시 중앙시장길,11,,4213010100100590019012270,자유시장,강원특별자치도 원주시 중앙시장길 11,220903,26428,,2,,127.94862656393,37.3502303510519
MA010120220809912155,큐비앤맘,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400120310000,1,대지,2031,,경기도 김포시 장기동 2031,415703209022,경기도 김포시 김포한강2로,41,,4157010400120310000000001,이편한세상캐널시티,경기도 김포시 김포한강2로 41,415060,10090,,1,,126.67760688525,37.6412669367862
MA010120220808616930,매직에디션현대,목동점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,5,,126.874617173696,37.5272778041426
MA010120220810158725,쏘이sewing,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41220,평택시,41220256,포승읍,4122025623,포승읍,4122025623112750000,1,대지,1275,,경기도 평택시 포승읍 원정리 1275,412204364001,경기도 평택시 포승읍 2함대길,20,,4122025623112750000046540,해군원정아파트,경기도 평택시 포승읍 2함대길 20,451762,17950,,2,,126.836031676613,36.9952916313781
MA010120220808190357,베네베네,동탄점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41590,화성시,41590588,동탄4동,4159013000,청계동,4159013000105360000,1,대지,536,,경기도 화성시 청계동 536,415904852353,경기도 화성시 동탄대로시범길,134,,4159013000105360000000001,시범반도유보라아이비파크4차,경기도 화성시 동탄대로시범길 134,445140,18476,,1,,127.113157202266,37.1990281534657
MA010120220810183229,79스토아,문정점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800101500000,1,대지,150,,서울특별시 송파구 문정동 150,117103123016,서울특별시 송파구 중대로,24,,1171010800101500000003703,올림픽훼밀리타운아파트,서울특별시 송파구 중대로 24,138767,05834,,1,,127.111059023401,37.4881254764334
MA010120220810004125,잇츠유,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,48,경상남도,48330,양산시,48330310,동면,4833031026,동면,4833031026114500004,1,대지,1450,4,경상남도 양산시 동면 석산리 1450-4,483304814971,경상남도 양산시 동면 금오15길,10,,4833031026114500004000002,남양산금호어울림,경상남도 양산시 동면 금오15길 10,626821,50651,,2,,129.024660152273,35.3195132651725
MA010120220810368471,슈니니,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,36,세종특별자치시,36110,세종특별자치시,36110525,해밀동,3611011600,해밀동,3611011600200080000,2,산,8,,세종특별자치시 세종특별자치시 해밀동 산8,361103352828,세종특별자치시 세종특별자치시 해밀3로,32,,3611011600103200005000001,해밀마을1단지,세종특별자치시 세종특별자치시 해밀3로 32,,30092,,2,,127.265289471291,36.5281321778301
MA010120220810486222,오프라벨방이팩토리점,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100101680000,1,대지,168,,서울특별시 송파구 방이동 168,117102123002,서울특별시 송파구 위례성대로,76,,1171011100101680000027768,한승,서울특별시 송파구 위례성대로 76,138830,05628,,1,,127.120338846939,37.5142185160276
MA010120220810320035,리에또노이,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,47,경상북도,47290,경산시,47290530,남부동,4729010600,백천동,4729010600105010000,1,대지,501,,경상북도 경산시 백천동 501,472904739089,경상북도 경산시 경청로215길,17,1,4729010600105010000000001,리버캐슬,경상북도 경산시 경청로215길 17-1,712100,38651,,2,,128.735652897282,35.8008600401325
MA010120220810208656,빅스윗마미,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,36,세종특별자치시,36110,세종특별자치시,36110555,소담동,3611010200,소담동,3611010200105500000,1,대지,550,,세종특별자치시 세종특별자치시 소담동 550,361102348105,세종특별자치시 세종특별자치시 시청대로,236,,3611010200103330010000001,새샘마을모아미래도리버시티3단지,세종특별자치시 세종특별자치시 시청대로 236,339010,30151,,1,,127.295125689713,36.4843200760732
MA010120220810266028,"이층,그집",,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11740,강동구,11740560,고덕2동,1174010200,고덕동,1174010200102100001,1,대지,210,1,서울특별시 강동구 고덕동 210-1,117403124001,서울특별시 강동구 고덕로,399,,1174010200102100001018009,고덕센트럴푸르지오,서울특별시 강동구 고덕로 399,134801,05222,,2,,127.169673876142,37.5574059319151
MA010120220811094214,피노키오,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,48,경상남도,48220,통영시,48220550,중앙동,4822010700,태평동,4822010700104090001,1,대지,409,1,경상남도 통영시 태평동 409-1,482203333033,경상남도 통영시 중앙로,160,,4822010700104090001029702,충무데파트1차,경상남도 통영시 중앙로 160,650060,53053,,1,,128.424282004494,34.8459505304414
MA010120220810382939,더빛,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41590,화성시,41590600,동탄6동,4159012900,오산동,4159012900110470000,1,대지,1047,,경기도 화성시 오산동 1047,415904852346,경기도 화성시 동탄대로12길,64,,4159012900109672269000001,금강펜테리움센트럴파크1차,경기도 화성시 동탄대로12길 64,445150,18486,,5,,127.108276874707,37.1811107701061
MA010120220810511179,로라샵,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,26,부산광역시,26320,북구,26320541,화명1동,2632010200,화명동,2632010200123240000,1,대지,2324,,부산광역시 북구 화명동 2324,263202132001,부산광역시 북구 금곡대로,166,,2632010200108980002000001,화명롯데캐슬카이저,부산광역시 북구 금곡대로 166,616700,46539,,1,,129.01220587584,35.2263614722463
MA010120220810579680,페리미츠,세종도담점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,36,세종특별자치시,36110,세종특별자치시,36110520,도담동,3611011400,도담동,3611011400106530000,1,대지,653,,세종특별자치시 세종특별자치시 도담동 653,361103258114,세종특별자치시 세종특별자치시 보듬4로,9,,3611011400106530000000001,도램마을반도유보라11단지,세종특별자치시 세종특별자치시 보듬4로 9,339006,30098,,1,,127.260705775683,36.5131200741657
MA010120220810353445,현대목동블랙야크키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,5,,126.874617173696,37.5272778041426
MA010120220809063536,체리코코,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27230,북구,27230695,무태조야동,2723011500,서변동,2723011500109740001,1,대지,974,1,대구광역시 북구 서변동 974-1,272304235238,대구광역시 북구 서변로3길,75,,2723011500109740001000001,이레하우스,대구광역시 북구 서변로3길 75,702892,41477,,1,,128.595776570097,35.9228308557233
MA010120220809069752,에꼴리에,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116680000,1,대지,1668,,대구광역시 북구 산격동 1668,272304235303,대구광역시 북구 유통단지로14길,22,,2723011100116680000004111,아울렛,대구광역시 북구 유통단지로14길 22,702716,41518,,3,,128.610364757941,35.9052170915427
MA010120220809069768,엔씨아울렛코코리따,엑스코점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116680000,1,대지,1668,,대구광역시 북구 산격동 1668,272304235303,대구광역시 북구 유통단지로14길,22,,2723011100116680000004111,아울렛엑스코점,대구광역시 북구 유통단지로14길 22,702716,41518,,3,,128.610364757941,35.9052170915427
MA010120220809042557,에어워크쥬니어,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011200,덕산동,2711011200100530003,1,대지,53,3,대구광역시 중구 덕산동 53-3,271102007002,대구광역시 중구 달구벌대로,2085,,2711011200100530003006516,동아쇼핑,대구광역시 중구 달구벌대로 2085,700717,41936,,7,,128.591841801714,35.8663275565853
MA010120220809068451,키즈마운틴,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400121050000,1,대지,2105,,대구광역시 중구 대신동 2105,271104223142,대구광역시 중구 큰장로26길,25,,2711015400101150370002850,서문시장,대구광역시 중구 큰장로26길 25,700750,41926,,1,,128.579536002033,35.8688149723754
MA010120220809068625,꼴통,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400121050000,1,대지,2105,,대구광역시 중구 대신동 2105,271104223142,대구광역시 중구 큰장로26길,25,,2711015400101150370002850,서문시장,대구광역시 중구 큰장로26길 25,700750,41926,,1,,128.579536002033,35.8688149723754
MA010120220809077297,슈퍼짱,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150030,1,대지,115,30,대구광역시 중구 대신동 115-30,271104223142,대구광역시 중구 큰장로26길,65,,2711015400101150030014188,동산상가,대구광역시 중구 큰장로26길 65,700320,41926,,1,,128.581719879916,35.8689574497415
MA010120220809066850,오가닉맘,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110680,대봉1동,2711015700,대봉동,2711015700102140000,1,대지,214,,대구광역시 중구 대봉동 214,271103141013,대구광역시 중구 명덕로,333,,2711015700102140000018442,대백프라자,대구광역시 중구 명덕로 333,700718,41953,,8,,128.606362859942,35.8557080077408
MA010120220809038154,유아용 의류 소매업,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150030,1,대지,115,30,대구광역시 중구 대신동 115-30,271104223142,대구광역시 중구 큰장로26길,65,,2711015400101150030014188,서문시장동산상가,대구광역시 중구 큰장로26길 65,700320,41926,,1,,128.581719879916,35.8689574497415
MA010120220809040539,핑크아동복,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400121050000,1,대지,2105,,대구광역시 중구 대신동 2105,271104223142,대구광역시 중구 큰장로26길,25,,2711015400101150370002850,서문시장2,대구광역시 중구 큰장로26길 25,700320,41926,,,,128.579536002033,35.8688149723754
MA010120220809042833,베베드샵,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27260,수성구,27260570,수성1가동,2726010300,수성동1가,2726010300108240000,1,대지,824,,대구광역시 수성구 수성동1가 824,272604238300,대구광역시 수성구 수성로69길,30,,2726010300102520001000001,수성롯데캐슬더퍼스트4단지,대구광역시 수성구 수성로69길 30,706031,42128,,,,128.612021633124,35.8558214422076
MA010120220809057278,토마토,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150112,1,대지,115,112,대구광역시 중구 대신동 115-112,271104223144,대구광역시 중구 큰장로28길,27,,2711015400101150112002793,명품프라자,대구광역시 중구 큰장로28길 27,700320,41926,,,,128.58090836349,35.8699053248643
