상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801321449,청우건설주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105320019,1,대지,532,19,경기도 부천시 원미구 상동 532-19,411924352032,경기도 부천시 원미구 길주로77번길,19,22,4119510900105320019046826,,경기도 부천시 원미구 길주로77번길 19-22,420861,14543,,1,,126.750343058038,37.5069431066211
MA010120220801328088,프라임아이티,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500100780003,1,대지,78,3,경기도 군포시 금정동 78-3,414103200004,경기도 군포시 군포로,697,,4141010500100780003008076,,경기도 군포시 군포로 697,435826,15812,,,,126.944638374193,37.3677077376138
MA010120220801321981,오엔주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41430,의왕시,41430540,내손1동,4143010700,내손동,4143010700107330002,1,대지,733,2,경기도 의왕시 내손동 733-2,414303201039,경기도 의왕시 복지로,6,,4143010700107330002012254,,경기도 의왕시 복지로 6,437834,16037,,1,,126.974538907013,37.3802151752777
MA010120220801442723,고려,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900105480005,1,대지,548,5,경기도 부천시 원미구 상동 548-5,411923000065,경기도 부천시 원미구 길주로,66,,4119510900105480005036627,고려호텔,경기도 부천시 원미구 길주로 66,420864,14544,,1,,126.749556481832,37.5054097365822
MA010120220801412528,브라운도트호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55102,여관업,41,경기도,41113,수원시 권선구,41113650,구운동,4111313200,구운동,4111313200109280014,1,대지,928,14,경기도 수원시 권선구 구운동 928-14,411134325267,경기도 수원시 권선구 서부로1934번길,16,,4111313200109280014068000,구운동외,경기도 수원시 권선구 서부로1934번길 16,441819,16405,,,,126.970343813314,37.281028598267
MA010120220801452102,동탄비즈니스호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100900003,1,대지,90,3,경기도 화성시 반송동 90-3,415903210025,경기도 화성시 노작로,199,,4159012700100900003000001,,경기도 화성시 노작로 199,445160,18453,,,,127.074675147097,37.2058345663262
MA010120220801449124,태동관광개발주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100109400000,1,대지,940,,경기도 수원시 팔달구 인계동 940,411152012012,경기도 수원시 팔달구 중부대로,150,,4111514100109400000055638,,경기도 수원시 팔달구 중부대로 150,442832,16483,,,,127.032439971769,37.2777300625051
MA010120220801454212,호텔리츠,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100111330008,1,대지,1133,8,경기도 수원시 팔달구 인계동 1133-8,411154328085,경기도 수원시 팔달구 권광로134번길,44,11,4111514100111330008011401,,경기도 수원시 팔달구 권광로134번길 44-11,442835,16491,,,,127.03350262,37.2584654991489
MA010120220803129931,포스타호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610700,삼정동,4119610700103760002,1,대지,376,2,경기도 부천시 오정구 삼정동 376-2,411964854102,경기도 부천시 오정구 석천로531번길,43,,4119012300103760002000001,포스타호텔,경기도 부천시 오정구 석천로531번길 43,421150,14400,,,,126.763506927518,37.5323333765492
MA010120220803147097,오헤브데이호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26170,동구,26170530,초량3동,2617010100,초량동,2617010100111510001,1,대지,1151,1,부산광역시 동구 초량동 1151-1,261702000010,부산광역시 동구 중앙대로,342,,2617010100111510001014368,유한양행,부산광역시 동구 중앙대로 342,601836,48729,,2,,129.046692644915,35.1262136493016
MA010120220803161946,브라운도트호텔,화명점,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55102,여관업,26,부산광역시,26320,북구,26320543,화명3동,2632010200,화명동,2632010200122700001,1,대지,2270,1,부산광역시 북구 화명동 2270-1,263204196053,부산광역시 북구 금곡대로303번길,89,,2632010200122700001008633,,부산광역시 북구 금곡대로303번길 89,616852,46524,,,,129.008781692444,35.235808475408
MA010120220803176103,덕천점,브라운도트호텔,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55102,여관업,26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400103990017,1,대지,399,17,부산광역시 북구 덕천동 399-17,263204196074,부산광역시 북구 금곡대로8번길,20,,2632010400103990017016255,,부산광역시 북구 금곡대로8번길 20,616816,46548,,,,129.006289121653,35.2108605629881
MA010120220803177049,호텔롯데롯데시티호텔명동,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11140,중구,11140550,명동,1114010900,장교동,1114010900100740000,1,대지,74,,서울특별시 중구 장교동 74,111402100001,서울특별시 중구 삼일대로,362,,1114010900100220004000001,,서울특별시 중구 삼일대로 362,100220,04542,,,,126.988092333311,37.5669426616833
MA010120220803187888,레이나컴퍼니,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41360,남양주시,41360262,오남읍,4136026223,오남읍,4136026223100230008,1,대지,23,8,경기도 남양주시 오남읍 오남리 23-8,413603197062,경기도 남양주시 오남읍 팔현로,85,,4136026223100230008000003,레이,경기도 남양주시 오남읍 팔현로 85,472883,12037,,1,,127.222698974605,37.6947901295867
MA010120220803167807,스타즈호텔프리미어동탄,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100940000,1,대지,94,,경기도 화성시 반송동 94,415903210169,경기도 화성시 동탄반석로,171,,4159012700100940000000001,,경기도 화성시 동탄반석로 171,445160,18445,,,,127.070595621198,37.2040890288006
MA010120220803253041,첵앤아웃호스텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55109,기타 일반 및 생활 숙박시설 운영업,26,부산광역시,26110,중구,26110590,영주1동,2611010100,영주동,2611010100100200010,1,대지,20,10,부산광역시 중구 영주동 20-10,261103006002,부산광역시 중구 초량중로,8,1,2611010100100200010000001,,부산광역시 중구 초량중로 8-1,600811,48911,,2,,129.036355295623,35.1128071849996
MA010120220803228974,브라운도트호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,48,경상남도,48170,진주시,48170750,충무공동,4817013700,충무공동,4817013700100380002,1,대지,38,2,경상남도 진주시 충무공동 38-2,481703350069,경상남도 진주시 에나로,103,9,4817013700100380002000001,리버타워,경상남도 진주시 에나로 103-9,660031,52851,,6,,128.140239022236,35.1785851875098
MA010120220803210564,무안한옥리조트,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46840,무안군,46840360,해제면,4684036035,해제면,4684036035108580001,1,대지,858,1,전라남도 무안군 해제면 창매리 858-1,468404688378,전라남도 무안군 해제면 참새골길,58,19,4684036035108580001007252,,전라남도 무안군 해제면 참새골길 58-19,534871,58508,,,,126.288645881278,35.0617057583964
MA010120220803248613,페이토개발호텔,삼성점,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101580013,1,대지,158,13,서울특별시 강남구 삼성동 158-13,116804166765,서울특별시 강남구 테헤란로87길,9,,1168010500101580013016859,호텔페이토,서울특별시 강남구 테헤란로87길 9,135880,06169,,,,127.058711439411,37.5084537480901
MA010120220803248745,법인덕경제주,화순지점,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031021,안덕면,5013031021110660003,1,대지,1066,3,제주특별자치도 서귀포시 안덕면 화순리 1066-3,501303350324,제주특별자치도 서귀포시 안덕면 화순로,119,,5013031021110660003000002,,제주특별자치도 서귀포시 안덕면 화순로 119,699923,63530,,,,126.333537860222,33.2462515094016
MA010120220803278825,아칼호텔매니지먼트,코리아,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11140,중구,11140605,을지로동,1114015100,을지로5가,1114015100102730004,1,대지,273,4,서울특별시 중구 을지로5가 273-4,111403005001,서울특별시 중구 동호로,359,,1114015100102730004012697,,서울특별시 중구 동호로 359,100195,04547,,,,127.001890272532,37.5664296793829
MA010120220803282389,호텔/리조트,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26350,해운대구,26350530,중1동,2635010600,중동,2635010600111240002,1,대지,1124,2,부산광역시 해운대구 중동 1124-2,263504199300,부산광역시 해운대구 해운대해변로298번길,24,,2635010600111240005000001,팔레드시즈,부산광역시 해운대구 해운대해변로298번길 24,612847,48099,,,,129.166581676513,35.1602017280998
MA010120220803279575,유림인터내셔널,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400120110003,1,대지,2011,3,경기도 김포시 장기동 2011-3,415704427682,경기도 김포시 태장로795번길,147,,4157010400120110003000001,,경기도 김포시 태장로795번길 147,415060,10090,,,,126.684658514769,37.6402768967389
MA010120220804736704,덕산개발주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51760,평창군,51760350,용평면,5176035023,용평면,5176035023101720000,1,대지,172,,강원특별자치도 평창군 용평면 속사리 172,517603228019,강원특별자치도 평창군 용평면 신약수로,240,2,4276035023101720000009446,,강원특별자치도 평창군 용평면 신약수로 240-2,232931,25312,,,,128.497926913708,37.6704679550063
MA010120220804736821,승화썬크루즈주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51150,강릉시,51150340,강동면,5115034028,강동면,5115034028100500010,1,대지,50,10,강원특별자치도 강릉시 강동면 정동진리 50-10,511503220051,강원특별자치도 강릉시 강동면 헌화로,950,39,4215034028000500010037856,,강원특별자치도 강릉시 강동면 헌화로 950-39,210824,25631,,,,129.041905673491,37.6840668979487
MA010120220804740158,이랜드파크켄싱턴호텔평창주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51760,평창군,51760360,진부면,5176036028,진부면,5176036028102210001,1,대지,221,1,강원특별자치도 평창군 진부면 간평리 221-1,517603220059,강원특별자치도 평창군 진부면 진고개로,231,,4276036028102130003031434,,강원특별자치도 평창군 진부면 진고개로 231,232941,25322,,,,128.597817985768,37.6898141382972
MA010120220804793666,케이알파트너스,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102780000,1,대지,278,,제주특별자치도 제주시 연동 278,501104848259,제주특별자치도 제주시 연동8길,29,,5011013700102780000000001,연동풀하우스,제주특별자치도 제주시 연동8길 29,690814,63136,,,,126.490891977198,33.4831899137007
MA010120220804776490,청간정콘도,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51820,고성군,51820330,토성면,5182033034,토성면,5182033034100840003,1,대지,84,3,강원특별자치도 고성군 토성면 용촌리 84-3,518203223025,강원특별자치도 고성군 토성면 중앙로,642,22,4282033034100840003015468,,강원특별자치도 고성군 토성면 중앙로 642-22,219832,24766,,,,128.574021914346,38.2408156314493
MA010120220804776491,화진포콘도,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51820,고성군,51820253,거진읍,5182025322,거진읍,5182025322105960000,1,대지,596,,강원특별자치도 고성군 거진읍 화포리 596,518204502353,강원특별자치도 고성군 거진읍 화진포길,330,,4282025322105160001008026,,강원특별자치도 고성군 거진읍 화진포길 330,219904,24710,,1,,128.440532319072,38.4744614447001
MA010120220804776575,이랜드파크켄싱턴호텔설악,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51210,속초시,51210600,대포동,5121011200,설악동,5121011200101060001,1,대지,106,1,강원특별자치도 속초시 설악동 106-1,512103223005,강원특별자치도 속초시 설악산로,998,,4221011200101060001003203,,강원특별자치도 속초시 설악산로 998,217100,24903,,,,128.500253058184,38.1726347162792
MA010120220804776584,서울시니어스타워오색그린야드호텔주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51830,양양군,51830310,서면,5183031033,서면,5183031033105110000,1,대지,511,,강원특별자치도 양양군 서면 오색리 511,518304505051,강원특별자치도 양양군 서면 대청봉길,34,,4283031033105070000012360,,강원특별자치도 양양군 서면 대청봉길 34,215814,25033,,,,128.447556546605,38.0802754065003
MA010120220804776925,라이프플러스,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,46,전라남도,46130,여수시,46130250,돌산읍,4613025029,돌산읍,4613025029114040001,1,대지,1404,1,전라남도 여수시 돌산읍 평사리 1404-1,461303282017,전라남도 여수시 돌산읍 돌산로,3169,14,4613025029114040001073006,,전라남도 여수시 돌산읍 돌산로 3169-14,556905,59771,,,,127.757316983674,34.7037985704101
MA010120220804774874,마레몬스,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51210,속초시,51210600,대포동,5121011000,대포동,5121011000102450005,1,대지,245,5,강원특별자치도 속초시 대포동 245-5,512102000023,강원특별자치도 속초시 동해대로,3705,,4221011000102450005000006,,강원특별자치도 속초시 동해대로 3705,217100,24902,,,,128.606527266553,38.167030806617
