상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202306A0110810,가빈,부안지점,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",52,전북특별자치도,52800,부안군,52800250,부안읍,5280025024,부안읍,5280025024105660061,1,대지,566,61,전북특별자치도 부안군 부안읍 봉덕리 566-61,528003280054,전북특별자치도 부안군 부안읍 석정로,271,,4580025024105660061000001,주,전북특별자치도 부안군 부안읍 석정로 271,579805,56316,,,,126.7376988596,35.7212926604082
MA0101202307A0016815,마트타운야채청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",52,전북특별자치도,52190,남원시,52190590,도통동,5219011600,도통동,5219011600105880004,1,대지,588,4,전북특별자치도 남원시 도통동 588-4,521903271024,전북특별자치도 남원시 용성로,210,,4519011600105880004312516,마트타운,전북특별자치도 남원시 용성로 210,590190,55757,,,,127.395711718739,35.4162643363686
MA0101202307A0016828,일미야채,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",52,전북특별자치도,52111,전주시 완산구,52111711,효자1동,5211114000,효자동1가,5211114000102010043,1,대지,201,43,전북특별자치도 전주시 완산구 효자동1가 201-43,521114598440,전북특별자치도 전주시 완산구 효동1길,19,17,4511114000102010043010615,,전북특별자치도 전주시 완산구 효동1길 19-17,560852,55093,,1,,127.125429217983,35.8045740812932
MA0101202306A0016591,보배상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48850,하동군,48850360,금남면,4885036024,금남면,4885036024104690001,1,대지,469,1,경상남도 하동군 금남면 노량리 469-1,488504832050,경상남도 하동군 금남면 구노량길,7,,4885036024104690001051724,,경상남도 하동군 금남면 구노량길 7,667922,52352,,,,127.873363897071,34.9482765446027
MA0101202306A0024676,여은상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47250,상주시,47250330,낙동면,4725033027,낙동면,4725033027100490001,1,대지,49,1,경상북도 상주시 낙동면 성동리 49-1,472504733438,경상북도 상주시 낙동면 성골1길,13,6,4725033027100490001032274,,경상북도 상주시 낙동면 성골1길 13-6,742952,37247,,,,128.223271169129,36.4145442887224
MA0101202306A0034277,산청농산물,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48860,산청군,48860340,금서면,4886034021,금서면,4886034021105250004,1,대지,525,4,경상남도 산청군 금서면 매촌리 525-4,488604835058,경상남도 산청군 금서면 동의보감로4번길,1,,4886034021105250004004988,,경상남도 산청군 금서면 동의보감로4번길 1,666831,52215,,,,127.861963891873,35.4188658430824
MA0101202306A0056816,달쥬과일상점마곡,31호점,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",11,서울특별시,11500,강서구,11500611,발산1동,1150010500,마곡동,1150010500108000015,1,대지,800,15,서울특별시 강서구 마곡동 800-15,115003155052,서울특별시 강서구 마곡중앙2로,35,,1150010500108000015000001,이너매스마곡Ⅱ,서울특별시 강서구 마곡중앙2로 35,157210,07806,,,,126.830539831661,37.5579918864136
MA0101202306A0097407,대왕상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",43,충청북도,43111,청주시 상당구,43111545,성안동,4311111100,석교동,4311111100100690013,1,대지,69,13,충청북도 청주시 상당구 석교동 69-13,431113236031,충청북도 청주시 상당구 성안로,108,,4311111100100690013044232,,충청북도 청주시 상당구 성안로 108,360060,28534,,,,127.489498647229,36.627268716087
MA0101202307A0017396,코보네맛집,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48850,하동군,48850310,화개면,4885031026,화개면,4885031026200970002,2,산,97,2,경상남도 하동군 화개면 운수리 산97-2,488504841215,경상남도 하동군 화개면 석문길,7,,4885031026200970002010836,코모네맛집,경상남도 하동군 화개면 석문길 7,667824,52302,,,,127.643612247617,35.2310046796071
MA0101202307A0017907,그린식품,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",26,부산광역시,26530,사상구,26530680,엄궁동,2653010800,엄궁동,2653010800106450003,1,대지,645,3,부산광역시 사상구 엄궁동 645-3,265304217110,부산광역시 사상구 농산물시장로25번길,70,,2653010800106450003024951,청과물직판장,부산광역시 사상구 농산물시장로25번길 70,617831,47032,,,,128.968368479457,35.1305124233891
MA0101202306A0012911,과일여왕&장봐주는언니,화정점,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",29,광주광역시,29140,서구,29140770,화정2동,2914011900,화정동,2914011900109650000,1,대지,965,,광주광역시 서구 화정동 965,291404280064,광주광역시 서구 금화로383번길,10,,2914011900109650000022315,,광주광역시 서구 금화로383번길 10,502846,62047,,1,,126.887171471116,35.1426899363333
MA0101202306A0014767,과일담꼬,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",50,제주특별자치도,50130,서귀포시,50130590,대륜동,5013010300,서호동,5013010300114750005,1,대지,1475,5,제주특별자치도 서귀포시 서호동 1475-5,501304850530,제주특별자치도 서귀포시 신동로27번길,14,,5013010300114750005027851,,제주특별자치도 서귀포시 신동로27번길 14,697847,63566,,,,126.511159379008,33.251305120911
MA0101202306A0026706,행복한농부,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46880,장성군,46880350,삼계면,4688035023,삼계면,4688035023107410012,1,대지,741,12,전라남도 장성군 삼계면 주산리 741-12,468804697352,전라남도 장성군 삼계면 주산2길,21,10,4688035023107410009000001,,전라남도 장성군 삼계면 주산2길 21-10,515873,57238,,,,126.672255082168,35.2554726131542
MA0101202306A0055023,용산야채,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",27,대구광역시,27290,달서구,27290572,용산2동,2729011100,용산동,2729011100104210001,1,대지,421,1,대구광역시 달서구 용산동 421-1,272903147023,대구광역시 달서구 성지로,66,1,2729011100104210001002746,,대구광역시 달서구 성지로 66-1,704933,42617,,1,,128.521371410491,35.8551383358004
MA0101202306A0060941,삼성식품,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48890,합천군,48890330,가야면,4889033034,가야면,4889033034112300039,1,대지,1230,39,경상남도 합천군 가야면 치인리 1230-39,488904844597,경상남도 합천군 가야면 치인1길,24,3,4889033034112300039011144,,경상남도 합천군 가야면 치인1길 24-3,678895,50200,,,,128.087061551007,35.7920735538275
MA0101202306A0062581,그린앤프레쉬,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",11,서울특별시,11680,강남구,11680650,역삼2동,1168010100,역삼동,1168010100107650007,1,대지,765,7,서울특별시 강남구 역삼동 765-7,116803122006,서울특별시 강남구 선릉로,311,,1168010100107650007024351,역삼동한티빌딩,서울특별시 강남구 선릉로 311,135927,06218,,1,,127.052075920455,37.4973384508718
MA0101202306A0082051,중앙청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",29,광주광역시,29200,광산구,29200600,월곡1동,2920012800,월곡동,2920012800106940006,1,대지,694,6,광주광역시 광산구 월곡동 694-6,292004289521,광주광역시 광산구 월곡중앙로53번길,16,,2920012800106940006000001,,광주광역시 광산구 월곡중앙로53번길 16,506055,62347,,,,126.810489050353,35.171239447477
MA0101202306A0089652,푸른유통창녕,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48740,창녕군,48740250,창녕읍,4874025021,창녕읍,4874025021102520002,1,대지,252,2,경상남도 창녕군 창녕읍 송현리 252-2,487403341040,경상남도 창녕군 창녕읍 종로,50,1,4874025021102520002003523,,경상남도 창녕군 창녕읍 종로 50-1,635814,50326,,1,,128.499619557566,35.5418733917557
MA0101202306A0093763,드리고,남산점,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",26,부산광역시,26410,금정구,26410670,남산동,2641010400,남산동,2641010400100180005,1,대지,18,5,부산광역시 금정구 남산동 18-5,264104205445,부산광역시 금정구 팔송로23번길,2,,2641010400100180005017621,,부산광역시 금정구 팔송로23번길 2,609813,46219,,,,129.089782245517,35.2720502748669
MA0101202306A0097698,우리숲으로,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46150,순천시,46150400,상사면,4615040028,상사면,4615040028101920009,1,대지,192,9,전라남도 순천시 상사면 용암리 192-9,461504649314,전라남도 순천시 상사면 매재길,238,4,4615040028101920009000001,,전라남도 순천시 상사면 매재길 238-4,540862,57919,,,,127.432606668451,34.937512802344
MA0101202306A0101392,올웨이즈스윗,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47111,포항시 남구,47111590,대이동,4711111600,대잠동,4711111600104600001,1,대지,460,1,경상북도 포항시 남구 대잠동 460-1,471114709059,경상북도 포항시 남구 대이로111번길,5,,4711111600104600001000001,씨앤씨빌딩,경상북도 포항시 남구 대이로111번길 5,790825,37678,,,,129.340346529051,36.0249592207411
MA0101202307A0018105,구쁜,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46150,순천시,46150590,남제동,4615011600,남정동,4615011600105320000,1,대지,532,,전라남도 순천시 남정동 532,461504649347,전라남도 순천시 방아실길,22,,4615011600105320000000001,,전라남도 순천시 방아실길 22,540942,57959,,1,,127.489900558172,34.9417210594084
MA0101202307A0019262,삼형제농산,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47920,봉화군,47920340,춘양면,4792034027,춘양면,4792034027103470008,1,대지,347,8,경상북도 봉화군 춘양면 서벽리 347-8,479204772032,경상북도 봉화군 춘양면 골마길,16,7,4792034027103470002008925,,경상북도 봉화군 춘양면 골마길 16-7,755843,36209,,,,128.833658996722,37.009260645687
MA0101202306A0010996,정촌상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48170,진주시,48170320,정촌면,4817032021,정촌면,4817032021107410004,1,대지,741,4,경상남도 진주시 정촌면 화개리 741-4,481704797678,경상남도 진주시 정촌면 화개길,242,,4817032021107410004050048,,경상남도 진주시 정촌면 화개길 242,660821,52845,,,,128.111354046535,35.1372045100963
MA0101202306A0011113,영풍컴퍼니,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47210,영주시,47210620,가흥1동,4721010500,가흥동,4721010500114540028,1,대지,1454,28,경상북도 영주시 가흥동 1454-28,472103309064,경상북도 영주시 지천로,167,,4721010500114540028011502,,경상북도 영주시 지천로 167,750901,36107,,2,,128.619084152897,36.8151370406442
MA0101202306A0018895,달콤푸릇포항오천문덕점,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47111,포항시 남구,47111256,오천읍,4711125622,오천읍,4711125622101760007,1,대지,176,7,경상북도 포항시 남구 오천읍 문덕리 176-7,471113303037,경상북도 포항시 남구 오천읍 원동로,3,,4711125622101760007053519,메트로프라자,경상북도 포항시 남구 오천읍 원동로 3,790902,37883,,,,129.402722737924,35.9635030121826
MA0101202306A0057040,통통과일,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",26,부산광역시,26260,동래구,26260590,사직2동,2626010900,사직동,2626010900100440001,1,대지,44,1,부산광역시 동래구 사직동 44-1,262604190236,부산광역시 동래구 사직북로33번길,31,,2626010900100440001021388,국민시장,부산광역시 동래구 사직북로33번길 31,607815,47864,,2,,129.058240463821,35.1983993398392
MA0101202306A0068294,푸른유통남지,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48740,창녕군,48740253,남지읍,4874025321,남지읍,4874025321109690009,1,대지,969,9,경상남도 창녕군 남지읍 남지리 969-9,487404823154,경상남도 창녕군 남지읍 대신길,20,2,4874025321109690009015687,,경상남도 창녕군 남지읍 대신길 20-2,635903,50359,,,,128.473781232461,35.3901388932287
MA0101202306A0072187,과일담다평촌과일사랑,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",41,경기도,41173,안양시 동안구,41173580,호계1동,4117310400,호계동,4117310400109600005,1,대지,960,5,경기도 안양시 동안구 호계동 960-5,411732000018,경기도 안양시 동안구 흥안대로,111,,4117310400109600005005838,,경기도 안양시 동안구 흥안대로 111,431840,14116,,1,,126.957122606058,37.3703168875036
MA0101202306A0076400,다일라,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46770,고흥군,46770380,과역면,4677038025,과역면,4677038025104120000,1,대지,412,,전라남도 고흥군 과역면 석봉리 412,467704667383,전라남도 고흥군 과역면 석촌1길,42,47,4677038025104120000041092,,전라남도 고흥군 과역면 석촌1길 42-47,548832,59511,,,,127.372026308997,34.6809030944979
