상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801127019,영종연세안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700127950001,1,대지,2795,1,인천광역시 중구 운서동 2795-1,281103149023,인천광역시 중구 신도시남로,137,,2811014700127950001223578,화평빌딩,인천광역시 중구 신도시남로 137,400833,22371,,,,126.490078447939,37.4936725526587
MA010120220801100977,아이피아안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200106480000,1,대지,648,,인천광역시 미추홀구 용현동 648,281773151009,인천광역시 미추홀구 소성로,6,,2817010200106480000145787,,인천광역시 미추홀구 소성로 6,402021,22201,,1,,126.650856517783,37.4470624169352
MA010120220801167975,밝은세상안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510600,용종동,2824510600102100003,1,대지,210,3,인천광역시 계양구 용종동 210-3,282453155006,인천광역시 계양구 계양문화로,86,,2824510600102100003038006,,인천광역시 계양구 계양문화로 86,407054,21065,,,,126.737090771302,37.5383232211841
MA010120220801173029,검안아이케어안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100101430002,1,대지,143,2,서울특별시 동작구 노량진동 143-2,115903119011,서울특별시 동작구 노량진로,196,,1159010100101430002000001,JH빌딩,서울특별시 동작구 노량진로 196,156801,06913,,1,,126.947505995585,37.5130157569305
MA010120220801168335,도도안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11590,동작구,11590660,대방동,1159010800,대방동,1159010800103830018,1,대지,383,18,서울특별시 동작구 대방동 383-18,115903118028,서울특별시 동작구 여의대방로,216,,1159010800103830018005537,,서울특별시 동작구 여의대방로 216,156810,06945,,지,,126.922979901723,37.5059114056445
MA010120220801173474,미금당안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28245,계양구,28245720,계양2동,2824510500,임학동,2824510500100710008,1,대지,71,8,인천광역시 계양구 임학동 71-8,282453155025,인천광역시 계양구 안산로,51,,2824510500100710008081326,,인천광역시 계양구 안산로 51,407814,21031,,1,,126.734310884295,37.5437049635449
MA010120220801185965,아이스토어안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28237,부평구,28237660,부개2동,2823710700,부개동,2823710700101310011,1,대지,131,11,인천광역시 부평구 부개동 131-11,282373154057,인천광역시 부평구 충선로,51,,2823710700101310011108436,,인천광역시 부평구 충선로 51,403807,21397,,1,,126.735120506595,37.4939445117997
MA010120220801173624,옵티컬센터안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41135,성남시 분당구,41135670,구미동,4113511400,구미동,4113511400103000000,1,대지,300,,경기도 성남시 분당구 구미동 300,411354340009,경기도 성남시 분당구 구미로173번길,82,,4113511400103000000026059,서울대병원,경기도 성남시 분당구 구미로173번길 82,463707,13620,,,,127.124481297313,37.3520313815019
MA010120220801147042,아이갤러리,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000112310003,1,대지,1231,3,광주광역시 서구 치평동 1231-3,291403160029,광주광역시 서구 시청로,57,,2914012000112310003000001,성환메트로빌딩,광주광역시 서구 시청로 57,502827,61949,,1,,126.851191724116,35.1536386779119
MA010120220801153121,크리스탈옵틱,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28177,미추홀구,28177520,숭의1.3동,2817710100,숭의동,2817710100100890001,1,대지,89,1,인천광역시 미추홀구 숭의동 89-1,281773151030,인천광역시 미추홀구 석정로,148,,2817010100100890001090535,,인천광역시 미추홀구 석정로 148,402813,22103,,,,126.651718570888,37.4683107341627
MA010120220801173806,이상운안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28245,계양구,28245612,계산2동,2824510200,계산동,2824510200109290004,1,대지,929,4,인천광역시 계양구 계산동 929-4,282452008010,인천광역시 계양구 경명대로,1063,,2824510200109290004112763,,인천광역시 계양구 경명대로 1063,407805,21040,,,,126.725134035222,37.5436929690735
MA010120220801149349,아프리카랩이마트,은평점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11380,은평구,11380580,응암1동,1138010700,응암동,1138010700100900001,1,대지,90,1,서울특별시 은평구 응암동 90-1,113803111007,서울특별시 은평구 은평로,111,,1138010700100890021000001,이마트,서울특별시 은평구 은평로 111,122906,03461,,8,,126.920504074847,37.6008298770612
MA010120220801166352,21C안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700100120036,1,대지,12,36,인천광역시 부평구 부개동 12-36,282373154057,인천광역시 부평구 충선로,165,,2823710700100120036108296,,인천광역시 부평구 충선로 165,403806,21351,,,,126.736294621988,37.5041374911727
MA010120220801185337,인하안경원보청기,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100100100523,1,대지,10,523,인천광역시 부평구 부평동 10-523,282373154050,인천광역시 부평구 장제로,211,,2823710100100100526111668,,인천광역시 부평구 장제로 211,403816,21355,,,,126.73072926617,37.5044312770568
MA010120220801166483,1001안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41192,부천시 원미구,41192670,상동,4119210900,상동,4119210900104630000,1,대지,463,,경기도 부천시 원미구 상동 463,411923000019,경기도 부천시 원미구 부일로,226,,4119510900104630000001261,,경기도 부천시 원미구 부일로 226,420816,14624,,,,126.755018728265,37.4882120058487
MA010120220801176921,오렌즈작전역점보청기,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108630015,1,대지,863,15,인천광역시 계양구 작전동 863-15,282452008009,인천광역시 계양구 계양대로,82,,2824510300108630015059948,,인천광역시 계양구 계양대로 82,407824,21091,,,,126.722996755056,37.5310920273729
MA010120220801184568,바로본안경콘텍트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28237,부평구,28237660,부개2동,2823710700,부개동,2823710700101200111,1,대지,120,111,인천광역시 부평구 부개동 120-111,282374262507,인천광역시 부평구 수변로107번길,58,,2823710700101200111111578,,인천광역시 부평구 수변로107번길 58,403807,21398,,,,126.740334835345,37.4935596457664
MA010120220801172059,성모안경박사,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106650367,1,대지,665,367,인천광역시 부평구 부평동 665-367,282373154011,인천광역시 부평구 동수로,48,1,2823710100106650367206110,,인천광역시 부평구 동수로 48-1,403828,21430,,,,126.724014692302,37.4850892404044
MA010120220801172063,씨채널안경,삼산점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28237,부평구,28237646,삼산1동,2823710500,삼산동,2823710500100540000,1,대지,54,,인천광역시 부평구 삼산동 54,282373154064,인천광역시 부평구 후정동로,54,,2823710500100540000104968,,인천광역시 부평구 후정동로 54,403861,21318,,,,126.738595805533,37.522063529177
MA010120220801149899,김제홈플러스아이피아안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,52,전북특별자치도,52210,김제시,52210540,검산동,5221010400,검산동,5221010400108380000,1,대지,838,,전북특별자치도 김제시 검산동 838,522103272008,전북특별자치도 김제시 금성로,114,,4521010400108380000058520,,전북특별자치도 김제시 금성로 114,576800,54399,,3,,126.90285549464,35.799733442077
MA010120220801169427,우리안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28245,계양구,28245720,계양2동,2824510700,병방동,2824510700101320001,1,대지,132,1,인천광역시 계양구 병방동 132-1,282453154050,인천광역시 계양구 장제로,912,,2824510700101320001164958,,인천광역시 계양구 장제로 912,407320,21028,,,,126.741233329957,37.5477477915331
MA010120220801177343,호박안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41287,고양시 일산서구,41287570,대화동,4128710400,대화동,4128710400122200001,1,대지,2220,1,경기도 고양시 일산서구 대화동 2220-1,412873192094,경기도 고양시 일산서구 중앙로,1573,,4128710400122200001000340,킨텍스프라자,경기도 고양시 일산서구 중앙로 1573,411805,10381,,,,126.747023302735,37.6759527326895
MA010120220801183636,눈스토리,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,44,충청남도,44131,천안시 동남구,44131590,신안동,4413111800,신부동,4413111800104660005,1,대지,466,5,충청남도 천안시 동남구 신부동 466-5,441313249055,충청남도 천안시 동남구 충절로,18,,4413111800104660005008689,,충청남도 천안시 동남구 충절로 18,330993,31123,,,,127.158017964257,36.817459459904
MA010120220801167510,아이원안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28237,부평구,28237650,부개1동,2823710700,부개동,2823710700103010033,1,대지,301,33,인천광역시 부평구 부개동 301-33,282373000028,인천광역시 부평구 경인로,1061,1,2823710700103010034200381,,인천광역시 부평구 경인로 1061-1,403810,21415,,,,126.738017172492,37.486950161144
MA010120220801140039,진주안경원하대점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,48,경상남도,48170,진주시,48170678,하대동,4817012000,하대동,4817012000103480054,1,대지,348,54,경상남도 진주시 하대동 348-54,481703332023,경상남도 진주시 모덕로,255,,4817012000103480054009511,,경상남도 진주시 모덕로 255,660997,52771,,1,,128.121962091862,35.189012648637
MA010120220801148102,서독안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100550153,1,대지,55,153,인천광역시 동구 송림동 55-153,281403149062,인천광역시 동구 샛골로,155,,2814010700100550153213869,,인천광역시 동구 샛골로 155,401813,22543,,,,126.644513451097,37.4763983304195
MA010120220801167644,대학당안경마트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510300,작전동,2824510300106140005,1,대지,614,5,인천광역시 계양구 작전동 614-5,282454265287,인천광역시 계양구 아나지로417번길,20,,2824510300106140005197304,태주빌딩,인천광역시 계양구 아나지로417번길 20,407821,21126,,,,126.738871300012,37.5274070680298
MA010120220801167656,밝은세상안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,51,강원특별자치도,51790,화천군,51790250,화천읍,5179025022,화천읍,5179025022100360006,1,대지,36,6,강원특별자치도 화천군 화천읍 하리 36-6,517903231011,강원특별자치도 화천군 화천읍 상승로,33,,4279025022000360008002593,,강원특별자치도 화천군 화천읍 상승로 33,209804,24121,,,,127.703534657474,38.1042205005142
MA010120220801175141,휴먼안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11320,도봉구,11320522,도봉2동,1132010800,도봉동,1132010800106230148,1,대지,623,148,서울특별시 도봉구 도봉동 623-148,113203109006,서울특별시 도봉구 마들로,683,,1132010800106230148009606,,서울특별시 도봉구 마들로 683,132821,01328,,,,127.046235102653,37.6713316679037
MA010120220801175156,베네치아안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,28,인천광역시,28200,남동구,28200582,만수5동,2820010300,만수동,2820010300109080018,1,대지,908,18,인천광역시 남동구 만수동 908-18,282003008003,인천광역시 남동구 구월로,305,,2820010300109080018025445,,인천광역시 남동구 구월로 305,405862,21542,,1,,126.72469854335,37.4558621392664
