상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806428748,휴베이스정겨운약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,29,광주광역시,29200,광산구,29200635,운남동,2920012000,운남동,2920012000107850001,1,대지,785,1,광주광역시 광산구 운남동 785-1,292004289101,광주광역시 광산구 목련로153번길,85,,2920012000107850001041862,,광주광역시 광산구 목련로153번길 85,506308,62326,,1,,126.81443045197,35.1758154244331
MA010120220806428892,조은약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,26,부산광역시,26470,연제구,26470700,연산6동,2647010200,연산동,2647010200106840008,1,대지,684,8,부산광역시 연제구 연산동 684-8,264703129045,부산광역시 연제구 월드컵대로,24,,2647010200106840008000001,,부산광역시 연제구 월드컵대로 24,611825,47591,,,,129.086015600373,35.1769179808091
MA010120220806461010,메디팜우리들약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,36,세종특별자치시,36110,세종특별자치시,36110540,종촌동,3611011100,종촌동,3611011100106590000,1,대지,659,,세종특별자치시 세종특별자치시 종촌동 659,361103258103,세종특별자치시 세종특별자치시 달빛로,59,,3611011100101510107000001,호만빌딩,세종특별자치시 세종특별자치시 달빛로 59,339013,30064,,1,,127.24975917277,36.5042400893976
MA010120220806468805,매일건강약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,29,광주광역시,29200,광산구,29200525,송정2동,2920010100,송정동,2920010100105710006,1,대지,571,6,광주광역시 광산구 송정동 571-6,292003163005,광주광역시 광산구 내상로,59,,2920010100105710006010027,,광주광역시 광산구 내상로 59,506012,62431,,1,,126.798739090216,35.1373474392979
MA010120220806500654,죽전약손약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,27,대구광역시,27290,달서구,27290568,장기동,2729011000,장기동,2729011000105390001,1,대지,539,1,대구광역시 달서구 장기동 539-1,272903147036,대구광역시 달서구 장기로,225,,2729011000105390001005456,,대구광역시 달서구 장기로 225,704945,42690,,,,128.535821771635,35.8433295733075
MA010120220806466029,휴베이스봄약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11650,서초구,11650531,서초4동,1165010800,서초동,1165010800113160029,1,대지,1316,29,서울특별시 서초구 서초동 1316-29,116504163432,서울특별시 서초구 서초대로73길,9,,1165010800113160029020325,타임빌딩,서울특별시 서초구 서초대로73길 9,137856,06616,,1,,127.025229726157,37.4983113115654
MA010120220806489871,진북녹십자약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113525,진북동,5211310200,진북동,5211310200104170062,1,대지,417,62,전북특별자치도 전주시 덕진구 진북동 417-62,521133267026,전북특별자치도 전주시 덕진구 벚꽃로,54,,4511310200104170062007393,,전북특별자치도 전주시 덕진구 벚꽃로 54,561706,54939,,1,,127.135472283699,35.8289963573587
MA010120220806500759,류약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,27,대구광역시,27140,동구,27140755,혁신동,2714012400,신서동,2714012400111490004,1,대지,1149,4,대구광역시 동구 신서동 1149-4,271403142050,대구광역시 동구 이노밸리로,321,,2714012400103410001000001,혁신그랜드빌딩,대구광역시 동구 이노밸리로 321,701300,41069,,,,128.732178061227,35.8781457916366
MA010120220806479834,산들약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,26,부산광역시,26470,연제구,26470680,연산4동,2647010200,연산동,2647010200106030008,1,대지,603,8,부산광역시 연제구 연산동 603-8,264704211058,부산광역시 연제구 고분로13번길,15,,2647010200106030008016064,,부산광역시 연제구 고분로13번길 15,611711,47549,,1,,129.084192875173,35.1867719533359
MA010120220806482415,햇살약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300102320031,1,대지,232,31,부산광역시 부산진구 부전동 232-31,262302000010,부산광역시 부산진구 중앙대로,669,,2623010300102320031023079,,부산광역시 부산진구 중앙대로 669,614846,47289,,1,,129.058837455807,35.1524390354669
MA010120220806474602,하늘약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,51,강원특별자치도,51800,양구군,51800250,양구읍,5180025021,양구읍,5180025021105630008,1,대지,563,8,강원특별자치도 양구군 양구읍 상리 563-8,518003232029,강원특별자치도 양구군 양구읍 청춘로,13,,4280025021105630008000001,,강원특별자치도 양구군 양구읍 청춘로 13,255804,24543,,,,127.988350080135,38.101052792237
MA010120220806479944,대한약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,26,부산광역시,26530,사상구,26530600,덕포1동,2653010300,덕포동,2653010300104210028,1,대지,421,28,부산광역시 사상구 덕포동 421-28,265303132023,부산광역시 사상구 사상로,295,,2653010300104210028008801,,부산광역시 사상구 사상로 295,617816,46950,,,,128.982781928034,35.1711818376933
MA010120220806492737,정문약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11470,양천구,11470540,목4동,1147010200,목동,1147010200107360021,1,대지,736,21,서울특별시 양천구 목동 736-21,114704142141,서울특별시 양천구 목동중앙남로4길,3,,1147010200107360021016751,일부,서울특별시 양천구 목동중앙남로4길 3,158815,07960,,1,,126.86746220263,37.5365593077671
MA010120220806492766,상대약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,48,경상남도,48170,진주시,48170673,상대동,4817011900,상대동,4817011900102990002,1,대지,299,2,경상남도 진주시 상대동 299-2,481703332077,경상남도 진주시 동진로,177,,4817011900102990002013323,,경상남도 진주시 동진로 177,660805,52791,,,,128.110682592301,35.1798332533841
MA010120220806487754,미소약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41500,이천시,41500520,중리동,4150010300,중리동,4150010300104670001,1,대지,467,1,경기도 이천시 중리동 467-1,415002012002,경기도 이천시 경충대로,2560,8,4150010300104670001011257,한일빌딩,경기도 이천시 경충대로 2560-8,467800,17373,,1,,127.448887671385,37.2749912558436
MA010120220806487778,천우당온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310300,남빈동,4711310300104170016,1,대지,417,16,경상북도 포항시 북구 남빈동 417-16,471133303047,경상북도 포항시 북구 중앙로,261,,4711310300104170016108838,,경상북도 포항시 북구 중앙로 261,791080,37737,,,,129.3647137375,36.0364280895462
MA010120220806490379,새봄온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,44,충청남도,44131,천안시 동남구,44131570,신방동,4413111600,신방동,4413111600118960000,1,대지,1896,,충청남도 천안시 동남구 신방동 1896,441313249057,충청남도 천안시 동남구 통정10로,43,27,4413111600118960000000001,,충청남도 천안시 동남구 통정10로 43-27,330260,31207,,,,127.133251045383,36.7734343868778
MA010120220806495306,플러스약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41570,김포시,41570525,장기본동,4157010400,장기동,4157010400119110005,1,대지,1911,5,경기도 김포시 장기동 1911-5,415703209021,경기도 김포시 김포한강1로,85,,4157010400119110005000001,근린생활시설,경기도 김포시 김포한강1로 85,415060,10080,,1,,126.670097809517,37.6457330603606
MA010120220806498167,예람약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010700,낙양동,4115010700107550000,1,대지,755,,경기도 의정부시 낙양동 755,411503181066,경기도 의정부시 송양로,29,,4115010700107550000000001,,경기도 의정부시 송양로 29,480080,11812,,,,127.109251330362,37.7523056503835
MA010120220806506459,레몬약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41480,파주시,41480560,운정2동,4148011700,목동동,4148011700106840001,1,대지,684,1,경기도 파주시 목동동 684-1,414803206001,경기도 파주시 가온로,106,,4148011700105760000000001,대로프라자,경기도 파주시 가온로 106,413110,10900,,,,126.744376533599,37.720509175354
MA010120220806466782,사랑약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,44,충청남도,44270,당진시,44270253,송악읍,4427025321,송악읍,4427025321101550019,1,대지,155,19,충청남도 당진시 송악읍 기지시리 155-19,442703265033,충청남도 당진시 송악읍 반촌로,89,,4483025621101550019051000,,충청남도 당진시 송악읍 반촌로 89,343825,31733,,2,,126.693458925005,36.9040984597987
MA010120220806482753,동하약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,26,부산광역시,26230,부산진구,26230760,개금3동,2623011100,개금동,2623011100103520001,1,대지,352,1,부산광역시 부산진구 개금동 352-1,262303129002,부산광역시 부산진구 개금본동로,3,12,2623011100103520001052723,,부산광역시 부산진구 개금본동로 3-12,614810,47172,,1,,129.025197934225,35.1578184519519
MA010120220806490573,남광약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400119810009,1,대지,1981,9,제주특별자치도 제주시 이도이동 1981-9,501104847364,제주특별자치도 제주시 남광로2길,43,,5011010400119810009000001,,제주특별자치도 제주시 남광로2길 43,690851,63230,,,,126.540041245795,33.4892514503582
MA010120220806498505,365건강온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,50,제주특별자치도,50110,제주시,50110530,이도1동,5011010300,이도일동,5011010300117740008,1,대지,1774,8,제주특별자치도 제주시 이도일동 1774-8,501103349090,제주특별자치도 제주시 서광로,297,,5011010300117740008028964,,제주특별자치도 제주시 서광로 297,690828,63198,,1,,126.528207308404,33.5007383379742
MA010120220806506655,하나로약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025324,봉담읍,4159025324105970001,1,대지,597,1,경기도 화성시 봉담읍 동화리 597-1,415904430329,경기도 화성시 봉담읍 동화길,81,16,4159025324105970001000001,,경기도 화성시 봉담읍 동화길 81-16,445893,18302,,,,126.959068192287,37.2176007245948
MA010120220806506675,신영통웰빙약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41117,수원시 영통구,41117593,망포1동,4111710700,망포동,4111710700103860000,1,대지,386,,경기도 수원시 영통구 망포동 386,411173177018,경기도 수원시 영통구 영통로,136,,4111710700103860000003103,센트럴타워,경기도 수원시 영통구 영통로 136,443400,16691,,4,,127.056372174691,37.2394988463156
MA010120220806475057,다온약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,48,경상남도,48250,김해시,48250550,북부동,4825010700,삼계동,4825010700114900009,1,대지,1490,9,경상남도 김해시 삼계동 1490-9,482503335032,경상남도 김해시 삼계중앙로,27,,4825010700114900009089164,,경상남도 김해시 삼계중앙로 27,621070,50901,,1,,128.867936815327,35.2607296728828
MA010120220806475058,새롬솔약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,36,세종특별자치시,36110,세종특별자치시,36110515,새롬동,3611010800,새롬동,3611010800105830000,1,대지,583,,세종특별자치시 세종특별자치시 새롬동 583,361103351283,세종특별자치시 세종특별자치시 새롬중앙로,59,,3611010800200250000000001,새롬빌딩,세종특별자치시 세종특별자치시 새롬중앙로 59,339009,30126,,1,,127.250314628425,36.486071610512
MA010120220806490692,교동큰약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,46,전라남도,46130,여수시,46130570,중앙동,4613010800,교동,4613010800106340000,1,대지,634,,전라남도 여수시 교동 634,461303282072,전라남도 여수시 중앙로,30,,4613010800106340000014394,,전라남도 여수시 중앙로 30,550803,59734,,1,,127.73101471689,34.7400421960233
MA010120220806490695,건지약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,28,인천광역시,28260,서구,28260600,가좌3동,2826011200,가좌동,2826011200102120000,1,대지,212,,인천광역시 서구 가좌동 212,282603156053,인천광역시 서구 신진말로,30,,2826011200102120000000001,승지빌딩,인천광역시 서구 신진말로 30,404813,22817,,1,,126.67900291789,37.4929944584913
MA010120220806470372,하나프라자약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41150,의정부시,41150545,호원1동,4115010200,호원동,4115010200104550000,1,대지,455,,경기도 의정부시 호원동 455,411503215066,경기도 의정부시 평화로,228,,4115010200104550000016397,로뎀프라자,경기도 의정부시 평화로 228,480856,11710,,,,127.04776885423,37.7121993597128
MA010120220806478192,번영약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,50,제주특별자치도,50110,제주시,50110620,봉개동,5011011600,봉개동,5011011600119070007,1,대지,1907,7,제주특별자치도 제주시 봉개동 1907-7,501103349234,제주특별자치도 제주시 번영로,500,,5011011600119070002000001,,제주특별자치도 제주시 번영로 500,690090,63313,,,,126.594817260511,33.4901458977678
MA010120220806480850,건강약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41210,광명시,41210650,소하2동,4121010400,소하동,4121010400112680000,1,대지,1268,,경기도 광명시 소하동 1268,412103000022,경기도 광명시 오리로,366,,4121010400112680000011492,코너부분,경기도 광명시 오리로 366,423826,14327,,1,,126.879652464362,37.4350287836426
