상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202310A0024943,금계한옥,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47210,영주시,47210250,풍기읍,4721025027,풍기읍,4721025027103370017,1,대지,337,17,경상북도 영주시 풍기읍 금계리 337-17,472104727212,경상북도 영주시 풍기읍 무릉길,21,38,4721025027103370002000004,,경상북도 영주시 풍기읍 무릉길 21-38,750801,36022,,,,128.522446576924,36.8826474489118
MA0101202309A0090956,스테이아레,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51110,춘천시,51110610,후평2동,5111012000,후평동,5111012000104450029,1,대지,445,29,강원특별자치도 춘천시 후평동 445-29,511104454676,강원특별자치도 춘천시 춘천로282번길,25,2,4211012000104450029031479,,강원특별자치도 춘천시 춘천로282번길 25-2,200958,24277,,,,127.746235530868,37.8786749757978
MA0101202310A0014422,스테이온화,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11410,서대문구,11410585,신촌동,1141011600,창천동,1141011600100130046,1,대지,13,46,서울특별시 서대문구 창천동 13-46,114104136235,서울특별시 서대문구 연세로2나길,27,,1141011600100130046022350,,서울특별시 서대문구 연세로2나길 27,120833,03777,,지,,126.938545329132,37.5573226448949
MA0101202310A0038830,그리고봄,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111800,교동,5211111800100630004,1,대지,63,4,전북특별자치도 전주시 완산구 교동 63-4,521113266057,전북특별자치도 전주시 완산구 은행로,65,11,4511111800100630004345722,,전북특별자치도 전주시 완산구 은행로 65-11,560070,55045,,,,127.153361419877,35.8141942053587
MA0101202310A0079698,월천권역지-애플,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,48,경상남도,48880,거창군,48880250,거창읍,4888025024,거창읍,4888025024113470000,1,대지,1347,,경상남도 거창군 거창읍 대평리 1347,488802346002,경상남도 거창군 거창읍 거함대로,3372,,4888025024113470000000001,,경상남도 거창군 거창읍 거함대로 3372,670804,50147,,,,127.926219461444,35.6758089370124
MA0101202311A0043014,예랑,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41461,용인시 처인구,41461360,양지면,4146136028,양지면,4146136028104670000,1,대지,467,,경기도 용인시 처인구 양지면 대대리 467,414613203135,경기도 용인시 처인구 양지면 한터로,538,13,4146136028104670000000001,예랑,경기도 용인시 처인구 양지면 한터로 538-13,449822,17039,,,,127.264547789016,37.2614274497712
MA0101202311A0078430,노을스테이,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100101480089,1,대지,148,89,서울특별시 동작구 노량진동 148-89,115903119011,서울특별시 동작구 노량진로,176,,1159010100101480089032542,,서울특별시 동작구 노량진로 176,156801,06913,,3,,126.945503641608,37.5134563420345
MA0101202406A0070730,말랭이마을게스트하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,52,전북특별자치도,52130,군산시,52130515,해신동,5213010200,신흥동,5213010200100580012,1,대지,58,12,전북특별자치도 군산시 신흥동 58-12,521304604952,전북특별자치도 군산시 절골길,12,,4513010200100580012019214,,전북특별자치도 군산시 절골길 12,573290,54020,,,,126.705442774595,35.9862852584548
MA0101202406A0057891,스테이안,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11260,중랑구,11260590,상봉2동,1126010200,상봉동,1126010200100890008,1,대지,89,8,서울특별시 중랑구 상봉동 89-8,112604118153,서울특별시 중랑구 망우로50길,29,,1126010200100890008016403,,서울특별시 중랑구 망우로50길 29,131859,02149,,,,127.089410032208,37.5959033731729
MA0101202406A0055683,트루엘센트럴,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300101290001,1,대지,129,1,부산광역시 부산진구 부전동 129-1,262302000010,부산광역시 부산진구 중앙대로,752,,2623010300101290001000001,서면역트루엘센트럴,부산광역시 부산진구 중앙대로 752,614844,47245,,8,,129.060909153759,35.1593157144936
MA0101202406A0071650,한율재,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51110,춘천시,51110630,효자2동,5111011200,효자동,5111011200103050019,1,대지,305,19,강원특별자치도 춘천시 효자동 305-19,511104454785,강원특별자치도 춘천시 효석로9번길,11,10,4211011200103050019026314,,강원특별자치도 춘천시 효석로9번길 11-10,200953,24373,,,,127.734269738002,37.8652362556941
MA0101202406A0033057,회안당,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47210,영주시,47210360,봉현면,4721036023,봉현면,4721036023109320000,1,대지,932,,경상북도 영주시 봉현면 대촌리 932,472104727306,경상북도 영주시 봉현면 소백로1623번길,20,20,4721036023109320000000001,,경상북도 영주시 봉현면 소백로1623번길 20-20,750893,36045,,,,128.523591965055,36.8471418700105
MA0101202406A0162371,아미뜰한옥향기,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44270,당진시,44270360,순성면,4427036030,순성면,4427036030107080000,1,대지,708,,충청남도 당진시 순성면 성북리 708,442704595099,충청남도 당진시 순성면 꽃밭미길,129,,4427036030107080000000001,,충청남도 당진시 순성면 꽃밭미길 129,343891,31756,,,,126.673689356592,36.848565261087
MA0101202406A0109312,자니노니마시안점,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,28,인천광역시,28110,중구,28110630,용유동,2811015100,덕교동,2811015100106620003,1,대지,662,3,인천광역시 중구 덕교동 662-3,281103149015,인천광역시 중구 마시란로,132,,2811015100106620003226130,EGO빌딩,인천광역시 중구 마시란로 132,400410,22385,,,,126.416523043413,37.4337400581923
MA0101202406A0125465,고마게스트하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44150,공주시,44150540,웅진동,4415010800,금성동,4415010800101830003,1,대지,183,3,충청남도 공주시 금성동 183-3,441504553448,충청남도 공주시 백미고을길,5,2,4415010800101830003000001,,충청남도 공주시 백미고을길 5-2,314020,32537,,,,127.122747474472,36.4652198969721
MA0101202406A0176591,휴도,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111000,풍남동3가,5211111000100010021,1,대지,1,21,전북특별자치도 전주시 완산구 풍남동3가 1-21,521112266001,전북특별자치도 전주시 완산구 기린대로,68,30,4511111000100010021015252,,전북특별자치도 전주시 완산구 기린대로 68-30,560033,55036,,,,127.15587639874,35.8158402773623
MA0101202406A0168399,포승리빙텔,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41220,평택시,41220256,포승읍,4122025622,포승읍,4122025622111210002,1,대지,1121,2,경기도 평택시 포승읍 도곡리 1121-2,412204364498,경기도 평택시 포승읍 여술1길,74,,4122025622111210002046221,카라타워,경기도 평택시 포승읍 여술1길 74,451822,17955,,,,126.843773782267,36.9888052671093
MA0101202406A0168712,레지던스2030,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11230,동대문구,11230720,휘경1동,1123010900,휘경동,1123010900101910007,1,대지,191,7,서울특별시 동대문구 휘경동 191-7,112303105020,서울특별시 동대문구 회기로,197,1,1123010900101910007010116,3~5층,서울특별시 동대문구 회기로 197-1,130876,02445,,,,127.057937757698,37.5902467701179
MA0101202406A0098919,무인호텔제이투,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44150,공주시,44150340,반포면,4415034033,반포면,4415034033106830000,1,대지,683,,충청남도 공주시 반포면 학봉리 683,441503251010,충청남도 공주시 반포면 동학사2로,103,,4415034033106830000000001,,충청남도 공주시 반포면 동학사2로 103,314924,32626,,,,127.241292762014,36.3583947351984
MA010120220800918789,수원하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11560,영등포구,11560690,신길7동,1156013200,신길동,1156013200113100000,1,대지,1310,,서울특별시 영등포구 신길동 1310,115603118022,서울특별시 영등포구 영등포로,420,1,1156013200112990000007520,,서울특별시 영등포구 영등포로 420-1,150855,07354,,,,126.924590538619,37.5125438380238
MA010120220800894283,용상골민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47210,영주시,47210380,단산면,4721038025,단산면,4721038025109070000,1,대지,907,,경상북도 영주시 단산면 옥대리 907,472103000186,경상북도 영주시 단산면 영단로,183,57,4721038025109070000000417,,경상북도 영주시 단산면 영단로 183-57,750832,36007,,,,128.608343405028,36.9682994537399
MA010120220800894316,킹스크로스KXHouse유로스타,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140615,신당동,1114016200,신당동,1114016200103930032,1,대지,393,32,서울특별시 중구 신당동 393-32,111404103274,서울특별시 중구 장충단로8길,59,17,1114016200103930032010831,,서울특별시 중구 장충단로8길 59-17,100832,04614,,,,127.009835716888,37.5626901503769
MA010120220800961925,달해하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200102540020,1,대지,254,20,서울특별시 관악구 신림동 254-20,116204160310,서울특별시 관악구 대학14길,70,,1162010200102540020006095,,서울특별시 관악구 대학14길 70,151860,08820,,,,126.934958297344,37.4653281902719
MA010120220800994180,소나무와호수,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46880,장성군,46880350,삼계면,4688035023,삼계면,4688035023104700003,1,대지,470,3,전라남도 장성군 삼계면 주산리 470-3,468804697347,전라남도 장성군 삼계면 정각길,7,,4688035023104700003000001,,전라남도 장성군 삼계면 정각길 7,515873,57238,,,,126.674934340835,35.2477012663214
MA010120220800994484,대황강자연휴식체험장야영장,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46720,곡성군,46720330,석곡면,4672033030,석곡면,4672033030100370000,1,대지,37,,전라남도 곡성군 석곡면 유정리 37,467203017007,전라남도 곡성군 석곡면 주석로,620,40,4672033030100370000000001,,전라남도 곡성군 석곡면 주석로 620-40,516851,57561,,,,127.255076143911,35.1249785959365
MA010120220800997970,하늘공원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46800,장흥군,46800350,유치면,4680035034,유치면,4680035034104680036,1,대지,468,36,전라남도 장흥군 유치면 운월리 468-36,468004676177,전라남도 장흥군 유치면 봉덕신덕길,474,195,4680035034104680036000001,,전라남도 장흥군 유치면 봉덕신덕길 474-195,529823,59300,,,,126.862260684922,34.8360673790093
MA010120220802752286,돌산농원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41480,파주시,41480350,광탄면,4148035022,광탄면,4148035022104290010,1,대지,429,10,경기도 파주시 광탄면 방축리 429-10,414804418400,경기도 파주시 광탄면 산수골길,151,68,4148035022200560007037697,,경기도 파주시 광탄면 산수골길 151-68,413852,10831,,,,126.842012802146,37.8107138340669
MA010120220804467604,강남대성아카데미학사,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108300053,1,대지,830,53,서울특별시 강남구 역삼동 830-53,116804166663,서울특별시 강남구 역삼로7길,5,8,1168010100108300053000001,,서울특별시 강남구 역삼로7길 5-8,135936,06243,,,,127.032589974795,37.4943540911816
MA010120220804472978,체스터톤스B930,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010600,교동,5121010600110240001,1,대지,1024,1,강원특별자치도 속초시 교동 1024-1,512103223008,강원특별자치도 속초시 엑스포로,109,,4221010600110240001000001,체스터톤스속초,강원특별자치도 속초시 엑스포로 109,217070,24854,,,,128.579984085119,38.1943615510964
MA010120220804432133,웰빙하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,52,전북특별자치도,52113,전주시 덕진구,52113570,덕진동,5211310500,덕진동1가,5211310500113140195,1,대지,1314,195,전북특별자치도 전주시 덕진구 덕진동1가 1314-195,521134601131,전북특별자치도 전주시 덕진구 명륜1길,13,24,4511310500113140195022013,2~4층,전북특별자치도 전주시 덕진구 명륜1길 13-24,561810,54898,,,,127.129593585186,35.8413320469931
