상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202209A0013157,명동면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41285,고양시 일산동구,41285510,식사동,4128510100,식사동,4128510100115290000,1,대지,1529,,경기도 고양시 일산동구 식사동 1529,412854379222,경기도 고양시 일산동구 위시티2로11번길,45,,4128510100106790015000001,위시티일산자이주상복합,경기도 고양시 일산동구 위시티2로11번길 45,410821,10323,,,,126.812637899602,37.6787961715271
MA010120220814365114,진주냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,48,경상남도,48250,김해시,48250350,생림면,4825035023,생림면,4825035023109560001,1,대지,956,1,경상남도 김해시 생림면 봉림리 956-1,482502335003,경상남도 김해시 생림면 생림대로,956,,4825035023109540000056103,,경상남도 김해시 생림면 생림대로 956,621824,50800,,,,128.848356453648,35.3428397037522
MA010120220814353894,원조가야밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,26,부산광역시,26230,부산진구,26230640,부암1동,2623010800,부암동,2623010800100800075,1,대지,80,75,부산광역시 부산진구 부암동 80-75,262304187470,부산광역시 부산진구 시민공원로19번길,38,12,2623010800100800075044528,,부산광역시 부산진구 시민공원로19번길 38-12,614836,47192,,1,,129.052083416809,35.1648635545858
MA010120220814371305,제형면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11350,노원구,11350611,하계1동,1135010400,하계동,1135010400101910000,1,대지,191,,서울특별시 노원구 하계동 191,113504130038,서울특별시 노원구 공릉로59나길,78,10,1135010400101910000013651,,서울특별시 노원구 공릉로59나길 78-10,139872,01830,,2,,127.070129642822,37.6357671132212
MA010120220814343877,원산밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56121,중식 음식점업,47,경상북도,47130,경주시,47130515,중부동,4713010700,노서동,4713010700102430016,1,대지,243,16,경상북도 경주시 노서동 243-16,471304716210,경상북도 경주시 태종로685번길,10,,4713010700102430016010287,,경상북도 경주시 태종로685번길 10,780932,38157,,,,129.202989321506,35.8390570101088
MA010120220814378252,이봉진주냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,48,경상남도,48250,김해시,48250250,진영읍,4825025026,진영읍,4825025026116240010,1,대지,1624,10,경상남도 김해시 진영읍 진영리 1624-10,482504805226,경상남도 김해시 진영읍 김해대로407번길,4,15,4825025026116240010000001,,경상남도 김해시 진영읍 김해대로407번길 4-15,621809,50862,,1,,128.734532613756,35.3073617399445
MA010120220814344654,관산칡냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,29,광주광역시,29140,서구,29140780,화정3동,2914011900,화정동,2914011900103670033,1,대지,367,33,광주광역시 서구 화정동 367-33,291404280519,광주광역시 서구 화운로83번길,28,,2914011900103670033000001,,광주광역시 서구 화운로83번길 28,502838,61987,,,,126.877738704605,35.1471154836306
MA010120220814368150,평산면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,48,경상남도,48330,양산시,48330560,평산동,4833011900,평산동,4833011900100840007,1,대지,84,7,경상남도 양산시 평산동 84-7,483304814826,경상남도 양산시 평산8길,16,,4833011900100840007000001,,경상남도 양산시 평산8길 16,626848,50548,,1,,129.150850151253,35.3830612008721
MA010120220814390364,품무골칡냉면1,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41370,오산시,41370550,세마동,4137011300,세교동,4137011300105110001,1,대지,511,1,경기도 오산시 세교동 511-1,413704394149,경기도 오산시 큰말길,6,,4137011300105110001017560,,경기도 오산시 큰말길 6,447240,18102,,1,,127.035779068172,37.1855339650451
MA010120220814373249,내고향면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220250,팽성읍,4122025022,팽성읍,4122025022101380002,1,대지,138,2,경기도 평택시 팽성읍 남산리 138-2,412203188048,경기도 평택시 팽성읍 송화택지로,80,,4122025022101380002034435,,경기도 평택시 팽성읍 송화택지로 80,451803,17995,,1,,127.059948824346,36.9591300500329
MA010120220814379608,현산면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41610,광주시,41610253,초월읍,4161025329,초월읍,4161025329106860000,1,대지,686,,경기도 광주시 초월읍 지월리 686,416104433512,경기도 광주시 초월읍 현산안길,7,2,4161025329106860000000001,,경기도 광주시 초월읍 현산안길 7-2,464863,12728,,,,127.290323562125,37.4035583787043
MA0101202209A0014817,팔공냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500105160006,1,대지,516,6,서울특별시 중랑구 망우동 516-6,112604118400,서울특별시 중랑구 상봉로26길,16,,1126010500105160006004409,,서울특별시 중랑구 상봉로26길 16,131809,02170,,1,,127.094029374362,37.595404238351
MA0101202209A0019448,팔당냉면,시청점,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11140,중구,11140520,소공동,1114016700,정동,1114016700100370000,1,대지,37,,서울특별시 중구 정동 37,111403005010,서울특별시 중구 서소문로,89,20,1114016700100340007000001,삼정아트테라스정동,서울특별시 중구 서소문로 89-20,100070,04516,,2,,126.972031948517,37.5632458652417
MA0101202209A0068691,평양메밀냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,47,경상북도,47730,의성군,47730250,의성읍,4773025021,의성읍,4773025021105920028,1,대지,592,28,경상북도 의성군 의성읍 후죽리 592-28,477304745053,경상북도 의성군 의성읍 군청길,40,1,4773025021105920028018232,,경상북도 의성군 의성읍 군청길 40-1,769805,37338,,,,128.697992333459,36.3518438358047
MA0101202209A0057642,안박사면옥인동,본점,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190680,진미동,4719012300,진평동,4719012300100620002,1,대지,62,2,경상북도 구미시 진평동 62-2,471904724775,경상북도 구미시 인동남길,136,,4719012300100620002004142,,경상북도 구미시 인동남길 136,730360,39409,,1,,128.429615083911,36.0954394874213
MA0101202209A0063996,수라냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41131,성남시 수정구,41131510,신흥1동,4113110100,신흥동,4113110100154930006,1,대지,5493,6,경기도 성남시 수정구 신흥동 5493-6,411313178033,경기도 성남시 수정구 시민로,175,,4113110100154930006034044,,경기도 성남시 수정구 시민로 175,461864,13338,,1,,127.142329425516,37.4436360796927
MA0101202209A0051658,팔공냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11620,관악구,11620685,신사동,1162010200,신림동,1162010200104690001,1,대지,469,1,서울특별시 관악구 신림동 469-1,116203120010,서울특별시 관악구 조원로,160,,1162010200104690001014782,우측호,서울특별시 관악구 조원로 160,151893,08763,,1,,126.919925070473,37.4858259388513
MA0101202209A0024309,일로칡냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11410,서대문구,11410700,남가좌2동,1141012000,남가좌동,1141012000103440004,1,대지,344,4,서울특별시 서대문구 남가좌동 344-4,114103112003,서울특별시 서대문구 거북골로,53,4,1141012000103440039005118,명칭없음,서울특별시 서대문구 거북골로 53-4,120807,03665,,1,,126.922294323491,37.5780629957001
MA0101202209A0045483,대한냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200104420082,1,대지,442,82,서울특별시 구로구 구로동 442-82,115303116005,서울특별시 구로구 구로중앙로,88,,1153010200104420082020494,,서울특별시 구로구 구로중앙로 88,152856,08300,,1,,126.88769500746,37.4971343666282
MA0101202209A0038258,만수르가야밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,26,부산광역시,26350,해운대구,26350520,우2동,2635010500,우동,2635010500114680000,1,대지,1468,,부산광역시 해운대구 우동 1468,263503133019,부산광역시 해운대구 센텀서로,30,,2635010500114690000000001,케이엔엔타워,부산광역시 해운대구 센텀서로 30,612912,48058,,1,,129.128440919172,35.1720613544308
MA0101202209A0049218,사계절함흥냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11200,성동구,11200790,용답동,1120012200,용답동,1120012200100810011,1,대지,81,11,서울특별시 성동구 용답동 81-11,112004109493,서울특별시 성동구 용답중앙13길,7,,1120012200100810011000971,,서울특별시 성동구 용답중앙13길 7,133849,04804,,1,,127.052405937092,37.5649764697132
MA0101202209A0018232,다영이네냉면집,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41830,양평군,41830310,강상면,4183031023,강상면,4183031023104770005,1,대지,477,5,경기도 양평군 강상면 교평리 477-5,418303217033,경기도 양평군 강상면 강남로,1040,,4183031023104770005000001,,경기도 양평군 강상면 강남로 1040,476911,12572,,,,127.485727014369,37.4786287018268
MA010120220813845848,소사면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11215,광진구,11215780,능동,1121510200,능동,1121510200102830007,1,대지,283,7,서울특별시 광진구 능동 283-7,112153104007,서울특별시 광진구 능동로,270,,1121510200102830007006489,윤중빌딩,서울특별시 광진구 능동로 270,143847,04990,,,,127.078099481109,37.5540602075896
MA010120220813876809,밀면당기고,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,47,경상북도,47130,경주시,47130530,황오동,4713010500,황오동,4713010500100850060,1,대지,85,60,경상북도 경주시 황오동 85-60,471303305048,경상북도 경주시 원효로,170,,4713010500100850060028727,,경상북도 경주시 원효로 170,780956,38160,,,,129.219670511644,35.8416152352988
MA010120220813868560,냉면권가,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,51,강원특별자치도,51170,동해시,51170510,천곡동,5117010100,천곡동,5117010100108540000,1,대지,854,,강원특별자치도 동해시 천곡동 854,511703221040,강원특별자치도 동해시 중앙로,236,,4217010100008540000014953,,강원특별자치도 동해시 중앙로 236,240812,25769,,1,,129.114804999192,37.5219019986755
MA010120220813808656,칠보면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,44,충청남도,44131,천안시 동남구,44131590,신안동,4413111800,신부동,4413111800103540001,1,대지,354,1,충청남도 천안시 동남구 신부동 354-1,441313249008,충청남도 천안시 동남구 만남로,43,,4413111800100970003008769,신세계백화점,충청남도 천안시 동남구 만남로 43,330730,31120,,6,,127.157853679152,36.8193249737998
MA010120220813880766,옥유관유천냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,47,경상북도,47150,김천시,47150595,대곡동,4715011400,부곡동,4715011400109290010,1,대지,929,10,경상북도 김천시 부곡동 929-10,471502306002,경상북도 김천시 영남대로,1390,,4715011400109290010000001,,경상북도 김천시 영남대로 1390,740977,39571,,,,128.088017514861,36.1253516703671
MA010120220813885487,강남면옥파주점,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41480,파주시,41480540,교하동,4148011300,동패동,4148011300111000002,1,대지,1100,2,경기도 파주시 동패동 1100-2,414803206006,경기도 파주시 교하로,677,20,4148011300111000002000001,,경기도 파주시 교하로 677-20,413835,10883,,,,126.704361097156,37.7089823098917
MA010120220813841847,모란냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,47,경상북도,47250,상주시,47250520,남원동,4725011000,낙양동,4725011000100160009,1,대지,16,9,경상북도 상주시 낙양동 16-9,472502018003,경상북도 상주시 경상대로,2992,,4725011000100160009081602,,경상북도 상주시 경상대로 2992,742901,37200,,,,128.151632770334,36.4140762900096
MA010120220813830664,부산밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,26,부산광역시,26440,강서구,26440560,녹산동,2644011400,지사동,2644011400111880001,1,대지,1188,1,부산광역시 강서구 지사동 1188-1,264404208123,부산광역시 강서구 과학산단로334번나길,34,,2644011400111880001000001,,부산광역시 강서구 과학산단로334번나길 34,618210,46743,,1,,128.834596942542,35.1502485508894
MA010120220813847739,꼬기냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,52,전북특별자치도,52140,익산시,52140250,함열읍,5214025021,함열읍,5214025021102110002,1,대지,211,2,전북특별자치도 익산시 함열읍 와리 211-2,521403269044,전북특별자치도 익산시 함열읍 함열중앙로,72,,4514025021102110002041004,신일장미,전북특별자치도 익산시 함열읍 함열중앙로 72,570803,54511,,1,,126.965140369273,36.0773684937145
MA010120220813858521,정가네부산밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125621,오천읍,4711125621109280012,1,대지,928,12,경상북도 포항시 남구 오천읍 원리 928-12,471113303004,경상북도 포항시 남구 오천읍 냉천로,302,,4711125621109280012000001,,경상북도 포항시 남구 오천읍 냉천로 302,790911,37884,,1,,129.409596014403,35.9679421502222
MA010120220813817262,우리밀누룩꽃빵,,I2,음식,I201,한식,I20106,냉면/밀면,I56191,제과점업,52,전북특별자치도,52113,전주시 덕진구,52113612,우아2동,5211311400,우아동2가,5211311400108930003,1,대지,893,3,전북특별자치도 전주시 덕진구 우아동2가 893-3,521134601244,전북특별자치도 전주시 덕진구 석소5길,17,,4511311400108930003030691,,전북특별자치도 전주시 덕진구 석소5길 17,561222,55022,,,,127.172579328272,35.8336984337685
