상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811128496,파크랜드,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900100290016,1,대지,29,16,경상남도 거제시 고현동 29-16,483103337008,경상남도 거제시 고현천로,38,,4831010900100290016025089,,경상남도 거제시 고현천로 38,656930,53251,,,,128.625490766514,34.888518361723
MA010120220811118003,파크랜드통영무전점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48220,통영시,48220700,무전동,4822011100,무전동,4822011100110680012,1,대지,1068,12,경상남도 통영시 무전동 1068-12,482202333001,경상남도 통영시 무전대로,57,,4822011100110680012043780,,경상남도 통영시 무전대로 57,650801,53036,,1,,128.427032969579,34.8602761088648
MA010120220811118339,NBA엔비에이,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170750,충무공동,4817013700,충무공동,4817013700100350000,1,대지,35,,경상남도 진주시 충무공동 35,481703332077,경상남도 진주시 동진로,440,,4817013700100350000000001,롯데아울렛진주점,경상남도 진주시 동진로 440,660031,52851,,2,,128.139611562608,35.1800331674241
MA010120220811126607,파크랜드여주점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41670,여주시,41670510,여흥동,4167010200,홍문동,4167010200100350000,1,대지,35,,경기도 여주시 홍문동 35,416703214032,경기도 여주시 세종로,18,1,4173025022100350000057904,,경기도 여주시 세종로 18-1,469102,12622,,,,127.636323031601,37.2962342436012
MA010120220811097986,오딧세이,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48220,통영시,48220530,명정동,4822010200,서호동,4822010200101770415,1,대지,177,415,경상남도 통영시 서호동 177-415,482204799241,경상남도 통영시 새터길,48,,4822010200101770415044108,서호상가,경상남도 통영시 새터길 48,650100,53055,,,,128.419382583546,34.8414021200757
MA010120220811101740,5번가,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900100980001,1,대지,98,1,경상남도 거제시 고현동 98-1,483104811028,경상남도 거제시 거제중앙로19길,6,,4831010900100980001024535,,경상남도 거제시 거제중앙로19길 6,656930,53254,,1,,128.623830469922,34.8858547595757
MA010120220811151749,경천상회,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170673,상대동,4817011900,상대동,4817011900102760005,1,대지,276,5,경상남도 진주시 상대동 276-5,481703332077,경상남도 진주시 동진로,169,,4817011900102760005013314,자유시장,경상남도 진주시 동진로 169,660806,52791,,,,128.109673015055,35.1798605338874
MA010120220811151852,투맨,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170555,성북동,4817010500,본성동,4817010500100010003,1,대지,1,3,경상남도 진주시 본성동 1-3,481704796236,경상남도 진주시 남강로659번길,15,,4817010500100010003207091,,경상남도 진주시 남강로659번길 15,660160,52691,,,,128.083250829274,35.1923574416786
MA010120220811155527,문화양품,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100080419,1,대지,8,419,경상남도 진주시 대안동 8-419,481704797125,경상남도 진주시 중앙시장길,15,1,4817010900100080419004123,중앙시장,경상남도 진주시 중앙시장길 15-1,660140,52754,,1,,128.085293574522,35.1940516205106
MA010120220811162673,파크랜드,신안점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170715,신안동,4817012500,신안동,4817012500104480008,1,대지,448,8,경상남도 진주시 신안동 448-8,481703332056,경상남도 진주시 진양호로,336,1,4817012500104480008210833,,경상남도 진주시 진양호로 336-1,660908,52696,,,,128.067643250885,35.1826808723344
MA010120220811155542,롯데1번가,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100080106,1,대지,8,106,경상남도 진주시 대안동 8-106,481704797125,경상남도 진주시 중앙시장길,32,,4817010900100080106005082,중앙시장,경상남도 진주시 중앙시장길 32,660140,52754,,1,,128.08513920669,35.194828121783
MA010120220811166284,로이젠진주점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170515,천전동,4817010300,강남동,4817010300100160004,1,대지,16,4,경상남도 진주시 강남동 16-4,481702332003,경상남도 진주시 진주대로,967,,4817010300100160004087867,,경상남도 진주시 진주대로 967,660250,52708,,,,128.087070025348,35.1864647640143
MA010120220811142616,세정거제지점주,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48310,거제시,48310360,사등면,4831036021,사등면,4831036021108940000,1,대지,894,,경상남도 거제시 사등면 사곡리 894,483102006004,경상남도 거제시 사등면 거제대로,5297,,4831036021108940000000001,,경상남도 거제시 사등면 거제대로 5297,656882,53278,,,,128.561453819299,34.9003536029439
MA010120220811164999,남성크로커다일,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48240,사천시,48240520,선구동,4824010300,선구동,4824010300100230010,1,대지,23,10,경상남도 사천시 선구동 23-10,482403334059,경상남도 사천시 중앙로,55,,4824010300100230010004755,,경상남도 사천시 중앙로 55,664837,52557,,1,,128.075308626661,34.9312437722275
MA010120220811156585,놀부남성복,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011000,평안동,4817011000101720000,1,대지,172,,경상남도 진주시 평안동 172,481704797505,경상남도 진주시 촉석로201번길,5,,4817011000101720000004411,,경상남도 진주시 촉석로201번길 5,660230,52753,,,,128.083662656252,35.1960851387067
MA010120220811142990,슈트갤러리,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11410,서대문구,11410555,북아현동,1141011000,북아현동,1141011000108280000,1,대지,828,,서울특별시 서대문구 북아현동 828,114104136221,서울특별시 서대문구 신촌로37길,75,,1141011000108280000027867,지층,서울특별시 서대문구 신촌로37길 75,120820,03753,,1,,126.960602693477,37.5586024712974
MA010120220811134049,인디안마트,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48220,통영시,48220700,무전동,4822011100,무전동,4822011100110300001,1,대지,1030,1,경상남도 통영시 무전동 1030-1,482204799165,경상남도 통영시 무전6길,5,,4822011100110300001038350,무전동,경상남도 통영시 무전6길 5,650801,53043,,2,,128.426401733816,34.859814836423
MA010120220811134063,덴폴,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48820,고성군,48820250,고성읍,4882025024,고성읍,4882025024102720006,1,대지,272,6,경상남도 고성군 고성읍 동외리 272-6,488204826547,경상남도 고성군 고성읍 중앙로43번길,32,,4882025024102720009007132,,경상남도 고성군 고성읍 중앙로43번길 32,638803,52942,,,,128.325233475003,34.9754442180185
MA010120220811155367,제일복장사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100080526,1,대지,8,526,경상남도 진주시 대안동 8-526,481704797125,경상남도 진주시 중앙시장길,5,,4817010900100080526004273,구,경상남도 진주시 중앙시장길 5,660140,52754,,,,128.085453574031,35.1936986794335
MA010120220811155375,강경상회,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100080442,1,대지,8,442,경상남도 진주시 대안동 8-442,481704797242,경상남도 진주시 진양호로555번길,7,,4817010900100080442004087,중앙시장,경상남도 진주시 진양호로555번길 7,660140,52754,,1,,128.085755863585,35.1941376062107
MA010120220811134132,A18,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114220005,1,대지,1422,5,서울특별시 관악구 신림동 1422-5,116203120005,서울특별시 관악구 신림로,340,,1162010200114220005013856,르네상스쇼핑몰,서울특별시 관악구 신림로 340,151890,08754,,2,,126.930090897149,37.484760191633
MA010120220811184835,웰메이드,사천점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48240,사천시,48240250,사천읍,4824025024,사천읍,4824025024102300005,1,대지,230,5,경상남도 사천시 사천읍 수석리 230-5,482403334040,경상남도 사천시 사천읍 읍내로,18,,4824025024102300005039009,,경상남도 사천시 사천읍 읍내로 18,664805,52518,,,,128.087614718825,35.0838549655813
MA010120220811195906,본,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100100600008,1,대지,60,8,서울특별시 금천구 가산동 60-8,115454151192,서울특별시 금천구 디지털로10길,9,,1154510100100600008014606,현대시티아울렛가산점,서울특별시 금천구 디지털로10길 9,153801,08514,,4,,126.889058275638,37.4776198298383
MA010120220811195947,사르토리아마스티오,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,29,광주광역시,29110,동구,29110525,충장동,2911011600,불로동,2911011600101130002,1,대지,113,2,광주광역시 동구 불로동 113-2,291103159008,광주광역시 동구 서석로,17,,2911011600101130002006679,중간,광주광역시 동구 서석로 17,501130,61484,,1,,126.915666326122,35.1456605697492
MA010120220811170402,대왕복장사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100080519,1,대지,8,519,경상남도 진주시 대안동 8-519,481704797125,경상남도 진주시 중앙시장길,7,,4817010900100080519004244,호,경상남도 진주시 중앙시장길 7,660140,52754,,,,128.085421837972,35.1937890938979
MA010120220811199339,캘빈클라인진,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26350,해운대구,26350520,우2동,2635010500,우동,2635010500114950000,1,대지,1495,,부산광역시 해운대구 우동 1495,263502133001,부산광역시 해운대구 센텀남대로,35,,2635010500114950000000001,신세계백화점,부산광역시 해운대구 센텀남대로 35,612022,48058,,,,129.129086862155,35.1686346505686
MA010120220811174960,인디안하동점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48850,하동군,48850250,하동읍,4885025021,하동읍,4885025021101230005,1,대지,123,5,경상남도 하동군 하동읍 읍내리 123-5,488502332001,경상남도 하동군 하동읍 경서대로,178,,4885025021101230005051048,,경상남도 하동군 하동읍 경서대로 178,667804,52330,,,,127.752092455591,35.070356298572
MA010120220811177056,까웨,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170750,충무공동,4817013700,충무공동,4817013700100350000,1,대지,35,,경상남도 진주시 충무공동 35,481703332077,경상남도 진주시 동진로,440,,4817013700100350000000001,롯데아울렛진주점,경상남도 진주시 동진로 440,660031,52851,,1,,128.139611562608,35.1800331674241
MA010120220811179253,마인드브릿지,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011000,평안동,4817011000101950000,1,대지,195,,경상남도 진주시 평안동 195,481702332003,경상남도 진주시 진주대로,1095,,4817011000101950000412453,한화갤러리아백화점,경상남도 진주시 진주대로 1095,660725,52683,,8,,128.082320415935,35.1967100275329
MA010120220811175099,에디션진주모다,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170320,정촌면,4817032025,정촌면,4817032025112770003,1,대지,1277,3,경상남도 진주시 정촌면 예하리 1277-3,481703350116,경상남도 진주시 정촌면 삼일로105번길,15,,4817032025112770003000001,,경상남도 진주시 정촌면 삼일로105번길 15,660822,52845,,,,128.098685324885,35.1301456355187
MA010120220811175128,타미남성갤러리아진주,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011000,평안동,4817011000101950000,1,대지,195,,경상남도 진주시 평안동 195,481702332003,경상남도 진주시 진주대로,1095,,4817011000101950000412453,갤러리아진주점,경상남도 진주시 진주대로 1095,660725,52683,,5,,128.082320415935,35.1967100275329
MA010120220811170790,뱅뱅어패럴,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170673,상대동,4817011900,상대동,4817011900101810001,1,대지,181,1,경상남도 진주시 상대동 181-1,481703332075,경상남도 진주시 대신로,304,,4817011900101810001412554,홈플러스,경상남도 진주시 대신로 304,660803,52775,,1,,128.117726479445,35.1875736903257
MA010120220811179583,갤러리아진주닥스신사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011000,평안동,4817011000101950000,1,대지,195,,경상남도 진주시 평안동 195,481702332003,경상남도 진주시 진주대로,1095,,4817011000101950000412453,갤러리아백화점,경상남도 진주시 진주대로 1095,660725,52683,,5,,128.082320415935,35.1967100275329
MA010120220811196648,현대대구점지오지아,시티아울렛,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200102940005,1,대지,294,5,대구광역시 동구 신천동 294-5,271403007004,대구광역시 동구 동대구로,454,,2714010200102950005022084,현대시티아울렛,대구광역시 동구 동대구로 454,701827,41250,,5,,128.626539410266,35.8707288386699
MA010120220811191963,캘빈클라인진갤러리아,센터시티점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800112990000,1,대지,1299,,충청남도 천안시 서북구 불당동 1299,441333250062,충청남도 천안시 서북구 공원로,227,,4413310800112990000000001,갤러리아센터시티,충청남도 천안시 서북구 공원로 227,331984,31168,,4,,127.104724577541,36.8005684371879
MA010120220811189736,본,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170320,정촌면,4817032025,정촌면,4817032025112760001,1,대지,1276,1,경상남도 진주시 정촌면 예하리 1276-1,481703350115,경상남도 진주시 정촌면 삼일로95번길,46,,4817032025112760001000001,모다아울렛,경상남도 진주시 정촌면 삼일로95번길 46,660822,52845,,3,,128.098470377764,35.1321124344671
MA010120220811181830,파크랜드,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48240,사천시,48240520,선구동,4824010300,선구동,4824010300100240030,1,대지,24,30,경상남도 사천시 선구동 24-30,482403334059,경상남도 사천시 중앙로,43,,4824010300100240030002681,,경상남도 사천시 중앙로 43,664837,52557,,,,128.074882908007,34.9304904151019
MA010120220811192256,10.6생,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107710003,1,대지,771,3,경기도 오산시 원동 771-3,413704394109,경기도 오산시 오산로198번길,24,,4137010300107710003014716,,경기도 오산시 오산로198번길 24,447804,18141,,1,,127.071136973259,37.1447271590307
MA010120220811192299,동아쇼핑PAT,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011200,덕산동,2711011200100530003,1,대지,53,3,대구광역시 중구 덕산동 53-3,271102007002,대구광역시 중구 달구벌대로,2085,,2711011200100530003006516,동아쇼핑,대구광역시 중구 달구벌대로 2085,700717,41936,,5,,128.591841801714,35.8663275565853
MA010120220811207534,상림컨설팅,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170320,정촌면,4817032025,정촌면,4817032025113000014,1,대지,1300,14,경상남도 진주시 정촌면 예하리 1300-14,481703350108,경상남도 진주시 정촌면 화개천로,96,,4817032025113000014000001,,경상남도 진주시 정촌면 화개천로 96,660822,52845,,1,,128.102466046984,35.1257579841302
MA010120220811197576,리썸,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,43,충청북도,43113,청주시 흥덕구,43113700,운천.신봉동,4311310500,신봉동,4311310500103470003,1,대지,347,3,충청북도 청주시 흥덕구 신봉동 347-3,431133236058,충청북도 청주시 흥덕구 직지대로,689,,4311310500103470003015931,,충청북도 청주시 흥덕구 직지대로 689,361840,28476,,1,,127.469704906594,36.6430100145694
MA010120220811176098,파크랜드진주,중앙점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100070009,1,대지,7,9,경상남도 진주시 대안동 7-9,481702332003,경상남도 진주시 진주대로,1064,1,4817010900100070009004376,,경상남도 진주시 진주대로 1064-1,660140,52754,,,,128.084027391059,35.1946127553494
MA010120220811198585,탑클래스,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11620,관악구,11620725,조원동,1162010200,신림동,1162010200116540014,1,대지,1654,14,서울특별시 관악구 신림동 1654-14,116203120010,서울특별시 관악구 조원로,14,,1162010200116540014007715,,서울특별시 관악구 조원로 14,151903,08769,,2,,126.903816076064,37.4833091201195
MA010120220811202989,현창주,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100070008,1,대지,7,8,경상남도 진주시 대안동 7-8,481704797506,경상남도 진주시 촉석로202번길,14,1,4817010900100070008004366,,경상남도 진주시 촉석로202번길 14-1,660140,52754,,,,128.084267838306,35.1945294855497
MA010120220810915043,롯데인디안,창원점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데창원백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220810930306,지오지아진주,롯데아울렛,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170750,충무공동,4817013700,충무공동,4817013700100350000,1,대지,35,,경상남도 진주시 충무공동 35,481703332077,경상남도 진주시 동진로,440,,4817013700100350000000001,롯데아울렛진주점,경상남도 진주시 동진로 440,660031,52851,,3,,128.139611562608,35.1800331674241
MA010120220810920626,롯데동부산타임옴므,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025032,기장읍,2671025032105240000,1,대지,524,,부산광역시 기장군 기장읍 당사리 524,267103140057,부산광역시 기장군 기장읍 기장해안로,147,,2671025032100640000000001,,부산광역시 기장군 기장읍 기장해안로 147,619902,46084,,1,,129.212778971514,35.1922125435306
MA010120220810926481,롯데김해GX아울렛,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48250,김해시,48250610,장유1동,4825012700,신문동,4825012700114140000,1,대지,1414,,경상남도 김해시 신문동 1414,482503335054,경상남도 김해시 장유로,469,,4825031025101340009092099,롯데아울렛,경상남도 김해시 장유로 469,621260,51011,,,,128.829605334294,35.1850654095607
MA010120220810911110,인디안,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100440001,1,대지,44,1,경상남도 창원시 성산구 상남동 44-1,481232327001,경상남도 창원시 성산구 원이대로,730,,4812312700100440001032752,대동1차,경상남도 창원시 성산구 원이대로 730,642777,51498,,2,,128.690737007847,35.2203122208468
MA010120220810913374,헨리코튼롯데,창원점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220810924624,롯데마트트레몰로,진해점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48129,창원시 진해구,48129580,석동,4812914000,석동,4812914000105430005,1,대지,543,5,경상남도 창원시 진해구 석동 543-5,481292000030,경상남도 창원시 진해구 진해대로,762,,4812914000105430005003893,,경상남도 창원시 진해구 진해대로 762,645280,51658,,,,128.698755480258,35.1581598769276
MA010120220810924627,대구신세계갤럭시,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200115060000,1,대지,1506,,대구광역시 동구 신천동 1506,271403142009,대구광역시 동구 동부로,149,,2714010100103040000000001,신세계동대구복합환승센터,대구광역시 동구 동부로 149,701024,41229,,2,,128.62918919585,35.8779380698095
MA010120220810898439,에이에이,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26290,남구,26290530,대연3동,2629010600,대연동,2629010600105110002,1,대지,511,2,부산광역시 남구 대연동 511-2,262904193208,부산광역시 남구 용소로40번길,14,,2629010600105110002001007,비,부산광역시 남구 용소로40번길 14,608810,48498,,,,129.100254269291,35.1339480820319
MA010120220810928186,지오송지오,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812313700,대원동,4812313700101210000,1,대지,121,,경상남도 창원시 성산구 대원동 121,481232327001,경상남도 창원시 성산구 원이대로,320,,4812112300101210000006152,더시티세븐자이,경상남도 창원시 성산구 원이대로 320,641704,51408,,,,128.654405308052,35.2396678816295
MA010120220810929493,롯데지오지아,백화점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220810898845,리앤제이시인터내셔날,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103180041,1,대지,318,41,서울특별시 중랑구 중화동 318-41,112604118539,서울특별시 중랑구 중랑역로13길,24,,1126010300103180041013076,,서울특별시 중랑구 중랑역로13길 24,131880,02111,,1,,127.074248560146,37.5965445784603
MA010120220810919052,버커루,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,4,,128.681830295221,35.224563901144
MA010120220810927265,창원갤럭시,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100980003,1,대지,98,3,경상남도 창원시 성산구 중앙동 98-3,481233327038,경상남도 창원시 성산구 용지로,74,,4812312500100980003002752,호,경상남도 창원시 성산구 용지로 74,642845,51522,,,,128.676635591302,35.2224370026687
MA010120220810896971,코오롱인더스트리FNC부문신세계마산점주,백화점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48125,창원시 마산합포구,48125650,산호동,4812511800,산호동,4812511800100100003,1,대지,10,3,경상남도 창원시 마산합포구 산호동 10-3,481253329059,경상남도 창원시 마산합포구 합포로,251,,4812511800100100003021183,신세계백화점,경상남도 창원시 마산합포구 합포로 251,631711,51330,,,,128.586588463501,35.2195863950632
MA010120220810915026,밀크보이,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48129,창원시 진해구,48129530,충무동,4812913500,충무동,4812913500100120001,1,대지,12,1,경상남도 창원시 진해구 충무동 12-1,481293331067,경상남도 창원시 진해구 충장로,88,,4812913500100120002031612,,경상남도 창원시 진해구 충장로 88,645230,51679,,,,128.661567352299,35.1523400802884
MA010120220810939508,올젠창원,롯데점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220810947232,NBCOMPANY,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123540,사파동,4812313000,사파동,4812313000100530014,1,대지,53,14,경상남도 창원시 성산구 사파동 53-14,481234784124,경상남도 창원시 성산구 비음로55번길,10,13,4812313000100530014030879,,경상남도 창원시 성산구 비음로55번길 10-13,642826,51455,,,,128.702313445356,35.2277291730938
