상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0077070,모라인,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41192,부천시 원미구,41192680,상1동,4119210900,상동,4119210900104640000,1,대지,464,,경기도 부천시 원미구 상동 464,411923000019,경기도 부천시 원미구 부일로,204,,4119510900104640000033972,루치올라빌딩,경기도 부천시 원미구 부일로 204,420816,14599,,,,126.752609874569,37.4883421372341
MA0101202411A0060725,에이오클락,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26230,부산진구,26230600,전포1동,2623010200,전포동,2623010200102070073,1,대지,207,73,부산광역시 부산진구 전포동 207-73,262302006005,부산광역시 부산진구 전포대로,226,12,2623010200102070073050883,층전포동,부산광역시 부산진구 전포대로 226-12,614866,47303,,3,,129.065843089091,35.1569877582053
MA0101202411A0106419,모처럼,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107430005,1,대지,743,5,경기도 안산시 단원구 고잔동 743-5,412734373329,경기도 안산시 단원구 이삭2길,63,,4127310100107430005033973,,경기도 안산시 단원구 이삭2길 63,425809,15466,,2,,126.838143007033,37.3124579259012
MA0101202411A0107866,제이위그,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300113140001,1,대지,1314,1,경기도 안산시 상록구 사동 1314-1,412714370022,경기도 안산시 상록구 감골공원1길,11,,4127110300113140001025889,,경기도 안산시 상록구 감골공원1길 11,426823,15591,,1,,126.851679961249,37.2952298512315
MA0101202411A0059356,글래드증모가발,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500102730003,1,대지,273,3,서울특별시 송파구 석촌동 273-3,117103123001,서울특별시 송파구 가락로,90,,1171010500102730003010220,임지빌딩,서울특별시 송파구 가락로 90,138846,05696,,2,,127.106112786644,37.5005729233879
MA0101202411A0062386,보석상자,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102350000,1,대지,235,,인천광역시 미추홀구 주안동 235,281773008014,인천광역시 미추홀구 주안로,86,,2817010600102340000000001,주안역지하도상가,인천광역시 미추홀구 주안로 86,402835,22136,,,,126.680153793568,37.4644086690514
MA0101202411A0141547,예쁘제,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177510,숭의2동,2817710100,숭의동,2817710100101900036,1,대지,190,36,인천광역시 미추홀구 숭의동 190-36,281773151007,인천광역시 미추홀구 미추로,26,1,2817010100101900036033581,일부,인천광역시 미추홀구 미추로 26-1,402817,22169,,1,,126.647303283375,37.4625131735966
MA0101202411A0146289,몰리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110256,구좌읍,5011025628,구좌읍,5011025628112750003,1,대지,1275,3,제주특별자치도 제주시 구좌읍 세화리 1275-3,501104848019,제주특별자치도 제주시 구좌읍 세화남길,12,,5011025628012750003049006,,제주특별자치도 제주시 구좌읍 세화남길 12,695973,63361,,,,126.857700847603,33.518441861094
MA0106202302A0739228,엠픽청주점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110200,북문로1가,4311110200101250001,1,대지,125,1,충청북도 청주시 상당구 북문로1가 125-1,431113236031,충청북도 청주시 상당구 성안로,8,,4311110200101250002047416,,충청북도 청주시 상당구 성안로 8,360011,28525,,1,,127.48888444073,36.6362284581185
MA0106202201A0010786,헤라몬드,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100780018,1,대지,78,18,서울특별시 강남구 청담동 78-18,116803122007,서울특별시 강남구 압구정로,410,,1168010400100780018017259,,서울특별시 강남구 압구정로 410,135954,06014,,,,127.04163209185,37.5272108817965
MA0106202201A0010794,애플큐브김포,장기점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41570,김포시,41570525,장기본동,4157010400,장기동,4157010400116210000,1,대지,1621,,경기도 김포시 장기동 1621,415704427115,경기도 김포시 김포한강1로51번길,10,,4157010400116210000000001,,경기도 김포시 김포한강1로51번길 10,415060,10083,,,,126.667908092095,37.6438258487355
MA0106202304A2194587,엠포피,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,44,충청남도,44131,천안시 동남구,44131590,신안동,4413111800,신부동,4413111800103540001,1,대지,354,1,충청남도 천안시 동남구 신부동 354-1,441313249008,충청남도 천안시 동남구 만남로,43,,4413111800100970003008769,신세계백화점,충청남도 천안시 동남구 만남로 43,330730,31120,,1,,127.157853679152,36.8193249737998
MA0106202201A0624704,골든듀예술의전당점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800107000000,1,대지,700,,서울특별시 서초구 서초동 700,116502000003,서울특별시 서초구 남부순환로,2406,,1165010800107150000021704,,서울특별시 서초구 남부순환로 2406,137718,06757,,,,127.014143803815,37.4803380543716
MA0106202201A0522420,엑센트신림포도몰점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620645,서원동,1162010200,신림동,1162010200116410002,1,대지,1641,2,서울특별시 관악구 신림동 1641-2,116203120005,서울특별시 관악구 신림로,330,,1162010200116410002000002,,서울특별시 관악구 신림로 330,151930,08777,,,,126.930227423295,37.4838502539028
MA0106202201A0522422,브랜트리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43114,청주시 청원구,43114530,내덕2동,4311410200,내덕동,4311410200102010001,1,대지,201,1,충청북도 청주시 청원구 내덕동 201-1,431143236027,충청북도 청주시 청원구 상당로,314,,4311111400102010031032804,,충청북도 청주시 청원구 상당로 314,363805,28501,,,,127.492388263985,36.6561920023308
MA0106202205A2082879,창원,중앙점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100920000,1,대지,92,,경상남도 창원시 성산구 중앙동 92,481232327003,경상남도 창원시 성산구 중앙대로,123,,4812312500100920000000001,,경상남도 창원시 성산구 중앙대로 123,642845,51515,,,,128.680269099896,35.2255498911348
MA0106202205A2082882,골드스퀘어컴퍼니,고양점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41281,고양시 덕양구,41281655,행신3동,4128112800,행신동,4128112800109410000,1,대지,941,,경기도 고양시 덕양구 행신동 941,412813192095,경기도 고양시 덕양구 충장로,150,,4128112800109410000011682,,경기도 고양시 덕양구 충장로 150,412721,10495,,,,126.836141972364,37.6251867050029
MA0106202201A0087860,미그웨치,대학로점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110650,혜화동,1111017200,명륜4가,1111017200100470002,1,대지,47,2,서울특별시 종로구 명륜4가 47-2,111104100032,서울특별시 종로구 대명길,23,,1111017200100470002032569,,서울특별시 종로구 대명길 23,110530,03078,,,,127.000294359955,37.5832062151206
MA0106202301A0099998,미니골드신림,중앙점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620645,서원동,1162010200,신림동,1162010200116400012,1,대지,1640,12,서울특별시 관악구 신림동 1640-12,116203120005,서울특별시 관악구 신림로,331,,1162010200116400012021056,,서울특별시 관악구 신림로 331,151930,08776,,,,126.929526461433,37.4838047874562
MA0106202201A0009846,삼성귀금속현물거래소,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015200,봉익동,1111015200101410001,1,대지,141,1,서울특별시 종로구 봉익동 141-1,111104100058,서울특별시 종로구 돈화문로6가길,16,,1111015200101410001015261,,서울특별시 종로구 돈화문로6가길 16,110390,03138,,,,126.992823264793,37.5715471312318
MA0106202301A0051088,BebeyaCase,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100030000,1,대지,3,,서울특별시 영등포구 여의도동 3,115603118019,서울특별시 영등포구 여의나루로,40,,1156011000100030000000001,여의도역사내,서울특별시 영등포구 여의나루로 40,150913,07327,,1,,126.924490683367,37.5218421282114
MA0106202201A0770803,트레이드빌리지,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108210000,1,대지,821,,서울특별시 강남구 역삼동 821,116803122010,서울특별시 강남구 테헤란로,101,,1168010100108210001000001,,서울특별시 강남구 테헤란로 101,135933,06134,,,,127.028034416659,37.4986620717491
MA0106202204A0037039,이룸디자인스킨동탄타임,테라스점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108000000,1,대지,800,,서울특별시 강남구 역삼동 800,116803122004,서울특별시 강남구 봉은사로,102,,1168010800102800000000001,,서울특별시 강남구 봉은사로 102,135081,06120,,,,127.025028277589,37.5046274056263
MA0106202210A0037015,이룸디자인스킨,강남역점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101660014,1,대지,166,14,서울특별시 마포구 동교동 166-14,114403113014,서울특별시 마포구 양화로,176,,1144012100101660014028737,,서울특별시 마포구 양화로 176,121818,04051,,,,126.924986894544,37.5572517395621
MA0106202303A0036602,이룸디자인스킨롯데피트인,산본점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111450006,1,대지,1145,6,경기도 군포시 산본동 1145-6,414103200025,경기도 군포시 번영로,485,,4141010400111450006000001,디자인스킨,경기도 군포시 번영로 485,435806,15866,,4,,126.930671609252,37.3578071000772
MA0106202201A0036888,이룸디자인스킨연수스퀘어원점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28185,연수구,28185795,동춘3동,2818510500,동춘동,2818510500109260000,1,대지,926,,인천광역시 연수구 동춘동 926,281852008006,인천광역시 연수구 청능대로,210,,2818510500109260000000001,,인천광역시 연수구 청능대로 210,406827,21975,,,,126.683621277325,37.4059963589047
MA0106202201A0024434,예쁜가방쌈지암사역점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11740,강동구,11740570,암사1동,1174010700,암사동,1174010700105010000,1,대지,501,,서울특별시 강동구 암사동 501,117403123023,서울특별시 강동구 올림픽로,776,,1174010700105480000000001,,서울특별시 강동구 올림픽로 776,134859,05264,,,,127.127537308633,37.5501428676898
MA0106202201A0036892,이룸디자인스킨IFC몰점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100230000,1,대지,23,,서울특별시 영등포구 여의도동 23,115603118002,서울특별시 영등포구 국제금융로,10,,1156011000100230000000001,,서울특별시 영등포구 국제금융로 10,150945,07326,,,,126.924883260731,37.5251850971787
