상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803051080,신도디지털테크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41465,용인시 수지구,41465510,풍덕천1동,4146510100,풍덕천동,4146510100106920000,1,대지,692,,경기도 용인시 수지구 풍덕천동 692,414653205013,경기도 용인시 수지구 수풍로,16,,4146510100106920000026360,보원아파트,경기도 용인시 수지구 수풍로 16,448761,16819,,,,127.090861324331,37.3265628223048
MA010120220803087267,태광종합사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44200,아산시,44200590,온양3동,4420011400,권곡동,4420011400105360030,1,대지,536,30,충청남도 아산시 권곡동 536-30,442003253080,충청남도 아산시 청운로,156,,4420011400105360030032645,,충청남도 아산시 청운로 156,336030,31519,,,,127.009141971743,36.7876021094051
MA010120220803087399,클릭사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51110,춘천시,51110570,근화동,5111011700,근화동,5111011700102830012,1,대지,283,12,강원특별자치도 춘천시 근화동 283-12,511104454059,강원특별자치도 춘천시 공지로451번길,16,,4211011700102830012009804,,강원특별자치도 춘천시 공지로451번길 16,200931,24360,,,,127.716751689396,37.8728669852384
MA010120220803085131,해피정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106420003,1,대지,642,3,서울특별시 강남구 역삼동 642-3,116804166726,서울특별시 강남구 테헤란로25길,6,9,1168010100106420003000001,석암빌딩,서울특별시 강남구 테헤란로25길 6-9,135910,06132,,6,,127.035917885787,37.5012998857024
MA010120220803090846,에이스컴퓨터O.A,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,43,충청북도,43111,청주시 상당구,43111525,중앙동,4311111200,수동,4311111200101000003,1,대지,100,3,충청북도 청주시 상당구 수동 100-3,431114508393,충청북도 청주시 상당구 수동로73번길,2,,4311111200101000003086814,,충청북도 청주시 상당구 수동로73번길 2,360112,28507,,,,127.49294086988,36.6446282722784
MA010120220804595281,홍인사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51720,홍천군,51720380,북방면,5172038037,북방면,5172038037102980004,1,대지,298,4,강원특별자치도 홍천군 북방면 하화계리 298-4,517203225052,강원특별자치도 홍천군 북방면 홍천로,196,3,4272038037102980004000001,,강원특별자치도 홍천군 북방면 홍천로 196-3,250885,25115,,,,127.867680399533,37.6909161911821
MA010120220804594058,에이스체크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51110,춘천시,51110390,동내면,5111039025,동내면,5111039025106160000,1,대지,616,,강원특별자치도 춘천시 동내면 학곡리 616,511103013022,강원특별자치도 춘천시 동내면 영서로,1782,,4211039025106160000004899,,강원특별자치도 춘천시 동내면 영서로 1782,200882,24408,,,,127.760448186098,37.8359969885803
MA010120220804599206,신화테크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52710,완주군,52710340,소양면,5271034022,소양면,5271034022109540001,1,대지,954,1,전북특별자치도 완주군 소양면 명덕리 954-1,527104619107,전북특별자치도 완주군 소양면 명덕안길,22,3,4571034022109540001000001,,전북특별자치도 완주군 소양면 명덕안길 22-3,565842,55355,,,,127.21016407165,35.8625868888665
MA010120220804617355,중앙종합사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130590,단계동,5113011000,단계동,5113011000107800001,1,대지,780,1,강원특별자치도 원주시 단계동 780-1,511304457369,강원특별자치도 원주시 소삼터길,40,,4213011000107800001022944,,강원특별자치도 원주시 소삼터길 40,220937,26424,,1,,127.935442723746,37.3473620557244
MA010120220804646980,애플카드포스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900102130011,1,대지,213,11,강원특별자치도 원주시 학성동 213-11,511303219066,강원특별자치도 원주시 중앙로,189,,4213010900102130010016923,,강원특별자치도 원주시 중앙로 189,220963,26415,,2,,127.947332757694,37.3532500464147
MA010120220804639099,원주종합사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900102130001,1,대지,213,1,강원특별자치도 원주시 학성동 213-1,511303219066,강원특별자치도 원주시 중앙로,201,,4213010900102130001016940,,강원특별자치도 원주시 중앙로 201,220963,26415,,,,127.947160229194,37.3538911350155
MA010120220804633910,동신종합사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900103110023,1,대지,311,23,강원특별자치도 원주시 학성동 311-23,511303219043,강원특별자치도 원주시 원일로,176,,4213010900103110023017843,,강원특별자치도 원주시 원일로 176,220963,26415,,,,127.94598360144,37.353666292189
MA010120220804637018,아이티센타,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025021,횡성읍,5173025021101230006,1,대지,123,6,강원특별자치도 횡성군 횡성읍 읍상리 123-6,517303226064,강원특별자치도 횡성군 횡성읍 읍상로,8,,4273025021101230006020802,,강원특별자치도 횡성군 횡성읍 읍상로 8,225807,25231,,,,127.989989810375,37.4866606298072
MA010120220804639557,신도리코아이티,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130542,명륜2동,5113010600,명륜동,5113010600108240003,1,대지,824,3,강원특별자치도 원주시 명륜동 824-3,511304457648,강원특별자치도 원주시 한지공원길,23,,4213010600108240000007166,,강원특별자치도 원주시 한지공원길 23,220948,26482,,,,127.943289479721,37.3295771083375
MA010120220804675769,OA랜드,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51760,평창군,51760250,평창읍,5176025023,평창읍,5176025023100760006,1,대지,76,6,강원특별자치도 평창군 평창읍 하리 76-6,517604484410,강원특별자치도 평창군 평창읍 향교길,68,,4276025023100760006027506,,강원특별자치도 평창군 평창읍 향교길 68,232807,25376,,,,128.391691644265,37.3682900220922
MA010120220804666657,동아사무기와알파문구,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500118570015,1,대지,1857,15,강원특별자치도 원주시 무실동 1857-15,511304517922,강원특별자치도 원주시 능라동길,35,,4213011500118570015000001,,강원특별자치도 원주시 능라동길 35,220150,26392,,,,127.928583363511,37.3338020071603
MA010120220804706136,동부디지테크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51150,강릉시,51150571,포남1동,5115011100,포남동,5115011100111700017,1,대지,1170,17,강원특별자치도 강릉시 포남동 1170-17,511504460555,강원특별자치도 강릉시 성덕포남로168번길,8,,4215011100111700017006315,,강원특별자치도 강릉시 성덕포남로168번길 8,210953,25571,,1,,128.910827546247,37.7675205861844
MA010120220804710833,신도리코평창센터,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51760,평창군,51760250,평창읍,5176025023,평창읍,5176025023100580040,1,대지,58,40,강원특별자치도 평창군 평창읍 하리 58-40,517604484137,강원특별자치도 평창군 평창읍 문화길,48,,4276025023100580040022496,,강원특별자치도 평창군 평창읍 문화길 48,232807,25376,,,,128.392433606048,37.3669028258016
MA010120220804706711,컴포유시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51150,강릉시,51150615,강남동,5115012200,유산동,5115012200103440018,1,대지,344,18,강원특별자치도 강릉시 유산동 344-18,511503220045,강원특별자치도 강릉시 칠성로,549,,4215012200103440018010222,,강원특별자치도 강릉시 칠성로 549,210220,25612,,,,128.91169826892,37.7356617345666
MA010120220804703683,사무기,코리아,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51150,강릉시,51150571,포남1동,5115011100,포남동,5115011100110930004,1,대지,1093,4,강원특별자치도 강릉시 포남동 1093-4,511504460378,강원특별자치도 강릉시 명륜로121번길,11,,4215011100110930004010750,,강원특별자치도 강릉시 명륜로121번길 11,210954,25488,,,,128.901473547441,37.7696087477631
MA010120220806068548,티페이충청지사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44133,천안시 서북구,44133550,쌍용3동,4413310700,쌍용동,4413310700102770000,1,대지,277,,충청남도 천안시 서북구 쌍용동 277,441334851576,충청남도 천안시 서북구 미라16길,33,4,4413310700102770000000001,,충청남도 천안시 서북구 미라16길 33-4,331093,31167,,,,127.127111266948,36.8064669221783
MA010120220806049757,포항유통,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47216,"빵류, 과자류 및 당류 소매업",47,경상북도,47113,포항시 북구,47113320,청하면,4711332024,청하면,4711332024101020001,1,대지,102,1,경상북도 포항시 북구 청하면 필화리 102-1,471132000023,경상북도 포항시 북구 청하면 동해대로,2666,,4711332024101020001010137,,경상북도 포항시 북구 청하면 동해대로 2666,791923,37517,,,,129.3521740586,36.2044647541469
MA010120220806064138,비젼테크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200108340000,1,대지,834,,충청남도 천안시 서북구 성정동 834,441334550092,충청남도 천안시 서북구 도원1길,30,,4413310200108340000050001,아르세움,충청남도 천안시 서북구 도원1길 30,331977,31139,,,,127.132740506762,36.8216264534375
MA010120220806042573,예스정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44131,천안시 동남구,44131560,일봉동,4413111400,다가동,4413111400103680018,1,대지,368,18,충청남도 천안시 동남구 다가동 368-18,441314547120,충청남도 천안시 동남구 다가12길,17,2,4413111400103680018023459,,충청남도 천안시 동남구 다가12길 17-2,330110,31154,,,,127.141758646841,36.8009085296931
MA010120220806056078,대성사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200106770001,1,대지,677,1,충청남도 천안시 서북구 성정동 677-1,441332249004,충청남도 천안시 서북구 쌍용대로,254,,4413310200106770001051266,,충청남도 천안시 서북구 쌍용대로 254,331975,31138,,,,127.136200748861,36.8198563669298
MA010120220806072144,도시바두원사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44200,아산시,44200590,온양3동,4420011400,권곡동,4420011400105390013,1,대지,539,13,충청남도 아산시 권곡동 539-13,442004559764,충청남도 아산시 충무로82번길,5,10,4420011400105390013029261,,충청남도 아산시 충무로82번길 5-10,336030,31515,,,,127.007551220287,36.7889358706046
MA010120220806074841,중앙사무기도시바천안,대리점,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44131,천안시 동남구,44131550,봉명동,4413111300,봉명동,4413111300104740000,1,대지,474,,충청남도 천안시 동남구 봉명동 474,441314547295,충청남도 천안시 동남구 봉서9길,17,3,4413111300104740000014422,봉서타운하우스,충청남도 천안시 동남구 봉서9길 17-3,330930,31148,,1,,127.132466704978,36.8123363194312
