상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803001795,만복건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11470,양천구,11470560,신월1동,1147010300,신월동,1147010300101160010,1,대지,116,10,서울특별시 양천구 신월동 116-10,114704142015,서울특별시 양천구 곰달래로13길,14,,1147010300101160010015009,,서울특별시 양천구 곰달래로13길 14,158827,07923,,1,,126.837026749457,37.5311422574613
MA010120220803080278,팔도어부건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41390,시흥시,41390520,신천동,4139010200,신천동,4139010200108880007,1,대지,888,7,경기도 시흥시 신천동 888-7,413902348121,경기도 시흥시 시흥대로,1069,1,4139010200108880007006771,,경기도 시흥시 시흥대로 1069-1,429824,14951,,1,,126.79264710967,37.4315744250104
MA010120220803054723,건어물스타,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,52,전북특별자치도,52210,김제시,52210520,신풍동,5221010200,신풍동,5221010200100300001,1,대지,30,1,전북특별자치도 김제시 신풍동 30-1,522104616291,전북특별자치도 김제시 두월3길,36,,4521010200100300001000001,,전북특별자치도 김제시 두월3길 36,576802,54402,,,,126.902860815555,35.7953623168574
MA010120220803041270,제일식품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41194,부천시 소사구,41194540,소사본1동,4119410100,소사본동,4119410100101980026,1,대지,198,26,경기도 부천시 소사구 소사본동 198-26,411944355283,경기도 부천시 소사구 은성로68번길,35,14,4119710100101980026029771,,경기도 부천시 소사구 은성로68번길 35-14,422810,14763,,,,126.798872597777,37.4738065989707
MA010120220803071108,바닿,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100420013,1,대지,42,13,서울특별시 영등포구 영등포동5가 42-13,115604154801,서울특별시 영등포구 영중로18길,6,,1156010600100420013034510,,서울특별시 영등포구 영중로18길 6,150030,07250,,,,126.905803954075,37.5209547306926
MA010120220803061285,"포항삼부자네,어쩌다건어물",,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312100,장성동,4711312100115400006,1,대지,1540,6,경상북도 포항시 북구 장성동 1540-6,471134712570,경상북도 포항시 북구 장량로32번길,26,1,4711312100115400006000001,,경상북도 포항시 북구 장량로32번길 26-1,791852,37583,,,,129.383726903265,36.0801725777947
MA010120220803092479,공주상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41210,광명시,41210540,광명3동,4121010100,광명동,4121010100101580062,1,대지,158,62,경기도 광명시 광명동 158-62,412104361074,경기도 광명시 광이로13번길,21,12,4121010100101580062001094,,경기도 광명시 광이로13번길 21-12,423807,14220,,,,126.855499060082,37.4798270656578
MA010120220803106357,교동수산식품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46130,여수시,46130570,중앙동,4613010800,교동,4613010800106100001,1,대지,610,1,전라남도 여수시 교동 610-1,461304646109,전라남도 여수시 교동시장2길,9,,4613010800106100001068782,,전라남도 여수시 교동시장2길 9,550803,59734,,1,,127.730464085924,34.7395136759308
MA010120220803103685,부자젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,48,경상남도,48240,사천시,48240510,동서동,4824010100,동동,4824010100104850002,1,대지,485,2,경상남도 사천시 동동 485-2,482404802481,경상남도 사천시 어시장길,64,,4824010100104840018023759,,경상남도 사천시 어시장길 64,664020,52569,,,,128.071756851698,34.9274354525956
MA010120220803081681,형제건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11215,광진구,11215820,자양1동,1121510500,자양동,1121510500106120039,1,대지,612,39,서울특별시 광진구 자양동 612-39,112154112419,서울특별시 광진구 자양로15길,72,,1121510500106120039012726,,서울특별시 광진구 자양로15길 72,143866,05054,,1,,127.079788197708,37.535138097885
MA010120220803117425,여수젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000102310076,1,대지,231,76,광주광역시 북구 우산동 231-76,291704286168,광주광역시 북구 동문대로85번길,20,,2917011000102310076022857,,광주광역시 북구 동문대로85번길 20,500850,61194,,,,126.922444836157,35.1722642170335
MA010120220803107426,남해건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26230,부산진구,26230770,범천1동,2623010400,범천동,2623010400108450001,1,대지,845,1,부산광역시 부산진구 범천동 845-1,262304187808,부산광역시 부산진구 중앙번영로20번길,26,,2623010400108450001021306,,부산광역시 부산진구 중앙번영로20번길 26,614827,47364,,,,129.061259534513,35.1436295201521
MA010120220803107558,섬마을젓갈상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44230,논산시,44230250,강경읍,4423025024,강경읍,4423025024100160010,1,대지,16,10,충청남도 논산시 강경읍 서창리 16-10,442303251043,충청남도 논산시 강경읍 금백로,121,,4423025024100160006050066,,충청남도 논산시 강경읍 금백로 121,320903,32931,,,,127.014103533334,36.1632856207499
MA010120220803115891,대기유통3,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400100900007,1,대지,90,7,경기도 군포시 산본동 90-7,414104400073,경기도 군포시 군포로753번길,46,,4141010400100900007008878,명지빌딩,경기도 군포시 군포로753번길 46,435838,15806,,1,,126.939261958665,37.3712010795784
MA010120220803097095,선일네건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44210,서산시,44210250,대산읍,4421025028,대산읍,4421025028118830000,1,대지,1883,,충청남도 서산시 대산읍 화곡리 1883,442103254070,충청남도 서산시 대산읍 삼길포1로,72,2,4421025028118830000000001,,충청남도 서산시 대산읍 삼길포1로 72-2,356872,31904,,1,,126.452493710543,37.004162133827
MA010120220803097184,진도물산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400100050153,1,대지,5,153,광주광역시 서구 양동 5-153,291404280408,광주광역시 서구 천변좌로254번길,2,,2914010400100050153004887,,광주광역시 서구 천변좌로254번길 2,502822,61924,,,,126.903421434789,35.153367077306
MA010120220803099947,리치휠링,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44710,금산군,44710380,복수면,4471038026,복수면,4471038026104260004,1,대지,426,4,충청남도 금산군 복수면 백암리 426-4,447103000094,충청남도 금산군 복수면 복수로,462,,4471038026104260008007040,,충청남도 금산군 복수면 복수로 462,312922,32701,,1,,127.378849770726,36.186406752259
MA010120220803080979,대동상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26110,중구,26110580,남포동,2611013600,남포동1가,2611013600100620012,1,대지,62,12,부산광역시 중구 남포동1가 62-12,261104175195,부산광역시 중구 용미길10번길,11,,2611013600100620012000001,,부산광역시 중구 용미길10번길 11,600041,48984,,1,,129.033816661707,35.09715136964
MA010120220804585430,푸른바다,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230540,정라동,5123012600,정하동,5123012600101350000,1,대지,135,,강원특별자치도 삼척시 정하동 135,512303224020,강원특별자치도 삼척시 새천년도로,49,1,4223012600101350000000002,,강원특별자치도 삼척시 새천년도로 49-1,245140,25925,,,,129.187057112622,37.4382580422536
MA010120220804607525,한백식품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100107140192,1,대지,714,192,경기도 안양시 만안구 안양동 714-192,411714346305,경기도 안양시 만안구 장내로75번길,8,,4117110100107140192008605,,경기도 안양시 만안구 장내로75번길 8,430835,14003,,,,126.91691624014,37.3949384793267
MA010120220804591030,착한가루,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025022,홍천읍,5172025022100130006,1,대지,13,6,강원특별자치도 홍천군 홍천읍 신장대리 13-6,517203225055,강원특별자치도 홍천군 홍천읍 번영로,59,,4272025022100130006008592,,강원특별자치도 홍천군 홍천읍 번영로 59,250805,25138,,,,127.886971126873,37.6904303050183
MA010120220804600606,굴골황태판매장,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024103330004,1,대지,333,4,강원특별자치도 인제군 북면 용대리 333-4,518103223023,강원특별자치도 인제군 북면 미시령로,1355,,4281032024003350008014690,,강원특별자치도 인제군 북면 미시령로 1355,252821,24605,,,,128.357571060765,38.2122244774534
MA010120220804585746,동해시수산업협동조합,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100150133,1,대지,15,133,강원특별자치도 동해시 묵호진동 15-133,511703221030,강원특별자치도 동해시 일출로,68,,4217012300000150131013521,,강원특별자치도 동해시 일출로 68,240817,25718,,,,129.115203739139,37.5520279821445
MA010120220804596875,털보네설악청정농수산물판매,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024102640001,1,대지,264,1,강원특별자치도 인제군 북면 용대리 264-1,518103223023,강원특별자치도 인제군 북면 미시령로,1393,,4281032024002640000014756,,강원특별자치도 인제군 북면 미시령로 1393,252821,24605,,,,128.360330259639,38.2150842167001
MA010120220804600684,설악집,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024101320000,1,대지,132,,강원특별자치도 인제군 북면 용대리 132,518103223023,강원특별자치도 인제군 북면 미시령로,1655,,4281032024001320000015076,,강원특별자치도 인제군 북면 미시령로 1655,252821,24605,,,,128.388081025159,38.2213624138177
MA010120220804595535,백담표고황태,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024103430001,1,대지,343,1,강원특별자치도 인제군 북면 용대리 343-1,518104499223,강원특별자치도 인제군 북면 황태길,186,,4281032024003430004014643,,강원특별자치도 인제군 북면 황태길 186,252821,24605,,,,128.358741615565,38.2082472496543
MA010120220804603397,105번새만금수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,52,전북특별자치도,52130,군산시,52130710,소룡동,5213014800,비응도동,5213014800101030000,1,대지,103,,전북특별자치도 군산시 비응도동 103,521303268043,전북특별자치도 군산시 비응동로,40,,4513014800101030000002370,새만금공동어시장,전북특별자치도 군산시 비응동로 40,573879,54003,,,,126.533351025154,35.9377127730991
MA010120220804613440,백담골,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024109070000,1,대지,907,,강원특별자치도 인제군 북면 용대리 907,518103233010,강원특별자치도 인제군 북면 백담로,69,,4281032024009070000014276,,강원특별자치도 인제군 북면 백담로 69,252821,24606,,,,128.351113531172,38.1951920617005
MA010120220804605984,창성상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025022,홍천읍,5172025022100100009,1,대지,10,9,강원특별자치도 홍천군 홍천읍 신장대리 10-9,517203225033,강원특별자치도 홍천군 홍천읍 신장대로,83,,4272025022100100009008522,,강원특별자치도 홍천군 홍천읍 신장대로 83,250805,25137,,,,127.885479856327,37.6908739685489
