상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0079397,잇츠족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,51,강원특별자치도,51780,철원군,51780259,동송읍,5178025921,동송읍,5178025921106800029,1,대지,680,29,강원특별자치도 철원군 동송읍 이평리 680-29,517804490033,강원특별자치도 철원군 동송읍 금학로218번길,5,,4278025921106800029022733,,강원특별자치도 철원군 동송읍 금학로218번길 5,269816,24015,,,,127.218751711573,38.2084477580511
MA0101202411A0082644,맹호족발군포,본점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500100790004,1,대지,79,4,경기도 군포시 금정동 79-4,414103200007,경기도 군포시 금정로,13,1,4141010500100790004007893,,경기도 군포시 금정로 13-1,435826,15812,,1,,126.9435211547,37.3671756039134
MA0101202411A0087295,유부男왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43740,영동군,43740250,영동읍,4374025021,영동읍,4374025021106820001,1,대지,682,1,충청북도 영동군 영동읍 계산리 682-1,437403243002,충청북도 영동군 영동읍 계산로,12,,4374025021106820001004831,,충청북도 영동군 영동읍 계산로 12,370809,29145,,,,127.77857699369,36.1745613293935
MA0101202411A0096717,강명수장인진심족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,26,부산광역시,26350,해운대구,26350551,좌1동,2635010700,좌동,2635010700108860001,1,대지,886,1,부산광역시 해운대구 좌동 886-1,263504199214,부산광역시 해운대구 좌동로91번길,37,,2635010700108860001025406,,부산광역시 해운대구 좌동로91번길 37,612835,48079,,,,129.173943422592,35.1737580856553
MA0101202411A0079679,정광석항아리보쌈,송정점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,29,광주광역시,29200,광산구,29200525,송정2동,2920010100,송정동,2920010100108750006,1,대지,875,6,광주광역시 광산구 송정동 875-6,292003163023,광주광역시 광산구 송정로,44,,2920010100108750006000001,,광주광역시 광산구 송정로 44,506807,62440,,,,126.795660874185,35.1353052117571
MA0101202411A0081411,쌍문만원족발이로운푸드,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11320,도봉구,11320680,쌍문3동,1132010500,쌍문동,1132010500100980002,1,대지,98,2,서울특별시 도봉구 쌍문동 98-2,113204127108,서울특별시 도봉구 도봉로113길,35,,1132010500100980002005399,일부,서울특별시 도봉구 도봉로113길 35,132864,01447,,1,,127.032215245086,37.6484063480109
MA0101202411A0090542,여왕왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900108800005,1,대지,880,5,경상북도 경산시 옥산동 880-5,472904739455,경상북도 경산시 성암로12길,39,10,4729010900108800005005009,,경상북도 경산시 성암로12길 39-10,712801,38679,,1,,128.725620684142,35.8203157549063
MA0101202411A0121475,참족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,41,경기도,41135,성남시 분당구,41135590,서현2동,4113510500,서현동,4113510500103120003,1,대지,312,3,경기도 성남시 분당구 서현동 312-3,411354340189,경기도 성남시 분당구 불정로376번길,37,,4113510500103120003011080,범한프라자,경기도 성남시 분당구 불정로376번길 37,463819,13587,,,,127.13943859861,37.3716300440922
MA0101202411A0126137,착한족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,41,경기도,41570,김포시,41570256,양촌읍,4157025624,양촌읍,4157025624102370011,1,대지,237,11,경기도 김포시 양촌읍 구래리 237-11,415703209082,경기도 김포시 양촌읍 양곡4로,8,,4157032025102370001002849,,경기도 김포시 양촌읍 양곡4로 8,415841,10059,,1,,126.623115139224,37.6511063108281
MA0101202411A0124698,족발신선생,익산동산점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52140,익산시,52140570,동산동,5214011100,동산동,5214011100110440003,1,대지,1044,3,전북특별자치도 익산시 동산동 1044-3,521403269019,전북특별자치도 익산시 서동로,84,,4514011100110440003073616,,전북특별자치도 익산시 서동로 84,570959,54609,,1,,126.960959573859,35.9330888251178
MA0101202411A0103935,미르족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44133,천안시 서북구,44133580,부성1동,4413310400,두정동,4413310400113730000,1,대지,1373,,충청남도 천안시 서북구 두정동 1373,441334550124,충청남도 천안시 서북구 두정상가2길,10,,4413310400113730000000002,에프엠22아파트,충청남도 천안시 서북구 두정상가2길 10,331962,31106,,1,,127.140042878503,36.8309265237144
MA0101202411A0112064,온천족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,26,부산광역시,26260,동래구,26260570,온천3동,2626010800,온천동,2626010800114590005,1,대지,1459,5,부산광역시 동래구 온천동 1459-5,262604190489,부산광역시 동래구 충렬대로140번길,56,,2626010800114590005010341,동영,부산광역시 동래구 충렬대로140번길 56,607843,47825,,1,,129.075076043737,35.2029330687119
MA0101202411A0118261,마왕족발진주경,상대점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100104800001,1,대지,480,1,경상남도 진주시 가좌동 480-1,481702332003,경상남도 진주시 진주대로,530,,4817013100104800001000001,,경상남도 진주시 진주대로 530,660300,52827,,1,,128.106807306719,35.1539022343194
MA0101202411A0102298,여수족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,29,광주광역시,29155,남구,29155680,백운2동,2915510500,백운동,2915510500106250011,1,대지,625,11,광주광역시 남구 백운동 625-11,291554283230,광주광역시 남구 독립로10번길,5,,2915510500106250011006602,,광주광역시 남구 독립로10번길 5,503809,61657,,1,,126.902039059286,35.134671728468
MA0101202411A0107415,진빼이족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140640,지저동,2714010800,지저동,2714010800107840005,1,대지,784,5,대구광역시 동구 지저동 784-5,271404226356,대구광역시 동구 해동로7길,66,,2714010800107840005005936,공항월성2차,대구광역시 동구 해동로7길 66,701854,41045,,1,,128.640982718383,35.8946377206721
MA0101202411A0123539,일봉족발,초곡점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325046,흥해읍,4711325046114060000,1,대지,1406,,경상북도 포항시 북구 흥해읍 초곡리 1406,471134853249,경상북도 포항시 북구 흥해읍 초곡지구로83번길,8,,4711325046114060000000001,,경상북도 포항시 북구 흥해읍 초곡지구로83번길 8,791948,37560,,1,,129.340693796684,36.0939774370351
MA0101202411A0125017,양푼이김치찌개보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41111,수원시 장안구,41111600,연무동,4111113700,연무동,4111113700102450049,1,대지,245,49,경기도 수원시 장안구 연무동 245-49,411114322364,경기도 수원시 장안구 창훈로8번길,2,,4111113700102450049041493,,경기도 수원시 장안구 창훈로8번길 2,440813,16219,,2,,127.03107065021,37.2930661114178
MA0101202411A0120395,황금족발수원성대점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41111,수원시 장안구,41111566,율천동,4111113200,율전동,4111113200103070009,1,대지,307,9,경기도 수원시 장안구 율전동 307-9,411114322227,경기도 수원시 장안구 율전로107번길,5,,4111113200103070009044813,해생빌딩,경기도 수원시 장안구 율전로107번길 5,440825,16361,,1,,126.968746498907,37.2988777535882
MA0101202411A0106019,구영탄족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171560,안양6동,4117110100,안양동,4117110100104900005,1,대지,490,5,경기도 안양시 만안구 안양동 490-5,411713182015,경기도 안양시 만안구 수리산로,25,,4117110100104900005000084,,경기도 안양시 만안구 수리산로 25,430856,14089,,1,,126.929040320295,37.3880175131798
MA0101202411A0125240,거기족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021101390004,1,대지,139,4,경기도 이천시 장호원읍 장호원리 139-4,415004421349,경기도 이천시 장호원읍 샘재로145번길,17,,4150025021101390004021468,,경기도 이천시 장호원읍 샘재로145번길 17,467902,17418,,1,,127.6289376757,37.1186434706579
MA0101202411A0102694,유신불족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100114620002,1,대지,1462,2,인천광역시 남동구 구월동 1462-2,282003008011,인천광역시 남동구 인하로,497,28,2820010100114620002002285,노빌리,인천광역시 남동구 인하로 497-28,405223,21574,,,,126.702646570271,37.4447533124086
MA0101202411A0107667,귀한족발대구,신천점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200115110000,1,대지,1511,,대구광역시 동구 신천동 1511,271403142047,대구광역시 동구 화랑로,51,,2714010200104780000044846,동대구비스타동원,대구광역시 동구 화랑로 51,701024,41246,,,,128.630085557952,35.8719693882918
MA0101202411A0120638,바른보쌈1990강원,양양점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,51,강원특별자치도,51830,양양군,51830350,강현면,5183035025,강현면,5183035025100350000,1,대지,35,,강원특별자치도 양양군 강현면 물치리 35,518304505075,강원특별자치도 양양군 강현면 물치1길,11,1,4283035025100350000019407,,강원특별자치도 양양군 강현면 물치1길 11-1,215852,25061,,1,,128.608634120689,38.1554264237162
MA0101202411A0109533,족발마을,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43750,진천군,43750370,광혜원면,4375037027,광혜원면,4375037027105290095,1,대지,529,95,충청북도 진천군 광혜원면 광혜원리 529-95,437504535426,충청북도 진천군 광혜원면 화랑3길,18,,4375037027105290095009217,,충청북도 진천군 광혜원면 화랑3길 18,365833,27802,,,,127.43824813547,36.9927666998881
MA0101202411A0125494,더맛있는족발보쌈동탄북,광장점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100910002,1,대지,91,2,경기도 화성시 반송동 91-2,415904431486,경기도 화성시 동탄중심상가2길,8,,4159012700104810000000002,로하스애비뉴,경기도 화성시 동탄중심상가2길 8,445160,18453,,1,,127.072647169562,37.205529470063
MA0101202411A0125512,족발신선생익산,모현점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52140,익산시,52140610,모현동,5214011400,모현동1가,5214011400108610000,1,대지,861,,전북특별자치도 익산시 모현동1가 861,521403269014,전북특별자치도 익산시 배산로,149,,4514011400103740008000001,,전북특별자치도 익산시 배산로 149,570091,54654,,1,,126.940467281377,35.9511232837617
MA0101202411A0112753,사나이족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48250,김해시,48250630,장유3동,4825013000,관동동,4825013000105920003,1,대지,592,3,경상남도 김해시 관동동 592-3,482503335018,경상남도 김해시 덕정로,95,,4825013000105920003000001,패밀리타운,경상남도 김해시 덕정로 95,621300,50996,,,,128.79572657761,35.1799400803043
MA0101202411A0117436,온정족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210580,광명7동,4121010100,광명동,4121010100103420000,1,대지,342,,경기도 광명시 광명동 342,412104361032,경기도 광명시 광명로848번길,18,,4121010100103420000000001,블로썸광명,경기도 광명시 광명로848번길 18,423813,14273,,,,126.852672975029,37.4738679068809
MA0101202411A0122686,웰빙족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47130,경주시,47130315,문무대왕면,4713031521,문무대왕면,4713031521107730005,1,대지,773,5,경상북도 경주시 문무대왕면 어일리 773-5,471304715851,경상북도 경주시 문무대왕면 어일중앙길,26,,4713031021107730005053925,,경상북도 경주시 문무대왕면 어일중앙길 26,780891,38121,,,,129.443172256928,35.7915511249445
MA0101202411A0115884,귀한족발당진,터미널점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44270,당진시,44270510,당진1동,4427010600,수청동,442701060010000,1,대지,,,충청남도 당진시 수청동 ,442704862918,충청남도 당진시 수청중앙로,85,,4427010600100000000000009,르네블루1차,충청남도 당진시 수청중앙로 85,343050,31766,,,,126.650743926676,36.8989795096973
MA0101202411A0108349,기대만족아산배방,월천점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325115500000,1,대지,1550,,충청남도 아산시 배방읍 북수리 1550,442004855504,충청남도 아산시 배방읍 월천2길,34,1,4420025325115500000000001,,충청남도 아산시 배방읍 월천2길 34-1,336851,31494,,1,,127.075910681362,36.772664776062
MA0101202411A0109871,설레족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112970000,1,대지,1297,,경기도 고양시 일산동구 백석동 1297,412853193001,경기도 고양시 일산동구 강석로,5,,4128510600112970000000001,제,경기도 고양시 일산동구 강석로 5,410816,10447,,,,126.788035716881,37.6439766994868
MA0101202411A0110183,하륜일만족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,31,울산광역시,31140,남구,31140560,달동,3114010500,달동,3114010500106140001,1,대지,614,1,울산광역시 남구 달동 614-1,311404310618,울산광역시 남구 신정로88번길,22,,3114010500106140001009140,,울산광역시 남구 신정로88번길 22,680801,44694,,1,,129.322850261942,35.5400496949048
MA0101202411A0131095,족발사관학교장림점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,26,부산광역시,26380,사하구,26380590,장림2동,2638010500,장림동,2638010500103320015,1,대지,332,15,부산광역시 사하구 장림동 332-15,263803134023,부산광역시 사하구 장림번영로,38,1,2638010500103320015041240,,부산광역시 사하구 장림번영로 38-1,604845,49482,,1,,128.969490480848,35.0805144136482
MA0101202411A0132916,대박보쌈포차도량점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190551,도량동,4719010300,도량동,4719010300103220003,1,대지,322,3,경상북도 구미시 도량동 322-3,471904724205,경상북도 구미시 도봉로5안길,3,26,4719010300103220003047616,,경상북도 구미시 도봉로5안길 3-26,730908,39200,,1,,128.319904969109,36.1420078098505
MA0101202411A0136181,족발명장,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200551,간석4동,2820010200,간석동,2820010200102200001,1,대지,220,1,인천광역시 남동구 간석동 220-1,282004259294,인천광역시 남동구 동암남로34번길,29,,2820010200102200001021419,,인천광역시 남동구 동암남로34번길 29,405804,21508,,1,,126.707263436249,37.4692542786403
MA0101202411A0137902,애항아리보쌈,서신점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900109650002,1,대지,965,2,전북특별자치도 전주시 완산구 서신동 965-2,521113266033,전북특별자치도 전주시 완산구 서신로,102,1,4511112900109650002033277,광진선수촌,전북특별자치도 전주시 완산구 서신로 102-1,560739,54945,,1,,127.116401103933,35.8348024194401
MA0101202411A0141346,금빛보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41135,성남시 분당구,41135670,구미동,4113511400,구미동,4113511400101440002,1,대지,144,2,경기도 성남시 분당구 구미동 144-2,411353180061,경기도 성남시 분당구 미금일로,75,,4113511400101440002056761,,경기도 성남시 분당구 미금일로 75,463810,13632,,1,,127.111345358449,37.3456111295265
MA0101202411A0145920,딸부자소문난족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11620,관악구,11620595,청룡동,1162010100,봉천동,1162010100109270018,1,대지,927,18,서울특별시 관악구 봉천동 927-18,116204160673,서울특별시 관악구 장군봉1길,45,,1162010100109270018028380,,서울특별시 관악구 장군봉1길 45,151844,08784,,1,,126.942587070938,37.4817395360074
MA0101202411A0133125,귀한족발장유,율하점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48250,김해시,48250630,장유3동,4825013200,장유동,4825013200108210005,1,대지,821,5,경상남도 김해시 장유동 821-5,482503351848,경상남도 김해시 율하7로,21,,4825013200108210005000001,,경상남도 김해시 율하7로 21,621340,51020,,,,128.825181046184,35.1732633580415
MA0101202411A0134806,1983족발왕,구암점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,27,대구광역시,27230,북구,27230745,구암동,2723012300,구암동,2723012300108170007,1,대지,817,7,대구광역시 북구 구암동 817-7,272303145012,대구광역시 북구 구암로,284,,2723012300108170007000140,,대구광역시 북구 구암로 284,702805,41472,,1,,128.567051648105,35.9364290029406
MA0101202411A0141509,완미족발,반월점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590550,반월동,4159012000,반월동,4159012000109760000,1,대지,976,,경기도 화성시 반월동 976,415904862106,경기도 화성시 영통로60번길,7,,4159012000109760000000001,신동탄헤센IT타워,경기도 화성시 영통로60번길 7,445330,18379,,1,,127.061948580999,37.2368019330531
MA0101202411A0141519,족발왕박족구,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48250,김해시,48250580,활천동,4825011700,삼정동,4825011700106490006,1,대지,649,6,경상남도 김해시 삼정동 649-6,482504805197,경상남도 김해시 김해대로2505번길,28,,4825011700106490006091087,,경상남도 김해시 김해대로2505번길 28,621913,50929,,,,128.900777413829,35.2305962913412
MA0101202411A0172216,킴스패밀리남도보쌈짚운암,직영점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,29,광주광역시,29170,북구,29170601,운암1동,2917010900,운암동,2917010900109580002,1,대지,958,2,광주광역시 북구 운암동 958-2,291703162027,광주광역시 북구 서강로,104,8,2917010900109580002047390,,광주광역시 북구 서강로 104-8,500857,61256,,1,,126.873078437206,35.1800733669649
MA0101202411A0131400,경성족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,36,세종특별자치시,36110,세종특별자치시,36110350,장군면,3611035021,장군면,3611035021101540026,1,대지,154,26,세종특별자치시 세종특별자치시 장군면 도계리 154-26,361103251037,세종특별자치시 세종특별자치시 장군면 장척로,402,,4415035021103590005018056,장군식당,세종특별자치시 세종특별자치시 장군면 장척로 402,339913,30053,,1,,127.20539180821,36.4969983206354
MA0101202411A0138168,족발신선생,반석점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,30,대전광역시,30200,유성구,30200548,노은3동,3020013900,반석동,3020013900106310006,1,대지,631,6,대전광역시 유성구 반석동 631-6,302004301170,대전광역시 유성구 반석로12번안길,20,,3020013900106310006005479,,대전광역시 유성구 반석로12번안길 20,305150,34068,,1,,127.311943600456,36.3924847667728
MA0101202411A0146055,마늘족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300118870001,1,대지,1887,1,대구광역시 남구 대명동 1887-1,272004232129,대구광역시 남구 명덕로26길,17,14,2720010300118870001016524,,대구광역시 남구 명덕로26길 17-14,705818,42409,,1,,128.585061725095,35.855531384167
MA0101202411A0135126,싸움의고수,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,29,광주광역시,29170,북구,29170590,용봉동,2917010700,용봉동,2917010700101590017,1,대지,159,17,광주광역시 북구 용봉동 159-17,291704286584,광주광역시 북구 우치로90번길,7,6,2917010700101590017000001,,광주광역시 북구 우치로90번길 7-6,500843,61189,,1,,126.913296920193,35.1758093621992
MA0101202411A0144618,일만족발인천시청,본점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200530,간석1동,2820010200,간석동,2820010200105100024,1,대지,510,24,인천광역시 남동구 간석동 510-24,282003008003,인천광역시 남동구 구월로,68,,2820010200105100024002080,,인천광역시 남동구 구월로 68,405809,21553,,1,,126.697726793704,37.4569855631142
MA0101202411A0130086,총각네족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140720,안심1동,2714011700,신기동,2714011700101860004,1,대지,186,4,대구광역시 동구 신기동 186-4,271404226130,대구광역시 동구 반야월로28길,27,,2714011700101860004000001,,대구광역시 동구 반야월로28길 27,701808,41114,,1,,128.704012380664,35.8715379901653
MA0101202411A0131700,원할머니보쌈족발구리갈매,배달점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100105960000,1,대지,596,,경기도 구리시 갈매동 596,413103197070,경기도 구리시 경춘북로,252,,4131010100102660000000001,갈매역아이파크,경기도 구리시 경춘북로 252,471859,11901,,,,127.118322243713,37.6338095275934
MA0101202411A0133415,마왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210655,일직동,4121010600,일직동,4121010600105130000,1,대지,513,,경기도 광명시 일직동 513,412103187066,경기도 광명시 양지로,16,,4121010600102470000000001,광명역써밋플레이스,경기도 광명시 양지로 16,423090,14346,,B2,,126.880822074648,37.4171177524815
MA0101202411A0143257,가장맛있는족발경주용황점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47130,경주시,47130615,용강동,4713012500,용강동,4713012500115030000,1,대지,1503,,경상북도 경주시 용강동 1503,471304730199,경상북도 경주시 용황로8길,13,,4713012500115030000000001,,경상북도 경주시 용황로8길 13,780140,38069,,1,,129.226226688128,35.8821488007487
MA0101202411A0173024,귀한족발,등촌점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500520,등촌1동,1150010200,등촌동,1150010200106560049,1,대지,656,49,서울특별시 강서구 등촌동 656-49,115004145188,서울특별시 강서구 공항대로45길,7,,1150010200106560049026801,,서울특별시 강서구 공항대로45길 7,157842,07572,,1,,126.854197926229,37.5558971195417
MA0101202411A0140128,더맛있는족발보쌈방배카페,거리점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100107780032,1,대지,778,32,서울특별시 서초구 방배동 778-32,116503121011,서울특별시 서초구 방배중앙로,151,,1165010100107780032015765,일부,서울특별시 서초구 방배중앙로 151,137829,06558,,1,,126.986396646052,37.4926819299213
MA0101202411A0146324,보쌈다온,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900105000007,1,대지,500,7,대전광역시 대덕구 중리동 500-7,302304304023,대전광역시 대덕구 계족산로43번길,11,,3023010900105000007021856,,대전광역시 대덕구 계족산로43번길 11,306826,34410,,1,,127.436004423866,36.362862410837
MA0101202411A0135338,산적이만든족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,26,부산광역시,26440,강서구,26440560,녹산동,2644011700,신호동,2644011700102350009,1,대지,235,9,부산광역시 강서구 신호동 235-9,264403136060,부산광역시 강서구 신호산단5로,47,7,2644011700102350009000001,,부산광역시 강서구 신호산단5로 47-7,618210,46759,,1,,128.878130255389,35.0836044453639
MA0101202411A0136985,육감만족포항,장성점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312100,장성동,4711312100115730004,1,대지,1573,4,경상북도 포항시 북구 장성동 1573-4,471134712366,경상북도 포항시 북구 새천년대로1259번길,15,,4711312100115730004000001,,경상북도 포항시 북구 새천년대로1259번길 15,791852,37585,,1,,129.384403922295,36.0757623159141
MA0101202411A0135460,구구족,망원점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11440,마포구,11440690,망원1동,1144012300,망원동,1144012300103770016,1,대지,377,16,서울특별시 마포구 망원동 377-16,114404139133,서울특별시 마포구 동교로9길,44,,1144012300103770016013693,,서울특별시 마포구 동교로9길 44,121820,04012,,1,,126.909562731466,37.5558173571833
MA0101202411A0138817,항아리보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,30,대전광역시,30140,중구,30140670,오류동,3014011300,오류동,3014011300101530023,1,대지,153,23,대전광역시 중구 오류동 153-23,301404295018,대전광역시 중구 계룡로874번길,25,,3014011300101530023022696,,대전광역시 중구 계룡로874번길 25,301828,34909,,1,,127.409778248345,36.3229160257525
MA0101202411A0146646,바른보쌈효천점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,29,광주광역시,29155,남구,29155720,송암동,2915511100,임암동,2915511100108960000,1,대지,896,,광주광역시 남구 임암동 896,291553351956,광주광역시 남구 효천로,10,,2915511100108960000000001,,광주광역시 남구 효천로 10,503360,61754,,2,,126.876056239268,35.0986924760545
MA0101202411A0142351,싸움의고수외대점,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000103260008,1,대지,326,8,서울특별시 동대문구 이문동 326-8,112303105010,서울특별시 동대문구 이문로,88,15,1123011000103260008041763,우측,서울특별시 동대문구 이문로 88-15,130831,02440,,1,,127.060002202867,37.594894856607
MA0101202411A0132440,오대감보쌈칼국수,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010100,요촌동,5221010100100510019,1,대지,51,19,전북특별자치도 김제시 요촌동 51-19,522103272085,전북특별자치도 김제시 동서로,238,1,4521010100100510019055396,,전북특별자치도 김제시 동서로 238-1,576805,54394,,,,126.893602749566,35.8027718796521
MA0101202411A0137518,영덕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47770,영덕군,47770250,영덕읍,4777025023,영덕읍,4777025023100340031,1,대지,34,31,경상북도 영덕군 영덕읍 남석리 34-31,477704754215,경상북도 영덕군 영덕읍 야성길,9,,4777025023100340031024055,,경상북도 영덕군 영덕읍 야성길 9,766801,36440,,,,129.36864114477,36.4068908721219
