상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800911019,애니콜플라자,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200101360015,1,대지,136,15,서울특별시 구로구 구로동 136-15,115303116005,서울특별시 구로구 구로중앙로,32,,1153010200101360015016485,,서울특별시 구로구 구로중앙로 32,152846,08304,,1,,126.891093788076,37.4928487579886
MA010120220800911065,베스트바이,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,테크노-마트,서울특별시 광진구 광나루로56길 85,143721,05116,,6,,127.095696795724,37.5357209382758
MA010120220800893307,해바라기모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112420000,1,대지,1242,,경기도 고양시 일산동구 백석동 1242,412853192094,경기도 고양시 일산동구 중앙로,1036,,4128510600112420000000001,에스02,경기도 고양시 일산동구 중앙로 1036,410816,10450,,1,,126.789658264704,37.643177728984
MA010120220800936522,텔스타,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11620,관악구,11620630,남현동,1162010300,남현동,1162010300106020168,1,대지,602,168,서울특별시 관악구 남현동 602-168,116204160475,서울특별시 관악구 승방3가길,38,,1162010300106020168023841,남태령빌라,서울특별시 관악구 승방3가길 38,151801,08808,,,,126.978916467757,37.4726694272757
MA010120220800893481,피앤피모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400107610000,1,대지,761,,경기도 고양시 일산동구 장항동 761,412853193011,경기도 고양시 일산동구 무궁화로,20,11,4128510400107610001009215,일부호라페스타,경기도 고양시 일산동구 무궁화로 20-11,410837,10401,,,,126.767550758162,37.6618315958144
MA010120220800927486,렉스대리점,부산대점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26410,금정구,26410610,장전2동,2641010800,장전동,2641010800104170039,1,대지,417,39,부산광역시 금정구 장전동 417-39,264103135026,부산광역시 금정구 부산대학로,48,,2641010800104170039013637,다운타운,부산광역시 금정구 부산대학로 48,609392,46289,,,,129.086070688376,35.2314276613611
MA010120220800893694,엠에스모바일,봉담점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41590,화성시,41590540,병점2동,4159011700,병점동,4159011700102590015,1,대지,259,15,경기도 화성시 병점동 259-15,415903210047,경기도 화성시 병점2로,65,,4159011700002590016023982,휴대폰코너홈플러스EX,경기도 화성시 병점2로 65,445360,18409,,1,,127.043337380231,37.2079946768134
MA010120220800900881,링크피아,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11440,마포구,11440585,도화동,1144010400,도화동,1144010400102500004,1,대지,250,4,서울특별시 마포구 도화동 250-4,114403005017,서울특별시 마포구 삼개로,16,,1144010400102500004003493,근신빌딩,서울특별시 마포구 삼개로 16,121702,04173,,1,,126.947272599459,37.5392888720826
MA010120220800905829,미스틱,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,31,울산광역시,31140,남구,31140550,신정5동,3114010400,신정동,3114010400102360117,1,대지,236,117,울산광역시 남구 신정동 236-117,311404310708,울산광역시 남구 월평로135번길,6,,3114010400102360117008982,,울산광역시 남구 월평로135번길 6,680015,44685,,,,129.31982088939,35.5447214708206
MA010120220800913855,인터샾,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111714,효자4동,5211114100,효자동2가,5211114100112140004,1,대지,1214,4,전북특별자치도 전주시 완산구 효자동2가 1214-4,521113266046,전북특별자치도 전주시 완산구 쑥고개로,315,,4511114100112140004000001,,전북특별자치도 전주시 완산구 쑥고개로 315,560801,55065,,6,,127.099615001711,35.8024892861899
MA010120220800903810,조이대가,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41273,안산시 단원구,41273545,원곡동,4127310800,원곡동,4127310800109940005,1,대지,994,5,경기도 안산시 단원구 원곡동 994-5,412733191083,경기도 안산시 단원구 풍전로,7,,4127310800109940005046580,원곡유통상가,경기도 안산시 단원구 풍전로 7,425780,15431,,4,,126.787700657123,37.3225868805499
MA010120220800901258,기분좋은웰빙,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11470,양천구,11470610,신월6동,1147010300,신월동,1147010300105750030,1,대지,575,30,서울특별시 양천구 신월동 575-30,114703114010,서울특별시 양천구 신월로,176,,1147010300105750030008412,,서울특별시 양천구 신월로 176,158842,08064,,,,126.84292494764,37.5185452393543
MA010120220800924911,정든,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105460069,1,대지,546,69,인천광역시 부평구 부평동 546-69,282373154027,인천광역시 부평구 부평문화로,48,,2823710100105460069012646,KT,인천광역시 부평구 부평문화로 48,403859,21389,,1,,126.721404670052,37.4937327623399
MA010120220800917414,하나텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,46,전라남도,46800,장흥군,46800250,장흥읍,4680025037,장흥읍,4680025037106860003,1,대지,686,3,전라남도 장흥군 장흥읍 건산리 686-3,468003292009,전라남도 장흥군 장흥읍 동교로,27,,4680025037106860003000001,마트,전라남도 장흥군 장흥읍 동교로 27,529801,59329,,,,126.904527539015,34.6828667052287
MA010120220800894449,한백이동통신,장항점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44770,서천군,44770250,장항읍,4477025022,장항읍,4477025022106080002,1,대지,608,2,충청남도 서천군 장항읍 창선2리 608-2,447703260032,충청남도 서천군 장항읍 장항로,169,2,4477025022106080002007797,,충청남도 서천군 장항읍 장항로 169-2,325907,33672,,,,126.696486821052,36.0113081186
MA010120220800917631,에이스밴,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200162500000,1,대지,6250,,경기도 남양주시 다산동 6250,413603351589,경기도 남양주시 다산지금로,202,,4136011200162500000000001,DIMC테라타워,경기도 남양주시 다산지금로 202,,12284,,,,127.172217832858,37.5956404071921
MA010120220800981429,핸드폰가게EJ,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11620,관악구,11620765,미성동,1162010200,신림동,1162010200106020001,1,대지,602,1,서울특별시 관악구 신림동 602-1,116204160166,서울특별시 관악구 난우길,36,,1162010200106020001002090,핸드폰가게,서울특별시 관악구 난우길 36,151878,08850,,1,,126.91782143283,37.4760215186431
MA010120220800981533,창조텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11560,영등포구,11560660,신길4동,1156013200,신길동,1156013200149020014,1,대지,4902,14,서울특별시 영등포구 신길동 4902-14,115603118014,서울특별시 영등포구 신길로,158,,1156013200149020014012462,엘지유플러스,서울특별시 영등포구 신길로 158,150861,07362,,1,,126.911240019768,37.5061284189175
MA010120220800952833,효원텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11545,금천구,11545710,시흥5동,1154510300,시흥동,1154510300109110003,1,대지,911,3,서울특별시 금천구 시흥동 911-3,115453000024,서울특별시 금천구 금하로,714,,1154510300109110003015854,,서울특별시 금천구 금하로 714,153859,08644,,,,126.908966010045,37.4508047283754
MA010120220800956157,조이텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11545,금천구,11545640,독산4동,1154510200,독산동,1154510200101790034,1,대지,179,34,서울특별시 금천구 독산동 179-34,115453117004,서울특별시 금천구 독산로,274,,1154510200101790034017677,,서울특별시 금천구 독산로 274,153808,08555,,,,126.903266318109,37.4712351471576
MA010120220800956189,영텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41196,부천시 오정구,41196540,고강본동,4119610500,고강동,4119610500103590010,1,대지,359,10,경기도 부천시 오정구 고강동 359-10,411964358030,경기도 부천시 오정구 고리울로51번길,67,,4119910500103590010009322,주택,경기도 부천시 오정구 고리울로51번길 67,421803,14405,,1,,126.822140284284,37.5301747259336
MA010120220800972106,창신텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11620,관악구,11620725,조원동,1162010200,신림동,1162010200116550020,1,대지,1655,20,서울특별시 관악구 신림동 1655-20,116202005010,서울특별시 관악구 시흥대로,556,,1162010200116550020008036,,서울특별시 관악구 시흥대로 556,151903,08769,,,,126.901634880133,37.4825865176168
MA010120220800981670,대흥통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11620,관악구,11620655,신원동,1162010200,신림동,1162010200115880006,1,대지,1588,6,서울특별시 관악구 신림동 1588-6,116204160567,서울특별시 관악구 신원로3길,54,,1162010200115880006019244,,서울특별시 관악구 신원로3길 54,151869,08774,,,,126.925909169617,37.4830006769311
MA010120220800944369,스피드이동통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11530,구로구,11530595,가리봉동,1153010300,가리봉동,1153010300101240001,1,대지,124,1,서울특별시 구로구 가리봉동 124-1,115303005070,서울특별시 구로구 구로동로,8,,1153010300101240001000176,,서울특별시 구로구 구로동로 8,152800,08386,,,,126.887321285926,37.4824385828183
MA010120220800962791,블루명가,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11620,관악구,11620625,인헌동,1162010100,봉천동,1162010100116340003,1,대지,1634,3,서울특별시 관악구 봉천동 1634-3,116203005083,서울특별시 관악구 봉천로,608,1,1162010100116340003040341,,서울특별시 관악구 봉천로 608-1,151832,08793,,1,,126.964716146797,37.47572947436
MA010120220800988359,키다리통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400120830006,1,대지,2083,6,경기도 김포시 장기동 2083-6,415704427682,경기도 김포시 태장로795번길,23,,4157010400120830006000001,김포마스터비즈파크,경기도 김포시 태장로795번길 23,415060,10090,,4,,126.680907199311,37.6378702002963
MA010120220800941627,금천정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11545,금천구,11545710,시흥5동,1154510300,시흥동,1154510300102710035,1,대지,271,35,서울특별시 금천구 시흥동 271-35,115453000024,서울특별시 금천구 금하로,726,1,1154510300102710035017589,,서울특별시 금천구 금하로 726-1,153035,08644,,1,,126.910424338185,37.4504454373111
MA010120220800956593,보리통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800114450003,1,대지,1445,3,서울특별시 서초구 서초동 1445-3,116503121021,서울특별시 서초구 효령로,304,,1165010800114450003024144,국제전자센터,서울특별시 서초구 효령로 304,137728,06720,,5,,127.017807990612,37.4847344817979
MA010120220800981971,정현텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41171,안양시 만안구,41171611,충훈동,4117110200,석수동,4117110200107850014,1,대지,785,14,경기도 안양시 만안구 석수동 785-14,411713182026,경기도 안양시 만안구 충훈로,95,,4117110200107850014003330,,경기도 안양시 만안구 충훈로 95,430853,13974,,1,,126.897960647412,37.4074568414163
MA010120220800985516,아이러브휴대폰,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11620,관악구,11620765,미성동,1162010200,신림동,1162010200105870120,1,대지,587,120,서울특별시 관악구 신림동 587-120,116203120003,서울특별시 관악구 난곡로,244,,1162010200105870120001773,,서울특별시 관악구 난곡로 244,151888,08849,,1,,126.916544060101,37.4759034920948
