상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220813269562,원큐,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41150,의정부시,41150555,호원2동,4115010200,호원동,4115010200100050012,1,대지,5,12,경기도 의정부시 호원동 5-12,411504343488,경기도 의정부시 회룡로117번길,55,11,4115010200100050012015371,,경기도 의정부시 회룡로117번길 55-11,480853,11632,,1,,127.046236444062,37.7282643074644
MA010120220813192509,하비피규어,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600111990000,1,대지,1199,,대전광역시 서구 탄방동 1199,301704298363,대전광역시 서구 문정로150번길,15,,3017010600111990000022887,,대전광역시 서구 문정로150번길 15,302861,35252,,,,127.396139080123,36.3476993064186
MA010120220813274139,네오마드,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41590,화성시,41590590,동탄5동,4159013100,영천동,4159013100106520005,1,대지,652,5,경기도 화성시 영천동 652-5,415904852354,경기도 화성시 동탄대로21길,10,,4159013100106520005000001,더퍼스트타워,경기도 화성시 동탄대로21길 10,445130,18471,,,,127.098007201874,37.20770075622
MA010120220813146891,토탈피싱,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41273,안산시 단원구,41273610,대부동,4127311100,대부북동,4127311100111610001,1,대지,1161,1,경기도 안산시 단원구 대부북동 1161-1,412733191019,경기도 안산시 단원구 대부황금로,1289,,4127311100111610001024059,,경기도 안산시 단원구 대부황금로 1289,425330,15640,,,,126.570998726627,37.2715329399303
MA010120220813203811,롤링하비,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47190,구미시,47190670,인동동,4719012200,인의동,4719012200106560001,1,대지,656,1,경상북도 구미시 인의동 656-1,471904724737,경상북도 구미시 인동19길,35,13,4719012200106560001005403,브라운스톤,경상북도 구미시 인동19길 35-13,730320,39437,,2,,128.428651347049,36.1010830619477
MA010120220813206543,일미낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47900,예천군,47900410,풍양면,4790041040,풍양면,4790041040101610013,1,대지,161,13,경상북도 예천군 풍양면 낙상리 161-13,479004769048,경상북도 예천군 풍양면 낙상1길,65,1,4790041040101610013012366,,경상북도 예천군 풍양면 낙상1길 65-1,757862,36865,,,,128.299535078322,36.5098313899443
MA010120220813273859,블럭건담프라모델,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200100480000,1,대지,48,,제주특별자치도 제주시 일도이동 48,501103349190,제주특별자치도 제주시 천수로,52,,5011010200100480000036796,,제주특별자치도 제주시 천수로 52,690830,63258,,,,126.542396403701,33.5038209058528
MA010120220813200935,대호낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",52,전북특별자치도,52790,고창군,52790250,고창읍,5279025021,고창읍,5279025021106320000,1,대지,632,,전북특별자치도 고창군 고창읍 읍내리 632,527903279077,전북특별자치도 고창군 고창읍 중앙로,188,,4579025021106320000003748,,전북특별자치도 고창군 고창읍 중앙로 188,585808,56432,,,,126.696109509298,35.43510639696
MA010120220813280293,장난감,백화점,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025023,홍천읍,5172025023103270019,1,대지,327,19,강원특별자치도 홍천군 홍천읍 희망리 327-19,517203225055,강원특별자치도 홍천군 홍천읍 번영로,20,,4272025023103270019018758,,강원특별자치도 홍천군 홍천읍 번영로 20,250809,25136,,,,127.88250511294,37.689553854078
MA010120220813122585,남해낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46890,완도군,46890250,완도읍,4689025021,완도읍,4689025021113040000,1,대지,1304,,전라남도 완도군 완도읍 군내리 1304,468902300001,전라남도 완도군 완도읍 장보고대로,254,,4689025021113040000008754,,전라남도 완도군 완도읍 장보고대로 254,537800,59122,,,,126.752893953676,34.3159418554892
MA010120220813220435,시크릿피싱클럽,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",28,인천광역시,28110,중구,28110520,연안동,2811011800,항동7가,2811011800100580048,1,대지,58,48,인천광역시 중구 항동7가 58-48,281103149027,인천광역시 중구 연안부두로,41,3,2811011800100580048077605,,인천광역시 중구 연안부두로 41-3,400802,22348,,2,,126.602109971454,37.4545308890142
MA010120220813220451,어나더쉘터,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",11,서울특별시,11500,강서구,11500520,등촌1동,1150010200,등촌동,1150010200106410018,1,대지,641,18,서울특별시 강서구 등촌동 641-18,115004145549,서울특별시 강서구 화곡로66길,70,,1150010200106410018000001,,서울특별시 강서구 화곡로66길 70,157840,07569,,,,126.85721816793,37.5566846776945
MA010120220813241454,풍선다트,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",28,인천광역시,28110,중구,28110630,용유동,2811014900,을왕동,2811014900107550044,1,대지,755,44,인천광역시 중구 을왕동 755-44,281103149047,인천광역시 중구 을왕로,38,2,2811014900201610000228592,,인천광역시 중구 을왕로 38-2,400420,22383,,,,126.373131821925,37.4477356972247
MA010120220813279299,톡톡피싱,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47290,경산시,47290560,동부동,4729012500,평산동,4729012500101980000,1,대지,198,,경상북도 경산시 평산동 198,472903313087,경상북도 경산시 원효로,342,,4729012500101980000012159,,경상북도 경산시 원효로 342,712250,38607,,,,128.772280805574,35.8134459252133
MA010120220813292621,행복한완구,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",11,서울특별시,11320,도봉구,11320660,쌍문1동,1132010500,쌍문동,1132010500104230016,1,대지,423,16,서울특별시 도봉구 쌍문동 423-16,113203005041,서울특별시 도봉구 삼양로,546,,1132010500104230015008387,,서울특별시 도봉구 삼양로 546,132885,01368,,,,127.013077095546,37.6519959346784
MA010120220813234086,피규어마켓,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100108840009,1,대지,884,9,인천광역시 부평구 부평동 884-9,282373154007,인천광역시 부평구 길주남로,13,1,2823710100108840009109555,,인천광역시 부평구 길주남로 13-1,403860,21354,,1,,126.723138861255,37.5048822522456
MA010120220813293294,안동종합낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47170,안동시,47170690,강남동,4717014100,수상동,4717014100107860009,1,대지,786,9,경상북도 안동시 수상동 786-9,471702018002,경상북도 안동시 경북대로,8129,,4717014100107860009045997,,경상북도 안동시 경북대로 8129,760410,36746,,1,,128.695777312464,36.5281837786364
MA010120220813123031,원라인컴퍼니,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",52,전북특별자치도,52140,익산시,52140570,동산동,5214011100,동산동,5214011100105440079,1,대지,544,79,전북특별자치도 익산시 동산동 544-79,521404607888,전북특별자치도 익산시 옛둑1길,56,,4514011100105440079082497,,전북특별자치도 익산시 옛둑1길 56,570959,54679,,,,126.961010161141,35.9203362283733
MA010120220813160496,예산대물낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",44,충청남도,44810,예산군,44810400,오가면,4481040025,오가면,4481040025102410004,1,대지,241,4,충청남도 예산군 오가면 월곡리 241-4,448103252053,충청남도 예산군 오가면 충서로,351,,4481040025102410004033429,,충청남도 예산군 오가면 충서로 351,340913,32426,,,,126.77768557591,36.6691495203187
MA010120220813174581,제주빡빡이스쿠버,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031025,안덕면,5013031025109830001,1,대지,983,1,제주특별자치도 서귀포시 안덕면 사계리 983-1,501304850312,제주특별자치도 서귀포시 안덕면 사계북로41번길,178,3,5013031025109830001000002,,제주특별자치도 서귀포시 안덕면 사계북로41번길 178-3,699922,63528,,2,,126.298171125165,33.2489601584325
MA010120220813196143,연홍,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600107030005,1,대지,703,5,경상북도 포항시 북구 죽도동 703-5,471133303015,경상북도 포항시 북구 상대로,44,,4711311600107030005118187,,경상북도 포항시 북구 상대로 44,791845,37758,,3,,129.352081191747,36.0167467042839
MA010120220813413661,올드브릭,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,테크노-마트,서울특별시 광진구 광나루로56길 85,143721,05116,,1,,127.095696795724,37.5357209382758
MA010120220813429065,자수정레포츠,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47290,경산시,47290560,동부동,4729012500,평산동,4729012500101980000,1,대지,198,,경상북도 경산시 평산동 198,472903313087,경상북도 경산시 원효로,342,,4729012500101980000012159,,경상북도 경산시 원효로 342,712250,38607,,,,128.772280805574,35.8134459252133
MA010120220813350867,히든토이,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",27,대구광역시,27110,중구,27110565,성내1동,2711012200,공평동,2711012200100160022,1,대지,16,22,대구광역시 중구 공평동 16-22,271104223088,대구광역시 중구 동성로6길,43,,2711012200100160022009143,,대구광역시 중구 동성로6길 43,700150,41938,,1,,128.597792225183,35.8687987814812
MA010120220813392177,아우토반키즈카수원,용인점,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41117,수원시 영통구,41117510,매탄1동,4111710100,매탄동,4111710100101010044,1,대지,101,44,경기도 수원시 영통구 매탄동 101-44,411173175016,경기도 수원시 영통구 동수원로,501,,4111710100101010044004143,,경기도 수원시 영통구 동수원로 501,443800,16531,,,,127.045370038415,37.2726079036556
MA010120220813400098,공방낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",52,전북특별자치도,52140,익산시,52140360,용안면,5214036023,용안면,5214036023101270003,1,대지,127,3,전북특별자치도 익산시 용안면 중신리 127-3,521403269046,전북특별자치도 익산시 용안면 현내로,448,3,4514036023101270003000001,,전북특별자치도 익산시 용안면 현내로 448-3,570863,54507,,,,126.958534422539,36.1203635400928
MA010120220813440518,원주당구재료,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",51,강원특별자치도,51130,원주시,51130675,반곡관설동,5113011700,반곡동,5113011700119010001,1,대지,1901,1,강원특별자치도 원주시 반곡동 1901-1,511303219085,강원특별자치도 원주시 양지로,70,,4213011700119010001000001,서영에비뉴파크,강원특별자치도 원주시 양지로 70,220170,26462,,,,127.985764249177,37.3274288381208
MA010120220813419430,수림낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",43,충청북도,43750,진천군,43750370,광혜원면,4375037027,광혜원면,4375037027100590000,1,대지,59,,충청북도 진천군 광혜원면 광혜원리 59,437504535432,충청북도 진천군 광혜원면 화랑길,5,,4375037027100340000010166,수림낚시,충청북도 진천군 광혜원면 화랑길 5,365831,27802,,1,,127.442597629509,36.9950843487358
MA010120220813433823,에이스피싱,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46890,완도군,46890256,노화읍,4689025621,노화읍,4689025621102120002,1,대지,212,2,전라남도 완도군 노화읍 이포리 212-2,468903300008,전라남도 완도군 노화읍 노화로,809,,4689025621102120002033509,,전라남도 완도군 노화읍 노화로 809,537848,59157,,,,126.57589489862,34.1781696070854
MA010120220813422266,김씨박물관,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",48,경상남도,48129,창원시 진해구,48129640,웅동1동,4812915900,소사동,4812915900100480002,1,대지,48,2,경상남도 창원시 진해구 소사동 48-2,481294793174,경상남도 창원시 진해구 소사로59번나길,3,,4812915900100480002023713,,경상남도 창원시 진해구 소사로59번나길 3,645470,51597,,,,128.776136445016,35.1291031934392
