상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0217002,원주등반장비,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,51,강원특별자치도,51130,원주시,51130520,원인동,5113010300,원동,5113010300100880003,1,대지,88,3,강원특별자치도 원주시 원동 88-3,511303219043,강원특별자치도 원주시 원일로,21,,4213010300100880003000001,,강원특별자치도 원주시 원일로 21,220901,26432,,,,127.953620206411,37.3452887792849
MA0101202406A0254047,선경,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48890,합천군,48890250,합천읍,4889025026,합천읍,4889025026102330003,1,대지,233,3,경상남도 합천군 합천읍 용계리 233-3,488903348010,경상남도 합천군 합천읍 마령로,401,17,4889025026102330003003517,,경상남도 합천군 합천읍 마령로 401-17,678802,50227,,2,,128.157284695782,35.6220340513501
MA0101202406A0180508,나인틴골프존파크NX,일산백석점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112880002,1,대지,1288,2,경기도 고양시 일산동구 백석동 1288-2,412853192094,경기도 고양시 일산동구 중앙로,1080,,4128510600112880002004121,남정골드프라자,경기도 고양시 일산동구 중앙로 1080,410816,10447,,6,,126.78523224131,37.6456384466215
MA0101202406A0186809,충북스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43730,옥천군,43730250,옥천읍,4373025036,옥천읍,4373025036102490019,1,대지,249,19,충청북도 옥천군 옥천읍 금구리 249-19,437304526007,충청북도 옥천군 옥천읍 가화4길,46,39,4373025036102490019000001,,충청북도 옥천군 옥천읍 가화4길 46-39,373806,29034,,,,127.558194972376,36.3028857743008
MA0101202406A0195811,프로낚시,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28720,옹진군,28720360,영흥면,2872036022,영흥면,2872036022100080165,1,대지,8,165,인천광역시 옹진군 영흥면 내리 8-165,287203158029,인천광역시 옹진군 영흥면 영흥로,109,10,2872036022100080165010512,,인천광역시 옹진군 영흥면 영흥로 109-10,409871,23118,,1,,126.496616035825,37.2552196578757
MA0101202406A0221175,호야파크골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,29,광주광역시,29200,광산구,29200620,비아동,2920011400,수완동,2920011400106730001,1,대지,673,1,광주광역시 광산구 수완동 673-1,292003163033,광주광역시 광산구 왕버들로,101,,2920011400106730001000001,,광주광역시 광산구 왕버들로 101,506300,62245,,1,,126.821946823524,35.2025608603027
MA0101202406A0229585,꾼의집,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47930,울진군,47930380,후포면,4793038021,후포면,4793038021106260051,1,대지,626,51,경상북도 울진군 후포면 후포리 626-51,479303325021,경상북도 울진군 후포면 울진대게로,91,3,4793038021106260051000001,,경상북도 울진군 후포면 울진대게로 91-3,767834,36369,,,,129.449962886797,36.6793061990976
MA0101202406A0240780,서해낚시,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025022,부안읍,5280025022100420065,1,대지,42,65,전북특별자치도 부안군 부안읍 서외리 42-65,528003280032,전북특별자치도 부안군 부안읍 번영로,101,1,4580025022100420065030512,,전북특별자치도 부안군 부안읍 번영로 101-1,579803,56309,,,,126.731657321655,35.7266959856668
MA0101202406A0242693,명문골프충청호남본부,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30200,유성구,30200526,학하동,3020010500,학하동,3020010500107460006,1,대지,746,6,대전광역시 유성구 학하동 746-6,302003342048,대전광역시 유성구 학하동로,57,32,3020010500107460006000001,,대전광역시 유성구 학하동로 57-32,305360,34211,,2,,127.311439973455,36.338848167368
MA0101202406A0253735,알즈너천안건행,대리점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110400,사직동,4413110400102630013,1,대지,263,13,충청남도 천안시 동남구 사직동 263-13,441314547313,충청남도 천안시 동남구 사직4길,4,,4413110400102630013026676,,충청남도 천안시 동남구 사직4길 4,330040,31130,,1,,127.148256260744,36.800143673818
MA0101202406A0261717,그램골프피팅,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025323,물금읍,4833025323112670002,1,대지,1267,2,경상남도 양산시 물금읍 가촌리 1267-2,483304814930,경상남도 양산시 물금읍 백호2길,40,,4833025323112670002000001,,경상남도 양산시 물금읍 백호2길 40,626811,50613,,1,,128.99656481889,35.3180431485405
MA0101202406A0198698,스포츠AO,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11410,서대문구,11410520,천연동,1141010600,천연동,1141010600101200022,1,대지,120,22,서울특별시 서대문구 천연동 120-22,114104136055,서울특별시 서대문구 독립문로12가길,10,3,1141010600101200022029211,,서울특별시 서대문구 독립문로12가길 10-3,120040,03745,,,,126.960473570959,37.5673601135099
MA0101202406A0202696,캠핑버니,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41500,이천시,41500515,증포동,4150010800,갈산동,4150010800104240004,1,대지,424,4,경기도 이천시 갈산동 424-4,415003207057,경기도 이천시 황무로,1110,1,4150010800104240004000001,,경기도 이천시 황무로 1110-1,467803,17349,,,,127.466588012864,37.2929974980872
MA0101202406A0202761,비엠티,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43130,충주시,43130610,봉방동,4313011500,봉방동,4313011500104820002,1,대지,482,2,충청북도 충주시 봉방동 482-2,431304515460,충청북도 충주시 하방3길,12,1,4313011500104820002014764,,충청북도 충주시 하방3길 12-1,380960,27476,,,,127.904533845673,36.9772352892413
MA0101202406A0235749,올바른스포츠광주곤지암점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41610,광주시,41610259,곤지암읍,4161025930,곤지암읍,4161025930103360001,1,대지,336,1,경기도 광주시 곤지암읍 건업리 336-1,416103012083,경기도 광주시 곤지암읍 광여로,847,,4161025930103360001000001,다란빌딩,경기도 광주시 곤지암읍 광여로 847,464931,12720,,1,,127.406729770383,37.3879790684924
MA0101202406A0241437,와니엘배팅센터남양주점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025321,진접읍,4136025321104090005,1,대지,409,5,경기도 남양주시 진접읍 장현리 409-5,413603197046,경기도 남양주시 진접읍 장현천로,66,,4136025321104090005000001,주건축물,경기도 남양주시 진접읍 장현천로 66,472865,12006,,,,127.181334401333,37.7219532528847
MA0101202406A0246322,디스커버리,용인점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41461,용인시 처인구,41461510,중앙동,4146110100,김량장동,4146110100101250001,1,대지,125,1,경기도 용인시 처인구 김량장동 125-1,414614409110,경기도 용인시 처인구 금령로107번길,3,,4146110100101250001214441,,경기도 용인시 처인구 금령로107번길 3,449924,17052,,,,127.208066299223,37.2357703530948
MA0101202406A0263546,리다이브,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44150,공주시,44150400,신풍면,4415040021,신풍면,4415040021101830004,1,대지,183,4,충청남도 공주시 신풍면 산정리 183-4,441504553748,충청남도 공주시 신풍면 신풍길,66,1,4415040021101830004031421,,충청남도 공주시 신풍면 신풍길 66-1,314882,32525,,,,126.955488513884,36.5162443043306
MA0101202406A0263773,피닉스홀덤&펍,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47190,구미시,47190565,선주원남동,4719010400,봉곡동,4719010400102150007,1,대지,215,7,경상북도 구미시 봉곡동 215-7,471903308018,경상북도 구미시 봉곡동로,30,,4719010400102150007000001,,경상북도 구미시 봉곡동로 30,730808,39206,,,,128.315123378989,36.1530633219348
MA0101202406A0217261,모스스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28260,서구,28260536,청라1동,2826012200,청라동,2826012200102020005,1,대지,202,5,인천광역시 서구 청라동 202-5,282603156087,인천광역시 서구 파랑로,495,,2826012200102020005000001,,인천광역시 서구 파랑로 495,,22770,,,,126.650337484194,37.5245201880379
MA0101202406A0220037,명품,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41390,시흥시,41390591,정왕1동,4139013200,정왕동,4139013200116250000,1,대지,1625,,경기도 시흥시 정왕동 1625,413904397626,경기도 시흥시 평안상가4길,16,2,4139013200116250000017148,연합빌딩,경기도 시흥시 평안상가4길 16-2,429858,15062,,2,,126.748928855106,37.3379005542041
MA0101202406A0225226,브라보골프,안성공도점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41550,안성시,41550250,공도읍,4155025021,공도읍,4155025021200020013,2,산,2,13,경기도 안성시 공도읍 양기리 산2-13,415502012006,경기도 안성시 공도읍 서동대로,4478,,4155025021103060000000367,롯데마트,경기도 안성시 공도읍 서동대로 4478,456824,17558,,2,,127.199522380674,37.0078703460591
MA0101202406A0228217,보성파크골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,46,전라남도,46780,보성군,46780250,보성읍,4678025021,보성읍,4678025021108310002,1,대지,831,2,전라남도 보성군 보성읍 보성리 831-2,467803290018,전라남도 보성군 보성읍 중앙로,95,,4678025021108310002000001,,전라남도 보성군 보성읍 중앙로 95,546802,59457,,,,127.08069435284,34.7699278795346
MA0101202406A0232689,프렌즈스크린Q1%점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210800,성화동,4311210800102510006,1,대지,251,6,충청북도 청주시 서원구 성화동 251-6,431123237051,충청북도 청주시 서원구 성화로,2,1,4311210800102510006000001,,충청북도 청주시 서원구 성화로 2-1,362230,28618,,,,127.450460983858,36.606651599762
MA0101202406A0196024,클리어상사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900109950004,1,대지,995,4,경상남도 거제시 고현동 995-4,483104811655,경상남도 거제시 중곡1로2길,25,,4831010900109950004025767,,경상남도 거제시 중곡1로2길 25,656936,53249,,2,,128.628150741591,34.8947195639923
MA0101202406A0200277,배드민턴라켓수원용인점,전문점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41117,수원시 영통구,41117610,광교2동,4111710400,하동,4111710400109700001,1,대지,970,1,경기도 수원시 영통구 하동 970-1,411174331239,경기도 수원시 영통구 법조로149번길,258,,4111710400109700001000001,,경기도 수원시 영통구 법조로149번길 258,443280,16512,,1,,127.0695396009,37.293058772101
MA0101202406A0207334,골프리스트,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41480,파주시,41480540,교하동,4148011300,동패동,4148011300105810006,1,대지,581,6,경기도 파주시 동패동 581-6,414803206006,경기도 파주시 교하로,525,,4148011300105810006000001,,경기도 파주시 교하로 525,413835,10883,,2,,126.720603360487,37.7052918939679
MA0101202406A0232774,우보만리,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47130,경주시,47130570,황남동,4713010900,사정동,4713010900101550000,1,대지,155,,경상북도 경주시 사정동 155,471304715164,경상북도 경주시 금성로182번길,9,19,4713010900101550000001097,,경상북도 경주시 금성로182번길 9-19,780938,38167,,,,129.208270441998,35.8343647025915
MA0101202406A0242305,피닉스파크골프대전총판,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30140,중구,30140740,산성동,3014011800,사정동,3014011800105110006,1,대지,511,6,대전광역시 중구 사정동 511-6,301404295442,대전광역시 중구 산서로62번길,77,,3014011800105110006017823,,대전광역시 중구 산서로62번길 77,301211,35074,,,,127.384649527891,36.294711456642
MA0101202406A0243654,모노몰,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101590015,1,대지,159,15,경기도 의정부시 의정부동 159-15,411504343196,경기도 의정부시 시민로121번길,59,,4115010100101590015012497,,경기도 의정부시 시민로121번길 59,480842,11695,,,,127.049965631996,37.7409033968019
MA0101202406A0205886,판테온,인천송도점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28185,연수구,28185830,송도2동,2818510600,송도동,2818510600100200018,1,대지,20,18,인천광역시 연수구 송도동 20-18,281853152016,인천광역시 연수구 신송로,164,,2818510600100200018000001,아데니움프라자,인천광역시 연수구 신송로 164,406082,22001,,2,,126.648824583907,37.3982034459183
MA0101202406A0213242,애즈원골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28200,남동구,28200510,구월1동,2820010100,구월동,2820010100112270001,1,대지,1227,1,인천광역시 남동구 구월동 1227-1,282004259751,인천광역시 남동구 호구포로765번길,55,,2820010100112270001004191,미림빌딩,인천광역시 남동구 호구포로765번길 55,405837,21563,,1,,126.715596656052,37.4508309683805
MA0101202406A0225380,위클리,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300100450010,1,대지,45,10,경기도 성남시 분당구 정자동 45-10,411354340138,경기도 성남시 분당구 백현로144번길,7,5,4113510300100450010020064,,경기도 성남시 분당구 백현로144번길 7-5,463848,13609,,1,,127.114230435724,37.3727112762355
MA0101202406A0243065,힐링캠핑,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47290,경산시,47290510,중방동,4729011700,중방동,4729011700108880000,1,대지,888,,경상북도 경산시 중방동 888,472904739257,경상북도 경산시 대학로28길,6,3,4729011700108880000000001,,경상북도 경산시 대학로28길 6-3,712804,38612,,2,,128.737338773445,35.8330510680883
MA0101202406A0248845,레드페이스원주,프리미엄점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700115990004,1,대지,1599,4,강원특별자치도 원주시 단구동 1599-4,511302219001,강원특별자치도 원주시 서원대로,500,,4213010700115990002006941,원주프리미엄아울렛,강원특별자치도 원주시 서원대로 500,220965,26487,,1,,127.957071830261,37.325592123575
MA0101202406A0196203,멧피트니스,산본점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111370003,1,대지,1137,3,경기도 군포시 산본동 1137-3,414104400234,경기도 군포시 산본로343번길,23,,4141010400111370003005635,옥산빌딩,경기도 군포시 산본로343번길 23,435805,15865,,7,,126.930364938171,37.3598702729615
MA0101202406A0210319,신체발란스운동건강연구소제주센터,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400119700014,1,대지,1970,14,제주특별자치도 제주시 이도이동 1970-14,501104848122,제주특별자치도 제주시 신설로2길,1,13,5011010400119700014000001,서측,제주특별자치도 제주시 신설로2길 1-13,690851,63227,,1,,126.541239452551,33.4946474251323
MA0101202406A0213344,오렌지볼,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30140,중구,30140690,태평2동,3014011400,태평동,3014011400104080011,1,대지,408,11,대전광역시 중구 태평동 408-11,301403165041,대전광역시 중구 태평로,83,,3014011400104080011030056,,대전광역시 중구 태평로 83,301845,34885,,6,,127.393747810227,36.3241144031338
MA0101202406A0269955,에이스골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48270,밀양시,48270540,가곡동,4827010800,가곡동,4827010800104770003,1,대지,477,3,경상남도 밀양시 가곡동 477-3,482704808008,경상남도 밀양시 가곡4길,13,,4827010800104770003000001,,경상남도 밀양시 가곡4길 13,627800,50445,,,,128.769598196703,35.4728423907206
MA0101202406A0271303,준스포츠종합체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,46,전라남도,46130,여수시,46130570,중앙동,4613010800,교동,4613010800102360000,1,대지,236,,전라남도 여수시 교동 236,461304646874,전라남도 여수시 진남상가길,21,2,4613010800102360000075096,,전라남도 여수시 진남상가길 21-2,550804,59736,,2,,127.734422969591,34.7414278692377
MA0101202406A0184456,클라스골프,봉담점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025324,봉담읍,4159025324104390003,1,대지,439,3,경기도 화성시 봉담읍 동화리 439-3,415904430333,경기도 화성시 봉담읍 동화새터길,50,,4159025324104390003000001,일구빌,경기도 화성시 봉담읍 동화새터길 50,445893,18303,,1,,126.956903157319,37.2208257118252
MA0101202406A0185950,내셔널스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41630,양주시,41630530,회천1동,4163011000,덕정동,4163011000102130000,1,대지,213,,경기도 양주시 덕정동 213,416304436433,경기도 양주시 화합로1402번길,25,18,4163011000102130000012782,,경기도 양주시 화합로1402번길 25-18,482060,11451,,,,127.066232790117,37.8400732205036
MA0101202406A0194777,스포티그램,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200116730001,1,대지,1673,1,전북특별자치도 전주시 완산구 효자동3가 1673-1,521113266054,전북특별자치도 전주시 완산구 용호로,196,,4511114200116730001000001,효인빌,전북특별자치도 전주시 완산구 용호로 196,560902,54964,,1,,127.097214215548,35.8206246370523
MA0101202406A0231515,부안마실파크골프,부안점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025022,부안읍,5280025022104550318,1,대지,455,318,전북특별자치도 부안군 부안읍 서외리 455-318,528003280067,전북특별자치도 부안군 부안읍 오리정로,46,,5280025022104550318000001,,전북특별자치도 부안군 부안읍 오리정로 46,579803,56312,,,,126.72721545496,35.7230448600241
MA0101202406A0251811,논현어바웃골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106540004,1,대지,654,4,인천광역시 남동구 논현동 654-4,282004259489,인천광역시 남동구 소래역서로2번길,5,,2820011000106540004000001,,인천광역시 남동구 소래역서로2번길 5,405825,21668,,1,,126.731850754929,37.4026106163329
MA0101202406A0273059,그린조이,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,27,대구광역시,27290,달서구,27290585,신당동,2729010500,호림동,2729010500100210008,1,대지,21,8,대구광역시 달서구 호림동 21-8,272904241087,대구광역시 달서구 달서대로91길,5,,2729010500100210008001270,,대구광역시 달서구 달서대로91길 5,704919,42714,,1,,128.490965916267,35.8393076903089
MA0101202406A0188871,다판다,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,46,전라남도,46840,무안군,46840253,일로읍,4684025323,일로읍,4684025323117000000,1,대지,1700,,전라남도 무안군 일로읍 죽산리 1700,468404688264,전라남도 무안군 일로읍 양지길,73,31,4684025323117000000000001,,전라남도 무안군 일로읍 양지길 73-31,534903,58576,,2,,126.490963781263,34.8088586837669
MA0101202406A0196314,영암체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,46,전라남도,46830,영암군,46830250,영암읍,4683025024,영암읍,4683025024100150004,1,대지,15,4,전라남도 영암군 영암읍 동무리 15-4,468304685325,전라남도 영암군 영암읍 여중고길,2,1,4683025024100150004017165,,전라남도 영암군 영암읍 여중고길 2-1,526804,58411,,,,126.701477842028,34.8022017017405
MA0101202406A0196383,청하궁아로마,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41630,양주시,41630580,옥정2동,4163011400,옥정동,4163011400109660010,1,대지,966,10,경기도 양주시 옥정동 966-10,416304852470,경기도 양주시 옥정동로7다길,54,,4163011400109660010000001,폴리프라자,경기도 양주시 옥정동로7다길 54,482130,11473,,7,,127.092814168497,37.8198468443239
MA0101202406A0209198,프로틴자판기,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44210,서산시,44210550,석남동,4421010900,예천동,4421010900105060006,1,대지,506,6,충청남도 서산시 예천동 506-6,442103254008,충청남도 서산시 고운로,19,,4421010900105060006040236,KH타워,충청남도 서산시 고운로 19,356808,31987,,3,,126.44293110312,36.7743494055104
MA0101202406A0216269,하나유통,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52130,군산시,52130703,나운3동,5213014400,나운동,5213014400108670007,1,대지,867,7,전북특별자치도 군산시 나운동 867-7,521303268023,전북특별자치도 군산시 대학로,412,,4513014400108670007007211,,전북특별자치도 군산시 대학로 412,573872,54147,,4,,126.689341435213,35.9580270160343
MA0101202406A0200756,웹스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41370,오산시,41370543,신장1동,4137010800,수청동,4137010800105930001,1,대지,593,1,경기도 오산시 수청동 593-1,413704394170,경기도 오산시 오산대역로132번길,23,6,4137010800105930001000001,,경기도 오산시 오산대역로132번길 23-6,447290,18118,,,,127.058515698701,37.1694410816551
MA0101202406A0207779,블랙야크안전용품,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,29,광주광역시,29140,서구,29140745,치평동,2914011800,쌍촌동,2914011800109740004,1,대지,974,4,광주광역시 서구 쌍촌동 974-4,291402009004,광주광역시 서구 상무대로,841,,2914011800109740004009210,,광주광역시 서구 상무대로 841,502820,61964,,2,,126.854085203255,35.1496671998882
MA0101202406A0216298,낚시교차로,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47130,경주시,47130259,외동읍,4713025937,외동읍,4713025937110910028,1,대지,1091,28,경상북도 경주시 외동읍 북토리 1091-28,471304716065,경상북도 경주시 외동읍 제내못안길,25,110,4713025937110910001000005,,경상북도 경주시 외동읍 제내못안길 25-110,780825,38204,,,,129.275751439563,35.7333601306213
MA0101202406A0224543,화장품비와이씨,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025328,봉동읍,5271025328102160001,1,대지,216,1,전북특별자치도 완주군 봉동읍 장기리 216-1,527103016033,전북특별자치도 완주군 봉동읍 봉동로,154,1,4571025328102160001007931,,전북특별자치도 완주군 봉동읍 봉동로 154-1,565907,55326,,,,127.168374663304,35.938844183955
MA0101202406A0224563,올바른스포츠,가평점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41820,가평군,41820345,조종면,4182034522,조종면,4182034522103470003,1,대지,347,3,경기도 가평군 조종면 신상리 347-3,418203012081,경기도 가평군 조종면 운악청계로,220,,4182034522103470003000001,,경기도 가평군 조종면 운악청계로 220,477832,12434,,,,127.350628493222,37.8361643045992
MA0101202406A0233275,스포츠플러스,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,46,전라남도,46170,나주시,46170620,빛가람동,4617013400,빛가람동,4617013400101960001,1,대지,196,1,전라남도 나주시 빛가람동 196-1,461703295057,전라남도 나주시 우정로,56,,4617013400101960001000001,,전라남도 나주시 우정로 56,520350,58217,,,,126.785989564149,35.0237079909285
MA0101202406A0256611,예림골프스크린엔아카데미,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48270,밀양시,48270360,상남면,4827036022,상남면,4827036022111370000,1,대지,1137,,경상남도 밀양시 상남면 예림리 1137,482704808737,경상남도 밀양시 상남면 운하길,2,,4827036022111370000037377,,경상남도 밀양시 상남면 운하길 2,627914,50451,,4,,128.757591521289,35.4653038413141
MA0101202406A0259080,킹스타파크골프완주점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025329,봉동읍,5271025329108000000,1,대지,800,,전북특별자치도 완주군 봉동읍 낙평리 800,527103273029,전북특별자치도 완주군 봉동읍 봉동중앙로,146,,4571025329108000000000001,,전북특별자치도 완주군 봉동읍 봉동중앙로 146,565903,55328,,1,,127.159052313632,35.9322778283457
MA0101202406A0184689,최강스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47230,영천시,47230370,임고면,4723037033,임고면,4723037033106740002,1,대지,674,2,경상북도 영천시 임고면 매호리 674-2,472303018008,경상북도 영천시 임고면 포은로,212,,4723037033106740002000001,,경상북도 영천시 임고면 포은로 212,770861,38817,,,,128.968129852253,35.9963090104355
MA0101202406A0202144,파리게이츠LF양주점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41630,양주시,41630540,회천2동,4163011700,회정동,4163011700104530019,1,대지,453,19,경기도 양주시 회정동 453-19,416303215066,경기도 양주시 평화로,1593,,4163011700104530019000001,스퀘어양주점,경기도 양주시 평화로 1593,482170,11439,,3,,127.052287105876,37.8313950351842
MA0101202406A0204855,호리원앤보기,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100100007,1,대지,10,7,서울특별시 송파구 가락동 10-7,117103123016,서울특별시 송파구 중대로,207,,1171010700100100007006556,대명빌딩,서울특별시 송파구 중대로 207,138800,05702,,2,,127.12644632004,37.5004988483837
