상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220802626317,안양상하목장DS,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41173,안양시 동안구,41173630,갈산동,4117310400,호계동,4117310400110790005,1,대지,1079,5,경기도 안양시 동안구 호계동 1079-5,411734349009,경기도 안양시 동안구 갈산로76번길,23,,4117310400110790005004731,,경기도 안양시 동안구 갈산로76번길 23,431800,14107,,1,,126.961024154758,37.3792203666005
MA010120220802608235,평촌,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41430,의왕시,41430550,내손2동,4143010700,내손동,4143010700106550006,1,대지,655,6,경기도 의왕시 내손동 655-6,414304403039,경기도 의왕시 동부시장4길,16,,4143010700106550006001613,,경기도 의왕시 동부시장4길 16,437808,16020,,,,126.98247417154,37.389983714064
MA010120220802627645,매일우유평촌과천,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41173,안양시 동안구,41173630,갈산동,4117310400,호계동,4117310400110810008,1,대지,1081,8,경기도 안양시 동안구 호계동 1081-8,411734349010,경기도 안양시 동안구 갈산로86번길,61,,4117310400110810008004793,,경기도 안양시 동안구 갈산로86번길 61,431800,14107,,1,,126.961521000538,37.379121416599
MA010120220802699548,에치와이,광명점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41210,광명시,41210620,철산4동,4121010200,철산동,4121010200106250002,1,대지,625,2,경기도 광명시 철산동 625-2,412103187018,경기도 광명시 도덕공원로,21,1,4121010200106250002009355,철산동힐타운,경기도 광명시 도덕공원로 21-1,423843,14253,,,,126.865407515831,37.471026897789
MA010120220802721295,남양유업민수,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41273,안산시 단원구,41273565,신길동,4127310300,신길동,4127310300113780006,1,대지,1378,6,경기도 안산시 단원구 신길동 1378-6,412734373220,경기도 안산시 단원구 신길중앙로7길,15,,4127310300113780006004006,,경기도 안산시 단원구 신길중앙로7길 15,425838,15398,,,,126.760526529311,37.3388076056291
MA010120220802738677,매일유업양주,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41630,양주시,41630570,옥정1동,4163011200,회암동,4163011200101770004,1,대지,177,4,경기도 양주시 회암동 177-4,416303189032,경기도 양주시 천보산로,131,,4163011200101770004059205,,경기도 양주시 천보산로 131,482160,11464,,,,127.097579637008,37.8507637496925
MA010120220802707614,에치와이,은계점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100104960007,1,대지,496,7,경기도 시흥시 대야동 496-7,413904397668,경기도 시흥시 호현로34번안길,5,,4139010100104960007005412,,경기도 시흥시 호현로34번안길 5,429812,14909,,,,126.786003782106,37.4433838890055
MA010120220804256231,엠디에이,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11140,중구,11140570,필동,1114014200,예장동,1114014200100010135,1,대지,1,135,서울특별시 중구 예장동 1-135,111404103402,서울특별시 중구 필동로8길,30,,1114014200100010135018496,,서울특별시 중구 필동로8길 30,100250,04626,,지,,126.994816680196,37.5551581104329
MA010120220804256480,송천급식,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400103450009,1,대지,345,9,서울특별시 송파구 마천동 345-9,117104169259,서울특별시 송파구 성내천로29가길,11,,1171011400103450009018381,,서울특별시 송파구 성내천로29가길 11,138819,05746,,1,,127.1532490027,37.5006383096853
MA010120220804248661,남양유업송파가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100170000,1,대지,17,,서울특별시 송파구 가락동 17,117104169394,서울특별시 송파구 오금로36길,23,,1171010700100170000006550,,서울특별시 송파구 오금로36길 23,138800,05703,,1,,127.12455948143,37.5015640393367
MA010120220804315659,강남우유,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680690,개포4동,1168010300,개포동,1168010300111840011,1,대지,1184,11,서울특별시 강남구 개포동 1184-11,116804166055,서울특별시 강남구 개포로22길,84,,1168010300101840011020930,,서울특별시 강남구 개포로22길 84,135961,06314,,1,,127.052331579971,37.4747680834934
MA010120220804285243,남양유업양주주간,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41630,양주시,41630530,회천1동,4163011100,봉양동,4163011100108860002,1,대지,886,2,경기도 양주시 봉양동 886-2,416304436396,경기도 양주시 평화로1970번길,115,,4163011100108860002000001,,경기도 양주시 평화로1970번길 115,482090,11447,,1,,127.062205424839,37.8603558541288
MA010120220804361742,서초웰빙우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700103160136,1,대지,316,136,서울특별시 동작구 사당동 316-136,115904157252,서울특별시 동작구 사당로20길,54,,1159010700103160136010939,,서울특별시 동작구 사당로20길 54,156091,07011,,1,,126.975499770087,37.4807418148496
MA010120220804401424,남양유업전하,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,31,울산광역시,31170,동구,31170530,화정동,3117010200,화정동,3117010200108790004,1,대지,879,4,울산광역시 동구 화정동 879-4,311704313185,울산광역시 동구 월봉11길,65,,3117010200108790004000017,화정상가,울산광역시 동구 월봉11길 65,682823,44083,,,,129.420577546809,35.4911823320847
MA010120220804384102,금천남양유업특판급식,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11545,금천구,11545640,독산4동,1154510200,독산동,1154510200102010008,1,대지,201,8,서울특별시 금천구 독산동 201-8,115454151262,서울특별시 금천구 시흥대로128길,27,,1154510200102010008007955,,서울특별시 금천구 시흥대로128길 27,153809,08576,,1,,126.899932635204,37.470349381026
MA010120220805742599,둔산유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170582,갈마2동,3017011100,갈마동,3017011100102630002,1,대지,263,2,대전광역시 서구 갈마동 263-2,301703166037,대전광역시 서구 신갈마로,239,17,3017011100102630002020013,,대전광역시 서구 신갈마로 239-17,302172,35224,,1,,127.368222964568,36.354934906165
MA010120220805747051,연세대전옥계,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,30,대전광역시,30140,중구,30140620,석교동,3014010700,석교동,3014010700102780001,1,대지,278,1,대전광역시 중구 석교동 278-1,301404295221,대전광역시 중구 돌다리로52번길,2,,3014010700102780001023149,,대전광역시 중구 돌다리로52번길 2,301820,35064,,,,127.440116070559,36.3054785112163
MA010120220805782249,매일우유대전중부상하목장DS,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,30,대전광역시,30140,중구,30140730,문화2동,3014011600,문화동,3014011600105570001,1,대지,557,1,대전광역시 중구 문화동 557-1,301404295393,대전광역시 중구 보문산로177번안길,50,,3014011600105570001012001,보성빌라,대전광역시 중구 보문산로177번안길 50,301814,35014,,,,127.397222621336,36.3065929847308
MA010120220805768531,네이쳐팜스,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900103630020,1,대지,363,20,대전광역시 대덕구 중리동 363-20,302304304447,대전광역시 대덕구 중리로75번길,26,,3023010900103630020010859,,대전광역시 대덕구 중리로75번길 26,306827,34388,,1,,127.42358633257,36.3659079822418
MA010120220805794930,에치와이,대덕점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,30,대전광역시,30230,대덕구,30230510,오정동,3023010100,오정동,3023010100101000011,1,대지,100,11,대전광역시 대덕구 오정동 100-11,302304304485,대전광역시 대덕구 한밭대로1006번길,68,,3023010100101000012016579,,대전광역시 대덕구 한밭대로1006번길 68,306818,34439,,1,,127.41302386089,36.3554913639647
MA010120220805789705,대전대덕우유,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900101170012,1,대지,117,12,대전광역시 대덕구 중리동 117-12,302304304009,대전광역시 대덕구 계족로574번길,64,,3023010900101170012013103,,대전광역시 대덕구 계족로574번길 64,306824,34411,,,,127.434736655042,36.3632995926237
MA010120220805876592,연세우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,36,세종특별자치시,36110,세종특별자치시,36110360,연서면,3611036021,연서면,3611036021101380001,1,대지,138,1,세종특별자치시 세종특별자치시 연서면 월하리 138-1,361103000189,세종특별자치시 세종특별자치시 연서면 세종로,2085,,4473032021101380001000001,,세종특별자치시 세종특별자치시 연서면 세종로 2085,339815,30049,,,,127.290470843011,36.5735544090977
MA010120220807242641,태양원유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52140,익산시,52140310,오산면,5214031022,오산면,5214031022108230002,1,대지,823,2,전북특별자치도 익산시 오산면 장신리 823-2,521403269059,전북특별자치도 익산시 오산면 오산로,125,,4514031022108230002000001,,전북특별자치도 익산시 오산면 오산로 125,570922,54670,,,,126.916106490994,35.9491710605069
MA010120220807247141,건국우유동부,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52113,전주시 덕진구,52113642,송천2동,5211312100,송천동1가,5211312100108200002,1,대지,820,2,전북특별자치도 전주시 덕진구 송천동1가 820-2,521134601096,전북특별자치도 전주시 덕진구 두간5길,16,7,4511312100108200002000001,,전북특별자치도 전주시 덕진구 두간5길 16-7,561301,54830,,,,127.117152191205,35.8638671908843
MA010120220807245636,건국우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52770,순창군,52770320,동계면,5277032021,동계면,5277032021102200004,1,대지,220,4,전북특별자치도 순창군 동계면 현포리 220-4,527703016016,전북특별자치도 순창군 동계면 동계로,53,2,4577032021002200004000441,,전북특별자치도 순창군 동계면 동계로 53-2,595822,56029,,,,127.24342224781,35.4399483055901
MA010120220807260583,덴)전북서전주덴,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52111,전주시 완산구,52111692,평화2동,5211113200,평화동1가,5211113200107030009,1,대지,703,9,전북특별자치도 전주시 완산구 평화동1가 703-9,521114598104,전북특별자치도 전주시 완산구 맏내3길,10,13,4511113200107030009025206,,전북특별자치도 전주시 완산구 맏내3길 10-13,560844,55134,,,,127.130633096176,35.7934649761634
MA010120220807309541,건국우유동이리보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52140,익산시,52140570,동산동,5214011100,동산동,5214011100110380002,1,대지,1038,2,전북특별자치도 익산시 동산동 1038-2,521404607619,전북특별자치도 익산시 서동로8길,16,1,4514011100110380002072880,,전북특별자치도 익산시 서동로8길 16-1,570959,54607,,,,126.960295318779,35.9318088409501
MA010120220807312492,파스퇴르유업익산,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52140,익산시,52140652,어양동,5214012300,어양동,5214012300105980006,1,대지,598,6,전북특별자치도 익산시 어양동 598-6,521404607291,전북특별자치도 익산시 동서로45길,31,17,4514012300105980006063190,,전북특별자치도 익산시 동서로45길 31-17,570210,54640,,,,126.979294544996,35.9524610862495
MA010120220807299636,고창상하목장,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52790,고창군,52790250,고창읍,5279025021,고창읍,5279025021105560014,1,대지,556,14,전북특별자치도 고창군 고창읍 읍내리 556-14,527903279026,전북특별자치도 고창군 고창읍 보릿골로,65,,4579025021105560014004688,,전북특별자치도 고창군 고창읍 보릿골로 65,585808,56438,,,,126.69512188721,35.4312462807237
MA010120220807356607,정읍상하목장,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52180,정읍시,52180545,시기동,5218010400,시기동,5218010400107410000,1,대지,741,,전북특별자치도 정읍시 시기동 741,521804610882,전북특별자치도 정읍시 조곡천1길,8,,4518010400107410000069922,,전북특별자치도 정읍시 조곡천1길 8,580060,56160,,,,126.845608647832,35.5681346681058
MA010120220807355204,서울우유부안,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025022,부안읍,5280025022105360003,1,대지,536,3,전북특별자치도 부안군 부안읍 서외리 536-3,528003280067,전북특별자치도 부안군 부안읍 오리정로,90,,4580025022105360003023275,,전북특별자치도 부안군 부안읍 오리정로 90,579803,56314,,,,126.731868413364,35.7230733428821
MA010120220807353832,남양우유정읍가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52180,정읍시,52180570,연지동,5218010500,연지동,5218010500102960003,1,대지,296,3,전북특별자치도 정읍시 연지동 296-3,521803270013,전북특별자치도 정읍시 명덕로,2,,4518010500102960003070531,,전북특별자치도 정읍시 명덕로 2,580807,56158,,,,126.841298373153,35.5722660253253
MA010120220807349812,매일우유부안DS,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025022,부안읍,5280025022105580004,1,대지,558,4,전북특별자치도 부안군 부안읍 서외리 558-4,528003280045,전북특별자치도 부안군 부안읍 부풍로,134,,4580025022105580004023068,,전북특별자치도 부안군 부안읍 부풍로 134,579803,56312,,,,126.730543830132,35.719285039743
MA010120220808852743,가야생수,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47130,경주시,47130253,안강읍,4713025330,안강읍,4713025330106840000,1,대지,684,,경상북도 경주시 안강읍 하곡리 684,471303305033,경상북도 경주시 안강읍 새안현로,1274,46,4713025330106840000102340,,경상북도 경주시 안강읍 새안현로 1274-46,780802,38028,,,,129.143097724031,35.9797760474615
MA010120220810214254,남양유업동부,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110690,도두동,5011012800,도두이동,5011012800111570001,1,대지,1157,1,제주특별자치도 제주시 도두이동 1157-1,501104848682,제주특별자치도 제주시 제성1길,26,,5011012800111570001000001,,제주특별자치도 제주시 제성1길 26,690242,63116,,,,126.48329536674,33.4959520579977
MA010120220810312554,한라우유정존보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200125300004,1,대지,2530,4,제주특별자치도 제주시 노형동 2530-4,501104848679,제주특별자치도 제주시 정존5길,36,,5011012200125300004010763,,제주특별자치도 제주시 정존5길 36,690840,63102,,,,126.472416746309,33.4851863033047
MA010120220811749959,서울우유산청,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,48,경상남도,48860,산청군,48860370,단성면,4886037023,단성면,4886037023102540006,1,대지,254,6,경상남도 산청군 단성면 방목리 254-6,488604835005,경상남도 산청군 단성면 강누방목로401번길,44,,4886037023200820076000001,,경상남도 산청군 단성면 강누방목로401번길 44,666944,52242,,,,127.934721164928,35.3283310134772
MA010120220800662483,고양동부,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41285,고양시 일산동구,41285510,식사동,4128510100,식사동,4128510100106030014,1,대지,603,14,경기도 고양시 일산동구 식사동 603-14,412854379037,경기도 고양시 일산동구 고양대로1080번길,54,,4128510100106030014016580,,경기도 고양시 일산동구 고양대로1080번길 54,410821,10304,,,,126.808190336839,37.6670763033315
MA010120220800747440,천왕,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200101230010,1,대지,123,10,서울특별시 구로구 구로동 123-10,115304148287,서울특별시 구로구 구로중앙로8길,42,,1153010200101230010016529,,서울특별시 구로구 구로중앙로8길 42,152845,08305,,1,,126.893932227594,37.4927342095808
MA010120220800793367,유정양행,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100107960027,1,대지,796,27,서울특별시 서초구 방배동 796-27,116503121010,서울특별시 서초구 방배로,226,,1165010100107960027015977,넥센강남타워,서울특별시 서초구 방배로 226,137830,06584,,3,,126.990444772149,37.4933670921525
MA010120220802340141,에치와이시화점,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41390,시흥시,41390593,정왕3동,4139013200,정왕동,4139013200121640008,1,대지,2164,8,경기도 시흥시 정왕동 2164-8,413903199030,경기도 시흥시 산기대학로,29,,4139013200121640001000001,라성아카데미타워,경기도 시흥시 산기대학로 29,429453,15080,,,,126.714991598429,37.3510417325729
MA010120220802420207,오산화성,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590570,화산동,4159012500,송산동,4159012500101350254,1,대지,135,254,경기도 화성시 송산동 135-254,415904431104,경기도 화성시 작현길,60,,4159012500101350254000001,,경기도 화성시 작현길 60,445370,18358,,,,127.016876006349,37.2110289316571
MA010120220802440743,장안상하목장DS,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41111,수원시 장안구,41111573,정자3동,4111113300,천천동,4111113300105030005,1,대지,503,5,경기도 수원시 장안구 천천동 503-5,411114322081,경기도 수원시 장안구 덕영대로497번길,14,12,4111113300105030005044581,,경기도 수원시 장안구 덕영대로497번길 14-12,440303,16325,,1,,126.97853638498,37.2992133174766
MA010120220802498925,비락우유달성,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27710,달성군,27710253,논공읍,2771025328,논공읍,2771025328108240151,1,대지,824,151,대구광역시 달성군 논공읍 북리 824-151,277104244127,대구광역시 달성군 논공읍 논공로26길,25,,2771025328108240151032064,,대구광역시 달성군 논공읍 논공로26길 25,711857,42986,,,,128.448850577163,35.7287982462294
MA010120220804114109,에치와이천일점,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11740,강동구,11740600,천호1동,1174010900,천호동,1174010900100490036,1,대지,49,36,서울특별시 강동구 천호동 49-36,117404172347,서울특별시 강동구 천중로39길,55,,1174010900100490036014021,,서울특별시 강동구 천중로39길 55,134861,05313,,,,127.139611015175,37.5435248921672
MA010120220804126242,한아름유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,29,광주광역시,29200,광산구,29200620,비아동,2920011400,수완동,2920011400102560002,1,대지,256,2,광주광역시 광산구 수완동 256-2,292002009002,광주광역시 광산구 북문대로,619,46,2920011400102560002014903,,광주광역시 광산구 북문대로 619-46,506300,62245,,,,126.83082386225,35.2059085891863
MA010120220804145214,북부천,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610700,삼정동,4119610700103070015,1,대지,307,15,경기도 부천시 오정구 삼정동 307-15,411964358395,경기도 부천시 오정구 중동로420번길,36,,4119910700103070015029177,일부,경기도 부천시 오정구 중동로420번길 36,421810,14495,,1,,126.772128548237,37.517294609028
MA010120220804109195,종합우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11215,광진구,11215840,자양3동,1121510500,자양동,1121510500104530008,1,대지,453,8,서울특별시 광진구 자양동 453-8,112154112484,서울특별시 광진구 자양번영로5길,27,,1121510500104530008011659,전면최우측,서울특별시 광진구 자양번영로5길 27,143857,05092,,1,,127.073970258406,37.5327001733369
MA010120220805603980,연세우유청주특판,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,43,충청북도,43112,청주시 서원구,43112560,분평동,4311211100,장성동,4311211100100150014,1,대지,15,14,충청북도 청주시 서원구 장성동 15-14,431123237014,충청북도 청주시 서원구 궁뜰로,72,,4311314200100150014000001,,충청북도 청주시 서원구 궁뜰로 72,362855,28803,,1,,127.48342160849,36.597610242841
MA010120220805604717,건국우유단양,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,43,충청북도,43800,단양군,43800253,매포읍,4380025327,매포읍,4380025327113300000,1,대지,1330,,충청북도 단양군 매포읍 평동리 1330,438004544501,충청북도 단양군 매포읍 평동38길,24,,4380025327113300000000001,,충청북도 단양군 매포읍 평동38길 24,395904,27006,,1,,128.295520414909,37.0305566395807
MA010120220805640708,정훈유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41630,양주시,41630330,광적면,4163033023,광적면,4163033023100250001,1,대지,25,1,경기도 양주시 광적면 우고리 25-1,416304436200,경기도 양주시 광적면 부흥로618번길,146,,4163033023100250001056342,,경기도 양주시 광적면 부흥로618번길 146,482845,11502,,,,126.966859908706,37.8168515322418
MA010120220805661595,건국유업상주,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,47,경상북도,47250,상주시,47250540,계림동,4725012900,화산동,4725012900110920002,1,대지,1092,2,경상북도 상주시 화산동 1092-2,472504733893,경상북도 상주시 화산1길,11,,4725012900110920002100552,,경상북도 상주시 화산1길 11,742220,37159,,,,128.160121762652,36.4353775628623
MA010120220805694377,행주몰,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135620,야탑1동,4113510700,야탑동,4113510700103670004,1,대지,367,4,경기도 성남시 분당구 야탑동 367-4,411353180041,경기도 성남시 분당구 야탑로,95,,4113510700103670004064172,아빌딩,경기도 성남시 분당구 야탑로 95,463827,13506,,1,,127.129287644413,37.4101782949542
MA010120220805722133,제천남양홈써비스,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,43,충청북도,43150,제천시,43150528,중앙동,4315010700,중앙로2가,4315010700100660015,1,대지,66,15,충청북도 제천시 중앙로2가 66-15,431504518055,충청북도 제천시 칠성로13길,15,,4315010700100660015033401,,충청북도 제천시 칠성로13길 15,390012,27166,,,,128.214168654327,37.1441698698397
MA010120220805722632,서울우유제천가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,43,충청북도,43150,제천시,43150528,중앙동,4315010700,중앙로2가,4315010700100660015,1,대지,66,15,충청북도 제천시 중앙로2가 66-15,431504518055,충청북도 제천시 칠성로13길,15,,4315010700100660015033401,,충청북도 제천시 칠성로13길 15,390012,27166,,,,128.214168654327,37.1441698698397
MA010120220805718933,유진상사,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,43,충청북도,43150,제천시,43150547,영서동,4315010200,서부동,4315010200104840000,1,대지,484,,충청북도 제천시 서부동 484,431503239009,충청북도 제천시 내제로,92,1,4315010200104840000022032,,충청북도 제천시 내제로 92-1,390060,27171,,1,,128.202877335125,37.1376175619636
MA010120220807084443,서울우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41285,고양시 일산동구,41285510,식사동,4128510100,식사동,4128510100106030003,1,대지,603,3,경기도 고양시 일산동구 식사동 603-3,412854379037,경기도 고양시 일산동구 고양대로1080번길,52,,4128510100106030003013699,,경기도 고양시 일산동구 고양대로1080번길 52,410821,10304,,,,126.808280639636,37.6672206068253
MA010120220807083187,한국야쿠르트논산특판점,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,44,충청남도,44230,논산시,44230520,부창동,4423010300,대교동,4423010300100080000,1,대지,8,,충청남도 논산시 대교동 8,442304565810,충청남도 논산시 중앙로500번길,47,,4423010300100080000000001,,충청남도 논산시 중앙로500번길 47,320800,32966,,,,127.087549886975,36.2084048382492
MA010120220807182315,더좋은본향행복빙그레.샤니,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52130,군산시,52130703,나운3동,5213014500,미룡동,5213014500108530001,1,대지,853,1,전북특별자치도 군산시 미룡동 853-1,521304605033,전북특별자치도 군산시 칠성5길,25,,4513014500108530001000001,,전북특별자치도 군산시 칠성5길 25,573872,54149,,,,126.676816383882,35.9577776448527
MA010120220807181359,연세우유군산중앙보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52130,군산시,52130701,나운1동,5213014400,나운동,5213014400107890016,1,대지,789,16,전북특별자치도 군산시 나운동 789-16,521304604675,전북특별자치도 군산시 신설3길,6,6,4513014400107890016007523,,전북특별자치도 군산시 신설3길 6-6,573869,54128,,,,126.695026182347,35.9671620987497
MA010120220807180210,빙그레대성,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014300,지곡동,5213014300105280000,1,대지,528,,전북특별자치도 군산시 지곡동 528,521304604490,전북특별자치도 군산시 상지곡2길,11,,4513014300105280000034430,,전북특별자치도 군산시 상지곡2길 11,573370,54103,,,,126.709620139461,35.9568791495233
MA010120220807195667,연세우유무안함평,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,46,전라남도,46840,무안군,46840250,무안읍,4684025021,무안읍,4684025021100200021,1,대지,20,21,전라남도 무안군 무안읍 성내리 20-21,468403295003,전라남도 무안군 무안읍 공항로,57,,4684025021100200021056189,,전라남도 무안군 무안읍 공항로 57,534802,58522,,,,126.475519379513,34.9933156268966
MA010120220807226269,남양유업덕진가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52113,전주시 덕진구,52113550,인후2동,5211310400,인후동2가,5211310400115490001,1,대지,1549,1,전북특별자치도 전주시 덕진구 인후동2가 1549-1,521134601138,전북특별자치도 전주시 덕진구 명주3길,27,,4511310400115490001004301,,전북특별자치도 전주시 덕진구 명주3길 27,561832,54916,,,,127.148523996493,35.8428152404861
MA010120220807191616,동원데어리푸드삼학,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52130,군산시,52130560,삼학동,5213011100,삼학동,5213011100108140032,1,대지,814,32,전북특별자치도 군산시 삼학동 814-32,521303268101,전북특별자치도 군산시 축동로,177,,4513011100108140032016505,,전북특별자치도 군산시 축동로 177,573310,54122,,,,126.710262800243,35.9751577544347
MA010120220808544183,파스퇴르뉴월드,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100830017,1,대지,83,17,서울특별시 송파구 가락동 83-17,117104169483,서울특별시 송파구 중대로9길,42,24,1171010700100830017006998,,서울특별시 송파구 중대로9길 42-24,138803,05712,,1,,127.119325711267,37.4959561758238
