상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801119367,토속점민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720310,북도면,2872031024,북도면,2872031024100540000,1,대지,54,,인천광역시 옹진군 북도면 장봉리 54,287203158035,인천광역시 옹진군 북도면 장봉로,176,,2872031024100540001008806,,인천광역시 옹진군 북도면 장봉로 176,409833,23112,,,,126.374084324446,37.5300104847863
MA010120220801097710,농어바위펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28720,옹진군,28720360,영흥면,2872036022,영흥면,2872036022113270029,1,대지,1327,29,인천광역시 옹진군 영흥면 내리 1327-29,287204274195,인천광역시 옹진군 영흥면 영흥서로446번길,45,,2872036022113270029010421,,인천광역시 옹진군 영흥면 영흥서로446번길 45,409871,23117,,,,126.457126241726,37.2824004697323
MA010120220801109432,성진농원민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720310,북도면,2872031024,북도면,2872031024100100000,1,대지,10,,인천광역시 옹진군 북도면 장봉리 10,287204274217,인천광역시 옹진군 북도면 장봉로26번길,68,15,2872031024100100000009083,,인천광역시 옹진군 북도면 장봉로26번길 68-15,409833,23112,,,,126.380826874195,37.5368755122179
MA010120220801112751,바람아래솔,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825310,고남면,4482531021,고남면,4482531021104220039,1,대지,422,39,충청남도 태안군 고남면 장곡리 422-39,448254592268,충청남도 태안군 고남면 큰장돌길,93,19,4482531021104220039000124,,충청남도 태안군 고남면 큰장돌길 93-19,357972,32170,,,,126.378472300751,36.4170661392853
MA010120220801112885,별의향기민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720310,북도면,2872031024,북도면,2872031024111710001,1,대지,1171,1,인천광역시 옹진군 북도면 장봉리 1171-1,287203158035,인천광역시 옹진군 북도면 장봉로,541,,2872031024111710001008197,,인천광역시 옹진군 북도면 장봉로 541,409833,23111,,,,126.337913217151,37.532849556853
MA010120220801119532,손가락펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28720,옹진군,28720370,자월면,2872037022,자월면,2872037022102670000,1,대지,267,,인천광역시 옹진군 자월면 이작리 267,287203158020,인천광역시 옹진군 자월면 소이작로,245,20,2872037022102670000000001,,인천광역시 옹진군 자월면 소이작로 245-20,409882,23128,,,,126.2218824023,37.1805695003282
MA010120220801089469,길민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720380,연평면,2872038021,연평면,2872038021104850002,1,대지,485,2,인천광역시 옹진군 연평면 연평리 485-2,287204274134,인천광역시 옹진군 연평면 연평로137번길,47,5,2872038021104840001007148,,인천광역시 옹진군 연평면 연평로137번길 47-5,409840,23108,,,,125.69989256524,37.6615262842961
MA010120220801119552,사계절민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720310,북도면,2872031022,북도면,2872031022104420001,1,대지,442,1,인천광역시 옹진군 북도면 신도리 442-1,287203158025,인천광역시 옹진군 북도면 신도로,803,,2872031022104420001000001,,인천광역시 옹진군 북도면 신도로 803,409832,23116,,,,126.451851995037,37.5192157478023
MA010120220801119553,아일랜드스토리민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720310,북도면,2872031021,북도면,2872031021100430000,1,대지,43,,인천광역시 옹진군 북도면 시도리 43,287204274122,인천광역시 옹진군 북도면 시도로86번길,321,,2872031021200190004009410,,인천광역시 옹진군 북도면 시도로86번길 321,409831,23114,,3,,126.434448091335,37.5440460625857
MA010120220801119566,엘림민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720340,대청면,2872034021,대청면,2872034021104690011,1,대지,469,11,인천광역시 옹진군 대청면 대청리 469-11,287203158006,인천광역시 옹진군 대청면 대청북로,96,,2872034021104690011000152,,인천광역시 옹진군 대청면 대청북로 96,409851,23105,,,,124.707888371473,37.8425182881194
MA010120220801119658,SK민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720350,덕적면,2872035022,덕적면,2872035022100270002,1,대지,27,2,인천광역시 옹진군 덕적면 진리 27-2,287203158008,인천광역시 옹진군 덕적면 덕적북로,64,,2872035022100270002001384,,인천광역시 옹진군 덕적면 덕적북로 64,409893,23130,,,,126.150723209705,37.2279792616256
MA010120220801119708,승봉블루,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720370,자월면,2872037023,자월면,2872037023107730003,1,대지,773,3,인천광역시 옹진군 자월면 승봉리 773-3,287204274116,인천광역시 옹진군 자월면 승봉로29번길,79,,2872037023107730003000001,,인천광역시 옹진군 자월면 승봉로29번길 79,409881,23127,,,,126.294973104824,37.1725031582306
MA010120220801116623,해송펜션&해송마트,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28720,옹진군,28720360,영흥면,2872036022,영흥면,2872036022116650016,1,대지,1665,16,인천광역시 옹진군 영흥면 내리 1665-16,287203158031,인천광역시 옹진군 영흥면 영흥서로,523,,2872036022116650016011537,,인천광역시 옹진군 영흥면 영흥서로 523,409871,23117,,,,126.452930301424,37.2747764679388
MA010120220801119769,해오름민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720350,덕적면,2872035027,덕적면,2872035027101100000,1,대지,110,,인천광역시 옹진군 덕적면 문갑리 110,287204274055,인천광역시 옹진군 덕적면 문갑3길,18,,2872035027101100000001520,,인천광역시 옹진군 덕적면 문갑3길 18,409891,23132,,,,126.105990222613,37.171597427488
MA010120220801119821,세일링민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720310,북도면,2872031022,북도면,2872031022100900003,1,대지,90,3,인천광역시 옹진군 북도면 신도리 90-3,287203158025,인천광역시 옹진군 북도면 신도로,491,,2872031022100900002008231,,인천광역시 옹진군 북도면 신도로 491,409832,23116,,,,126.458340792172,37.5338687777163
MA010120220801119832,한별민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720350,덕적면,2872035022,덕적면,2872035022103320000,1,대지,332,,인천광역시 옹진군 덕적면 진리 332,287203158008,인천광역시 옹진군 덕적면 덕적북로,134,,2872035022103320000000001,,인천광역시 옹진군 덕적면 덕적북로 134,409893,23130,,,,126.144311699254,37.2279871703867
MA010120220801119833,해오름민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28720,옹진군,28720350,덕적면,2872035022,덕적면,2872035022105130014,1,대지,513,14,인천광역시 옹진군 덕적면 진리 513-14,287203158007,인천광역시 옹진군 덕적면 덕적남로,60,,2872035022105130014001347,,인천광역시 옹진군 덕적면 덕적남로 60,409893,23130,,,,126.143714755199,37.2229821902208
MA010120220801119844,아이리스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28720,옹진군,28720360,영흥면,2872036023,영흥면,2872036023105490019,1,대지,549,19,인천광역시 옹진군 영흥면 선재리 549-19,287204274094,인천광역시 옹진군 영흥면 선재로306번길,27,89,2872036023105490019000001,,인천광역시 옹진군 영흥면 선재로306번길 27-89,409872,23122,,,,126.517822607944,37.2564161909698
MA010120220800912141,산민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51130,원주시,51130310,소초면,5113031028,소초면,5113031028109010000,1,대지,901,,강원특별자치도 원주시 소초면 학곡리 901,511304457203,강원특별자치도 원주시 소초면 무쇠점2길,24,,4213031028109010000000001,,강원특별자치도 원주시 소초면 무쇠점2길 24,220831,26304,,,,128.050251322612,37.4137740317623
MA010120220800925473,농원민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41820,가평군,41820310,설악면,4182031030,설악면,4182031030103120000,1,대지,312,,경기도 가평군 설악면 설곡리 312,418204448102,경기도 가평군 설악면 봉미산안길13번길,89,,4182031030103120000012778,,경기도 가평군 설악면 봉미산안길13번길 89,477852,12471,,,,127.528430721262,37.6248199851472
MA010120220800897624,르미에르일,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48840,남해군,48840350,남면,4884035024,남면,4884035024101680004,1,대지,168,4,경상남도 남해군 남면 선구리 168-4,488403343046,경상남도 남해군 남면 남면로,974,1,4884035024101680004000001,,경상남도 남해군 남면 남면로 974-1,668863,52435,,,,127.870363657873,34.7290576094888
MA010120220800914887,상추네민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50130,서귀포시,50130560,영천동,5013011100,토평동,5013011100107810011,1,대지,781,11,제주특별자치도 서귀포시 토평동 781-11,501303350015,제주특별자치도 서귀포시 검은여로,81,3,5013011100107810011000001,,제주특별자치도 서귀포시 검은여로 81-3,697859,63598,,,,126.580688474783,33.2505942398577
MA010120220800923137,힐링이되는비내섬,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,43,충청북도,43130,충주시,43130370,앙성면,4313037035,앙성면,4313037035102270005,1,대지,227,5,충청북도 충주시 앙성면 조천리 227-5,431304514194,충청북도 충주시 앙성면 남한강변길,245,,4313037035102270005000003,,충청북도 충주시 앙성면 남한강변길 245,380863,27301,,,,127.801296166209,37.1169100166743
MA010120220800925616,꽃길,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,52,전북특별자치도,52130,군산시,52130530,월명동,5213011800,중앙로1가,5213011800100080011,1,대지,8,11,전북특별자치도 군산시 중앙로1가 8-11,521304604090,전북특별자치도 군산시 구영6길,75,,4513011800100080011021066,,전북특별자치도 군산시 구영6길 75,573060,54022,,,,126.709974463712,35.9872966663896
MA010120220800891853,한아름펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44180,보령시,44180565,대천5동,4418011000,신흑동,4418011000122190007,1,대지,2219,7,충청남도 보령시 신흑동 2219-7,441804556654,충청남도 보령시 해수욕장13길,14,26,4418011000122190007017763,,충청남도 보령시 해수욕장13길 14-26,355943,33489,,,,126.509883878159,36.319324322763
MA010120220800897815,더게스트하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031025,안덕면,5013031025134430000,1,대지,3443,,제주특별자치도 서귀포시 안덕면 사계리 3443,501303350108,제주특별자치도 서귀포시 안덕면 사계남로,10,6,5013031025134430000000001,,제주특별자치도 서귀포시 안덕면 사계남로 10-6,699922,63528,,,,126.292574694513,33.2297060250918
MA010120220800895169,수하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025026,문막읍,5113025026101790001,1,대지,179,1,강원특별자치도 원주시 문막읍 건등리 179-1,511304457162,강원특별자치도 원주시 문막읍 동건길,91,8,4213025026101790001000001,,강원특별자치도 원주시 문막읍 동건길 91-8,220801,26372,,,,127.839697889829,37.3141575748186
MA010120220800925975,마리나큐브시티2713호,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108380007,1,대지,838,7,경기도 안산시 단원구 성곡동 838-7,412733199081,경기도 안산시 단원구 시화호수로,641,,4127310400108380007000001,마리나큐브시티,경기도 안산시 단원구 시화호수로 641,425080,15656,,,,126.739029190185,37.3029011057211
MA010120220800926050,비전민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41360,남양주시,41360340,수동면,4136034024,수동면,4136034024102320021,1,대지,232,21,경기도 남양주시 수동면 내방리 232-21,413603197032,경기도 남양주시 수동면 비룡로,1492,29,4136034024102320001000003,비전민박,경기도 남양주시 수동면 비룡로 1492-29,472851,12026,,,,127.276031782155,37.7489247240324
MA010120220800918376,양지민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47840,성주군,47840330,수륜면,4784033035,수륜면,4784033035117490014,1,대지,1749,14,경상북도 성주군 수륜면 백운리 1749-14,478403321016,경상북도 성주군 수륜면 성주가야산로,152,,4784033035117490014011082,,경상북도 성주군 수륜면 성주가야산로 152,719892,40063,,,,128.138842212303,35.7938111941724
MA010120220800923626,청솔민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44825,태안군,44825320,남면,4482532026,남면,4482532026105590007,1,대지,559,7,충청남도 태안군 남면 원청리 559-7,448254592217,충청남도 태안군 남면 용궁길,106,,4482532026105590007005318,,충청남도 태안군 남면 용궁길 106,357952,32157,,,,126.303708549363,36.6356203149102
