상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801202742,대박신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109680002,1,대지,968,2,인천광역시 계양구 계산동 968-2,282452008009,인천광역시 계양구 계양대로,168,,2824510200109680002098404,,인천광역시 계양구 계양대로 168,407807,21055,,1,,126.722900505458,37.5387592949123
MA010120220801206442,나르지오,부평지점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101920043,1,대지,192,43,인천광역시 부평구 부평동 192-43,282373154027,인천광역시 부평구 부평문화로,80,1,2823710100101920042000001,,인천광역시 부평구 부평문화로 80-1,403821,21394,,,,126.725247964908,37.4941201849265
MA010120220801220472,푸마,아이즈빌점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400103860000,1,대지,386,,인천광역시 부평구 청천동 386,282373154066,인천광역시 부평구 마장로,489,,2823710400103860000016987,외,인천광역시 부평구 마장로 489,403031,21302,,1,,126.703711590658,37.5213594796509
MA010120220801236374,SB유통,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11545,금천구,11545620,독산2동,1154510200,독산동,1154510200110350008,1,대지,1035,8,서울특별시 금천구 독산동 1035-8,115454151249,서울특별시 금천구 시흥대로106길,33,1,1154510200110350008010425,,서울특별시 금천구 시흥대로106길 33-1,153830,08617,,3,,126.900593866594,37.4661422195189
MA010120220801210390,현,대화점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,42,,2823710100102240001401407,부평시장,인천광역시 부평구 시장로 42,403817,21392,,,,126.726603144882,37.4946098711938
MA010120220801230614,반스안산,롯데점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105360002,1,대지,536,2,경기도 안산시 단원구 고잔동 536-2,412734373015,경기도 안산시 단원구 고잔1길,12,,4127310100105360002040053,롯데백화점,경기도 안산시 단원구 고잔1길 12,425868,15360,,6,,126.834498433548,37.3180032504201
MA010120220801214007,초콜릿,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154004,인천광역시 부평구 광장로,30,,2823710100102240001400283,대아상가,인천광역시 부평구 광장로 30,403817,21404,,,,126.724481087861,37.4904783404358
MA010120220801221046,제니아수연상사,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28185,연수구,28185795,동춘3동,2818510500,동춘동,2818510500109260009,1,대지,926,9,인천광역시 연수구 동춘동 926-9,281852008007,인천광역시 연수구 경원대로,184,,2818510500109260009058460,이마트,인천광역시 연수구 경원대로 184,406827,21975,,1,,126.681121388825,37.4042146397894
MA010120220801207115,영패션,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237570,산곡1동,2823710300,산곡동,2823710300100010007,1,대지,1,7,인천광역시 부평구 산곡동 1-7,282374262263,인천광역시 부평구 마장로395번길,2,,2823710300100010007006054,,인천광역시 부평구 마장로395번길 2,403021,21305,,,,126.703618411297,37.5134574730674
MA010120220801194177,미셸청주,롯데아울렛,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311313800,비하동,4311313800108110000,1,대지,811,,충청북도 청주시 흥덕구 비하동 811,431133014065,충청북도 청주시 흥덕구 2순환로,1004,,4311313800103320001000002,롯데아울렛청주점,충청북도 청주시 흥덕구 2순환로 1004,361825,28360,,1,,127.421643884649,36.6451723037753
MA010120220801191723,명품마조레,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510600,용종동,2824510600102100003,1,대지,210,3,인천광역시 계양구 용종동 210-3,282453155006,인천광역시 계양구 계양문화로,86,,2824510600102100003038006,대우프라자,인천광역시 계양구 계양문화로 86,407054,21065,,,,126.737090771302,37.5383232211841
MA010120220801234387,뉴발란스부평,중앙점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101990001,1,대지,199,1,인천광역시 부평구 부평동 199-1,282373154027,인천광역시 부평구 부평문화로,64,,2823710100101990001000001,,인천광역시 부평구 부평문화로 64,403821,21394,,,,126.723484822525,37.4938728001021
MA010120220801204728,세이,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,1,,126.890224912622,37.5070478036862
MA010120220801218684,아이뽀,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,30,,2823710100102240001401054,신부평지하상가,인천광역시 부평구 부평대로 30,403817,21393,,,,126.722752339862,37.4931863200725
MA010120220801237023,오쏘,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109560000,1,대지,956,,인천광역시 계양구 계산동 956,282452008009,인천광역시 계양구 계양대로,190,,2824510200109560000147173,,인천광역시 계양구 계양대로 190,407807,21053,,,,126.722880954573,37.540984712332
MA010120220801195231,미셀진주,롯데몰,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,48,경상남도,48170,진주시,48170750,충무공동,4817013700,충무공동,4817013700100350000,1,대지,35,,경상남도 진주시 충무공동 35,481703332077,경상남도 진주시 동진로,440,,4817013700100350000000001,롯데아울렛,경상남도 진주시 동진로 440,660031,52851,,1,,128.139611562608,35.1800331674241
MA010120220801237447,신발상설할인매장,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,44,충청남도,44825,태안군,44825250,태안읍,4482525022,태안읍,4482525022101850000,1,대지,185,,충청남도 태안군 태안읍 남문리 185,448253264043,충청남도 태안군 태안읍 중앙로,62,,4482525022101850000004657,,충청남도 태안군 태안읍 중앙로 62,357901,32143,,,,126.295897121517,36.7541873968544
MA010120220801198776,혜성아트,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237582,산곡4동,2823710300,산곡동,2823710300101370013,1,대지,137,13,인천광역시 부평구 산곡동 137-13,282373154073,인천광역시 부평구 원적로,434,,2823710300101370013000687,혜성프라자,인천광역시 부평구 원적로 434,403835,21377,,1,,126.714617317223,37.5033212579478
MA010120220801222671,신발나라,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102220007,1,대지,222,7,인천광역시 부평구 부평동 222-7,282374262435,인천광역시 부평구 부흥로334번길,65,,2823710100102220007102149,,인천광역시 부평구 부흥로334번길 65,403820,21391,,1,,126.727120002833,37.4955210804349
MA010120220801186160,노발리스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103110151,1,대지,311,151,인천광역시 부평구 산곡동 311-151,282372008007,인천광역시 부평구 경원대로,1277,,2823710300103110151014659,아울렛,인천광역시 부평구 경원대로 1277,403716,21384,,,,126.710006310402,37.490786078887
MA010120220801189252,금강화점,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102110043,1,대지,211,43,인천광역시 부평구 부평동 211-43,282374262374,인천광역시 부평구 부평대로32번길,20,,2823710100102110123000001,,인천광역시 부평구 부평대로32번길 20,403820,21393,,,,126.724105100223,37.4943247524432
MA010120220801205212,승하상사,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41570,김포시,41570580,운양동,4157010300,운양동,4157010300110280000,1,대지,1028,,경기도 김포시 운양동 1028,415702209001,경기도 김포시 김포대로,1466,12,4157010300110280000000897,외,경기도 김포시 김포대로 1466-12,415807,10072,,,,126.66998764617,37.6552651128805
MA010120220801192725,영호유통,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237641,갈산1동,2823710600,갈산동,2823710600100720004,1,대지,72,4,인천광역시 부평구 갈산동 72-4,282374262694,인천광역시 부평구 주부토로262번길,13,,2823710600100680029101741,,인천광역시 부평구 주부토로262번길 13,403800,21317,,1,,126.727850828713,37.5184893174386
MA010120220801196381,에땅신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,10,,2823710100102240001400592,부평시장,인천광역시 부평구 시장로 10,403817,21394,,,,126.723257096985,37.4912323236428
MA010120220801196384,여성의집,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,10,,2823710100102240001400592,부평시장,인천광역시 부평구 시장로 10,403817,21394,,,,126.723257096985,37.4912323236428
MA010120220801235170,덕산의류,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,44,충청남도,44810,예산군,44810360,덕산면,4481036021,덕산면,4481036021102330020,1,대지,233,20,충청남도 예산군 덕산면 읍내리 233-20,448103263010,충청남도 예산군 덕산면 덕산온천로,440,,4481036021102330020015477,뉴영빌딩,충청남도 예산군 덕산면 덕산온천로 440,340923,32406,,,,126.669075765146,36.7038789574845
MA010120220801246066,금강,부평지점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101990045,1,대지,199,45,인천광역시 부평구 부평동 199-45,282372008008,인천광역시 부평구 부평대로,28,,2823710100101990045105128,,인천광역시 부평구 부평대로 28,403821,21394,,1,,126.723236015345,37.493881227525
MA010120220801246086,풋마트주,코리아,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400103860000,1,대지,386,,인천광역시 부평구 청천동 386,282373154066,인천광역시 부평구 마장로,489,,2823710400103860000016987,청,인천광역시 부평구 마장로 489,403031,21302,,,,126.703711590658,37.5213594796509
MA010120220801271552,신발나라,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400102160003,1,대지,216,3,경기도 군포시 산본동 216-3,414104400252,경기도 군포시 산본천로179번길,17,,4141010400102160003008721,,경기도 군포시 산본천로179번길 17,435841,15806,,,,126.937399857173,37.3703801752558
MA010120220801255686,명동신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41271,안산시 상록구,41271600,반월동,4127111100,건건동,4127111100106490012,1,대지,649,12,경기도 안산시 상록구 건건동 649-12,412713190082,경기도 안산시 상록구 건건로,40,,4127111100106490012037928,,경기도 안산시 상록구 건건로 40,426210,15521,,,,126.90212637308,37.3047882499151
