상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807168221,태양과바다,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48310,거제시,48310310,일운면,4831031023,일운면,4831031023104770005,1,대지,477,5,경상남도 거제시 일운면 와현리 477-5,483103337034,경상남도 거제시 일운면 와현로,47,,4831031023104770000000002,,경상남도 거제시 일운면 와현로 47,656893,53329,,,,128.708739703142,34.8161223848962
MA010120220807171081,애플골드,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43750,진천군,43750320,초평면,4375032029,초평면,4375032029103830000,1,대지,383,,충청북도 진천군 초평면 용산리 383,437504535006,충청북도 진천군 초평면 거령길,9,14,4375032029103830000000495,,충청북도 진천군 초평면 거령길 9-14,365852,27861,,,,127.541968841187,36.7837996525301
MA010120220807199273,열손가락,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52130,군산시,52130530,월명동,5213011900,영화동,5213011900100180055,1,대지,18,55,전북특별자치도 군산시 영화동 18-55,521304604090,전북특별자치도 군산시 구영6길,105,,4513011900100180055015126,,전북특별자치도 군산시 구영6길 105,573060,54021,,,,126.710912690561,35.9884885570339
MA010120220807197278,됐다상회,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012300,신영동,5213012300100180001,1,대지,18,1,전북특별자치도 군산시 신영동 18-1,521304604652,전북특별자치도 군산시 신금길,18,,4513012300100180001000001,군산공설시장,전북특별자치도 군산시 신금길 18,573250,54027,,,,126.720324097551,35.9831665563573
MA010120220807226140,전주보루,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111800,교동,5211111800102140002,1,대지,214,2,전북특별자치도 전주시 완산구 교동 214-2,521114598412,전북특별자치도 전주시 완산구 향교길,46,,4511111800102140002345029,,전북특별자치도 전주시 완산구 향교길 46,560070,55044,,1,,127.152073016324,35.8116452737568
MA010120220807198013,리디아,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014300,지곡동,5213014300105210002,1,대지,521,2,전북특별자치도 군산시 지곡동 521-2,521303268089,전북특별자치도 군산시 의료원로,80,3,4513014300105210002000001,,전북특별자치도 군산시 의료원로 80-3,573370,54103,,,,126.706995080896,35.9563230151603
MA010120220807213828,메이크바이핸드,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27200,남구,27200610,대명6동,2720010300,대명동,2720010300110790003,1,대지,1079,3,대구광역시 남구 대명동 1079-3,272004232049,대구광역시 남구 대륙2길,23,,2720010300110790003003440,아드리아,대구광역시 남구 대륙2길 23,705811,42494,,,,128.566102513709,35.8359727729779
MA010120220807201123,슈퍼마켓,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110690,도두동,5011012700,도두일동,5011012700122490001,1,대지,2249,1,제주특별자치도 제주시 도두일동 2249-1,501104848348,제주특별자치도 제주시 오일장중길,47,,5011012700122490001066028,,제주특별자치도 제주시 오일장중길 47,690241,63116,,1,,126.472908232014,33.4964131990063
MA010120220807189693,라온테크,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52130,군산시,52130720,미성동,5213015100,산북동,5213015100118530001,1,대지,1853,1,전북특별자치도 군산시 산북동 1853-1,521303268035,전북특별자치도 군산시 미창로,28,,4513015100118530001012586,,전북특별자치도 군산시 미창로 28,573876,54159,,,,126.649527542454,35.9697866049574
MA010120220807206577,피어싱갤러리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500102040000,1,대지,204,,경기도 시흥시 배곧동 204,413904853128,경기도 시흥시 서울대학로278번길,61,,4139013200117710001000015,제,경기도 시흥시 서울대학로278번길 61,,15011,,1,,126.730675060522,37.3681889420436
MA010120220807194912,WJ통상,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52130,군산시,52130720,미성동,5213015100,산북동,5213015100135980003,1,대지,3598,3,전북특별자치도 군산시 산북동 3598-3,521304605030,전북특별자치도 군산시 칠성2길,87,,4513015100135980003004842,,전북특별자치도 군산시 칠성2길 87,573888,54166,,,,126.675187824312,35.9629643631598
MA010120220808532251,제이오케이컴퍼니루시스타신논현,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108000000,1,대지,800,,서울특별시 강남구 역삼동 800,116803122004,서울특별시 강남구 봉은사로,102,,1168010800102800000000001,신논현역,서울특별시 강남구 봉은사로 102,135081,06120,,,,127.025028277589,37.5046274056263
MA010120220808545806,그레이,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102480001,1,대지,248,1,경기도 성남시 분당구 서현동 248-1,411354340477,경기도 성남시 분당구 황새울로360번길,12,,4113510500102480001064625,대명프라자,경기도 성남시 분당구 황새울로360번길 12,463824,13591,,1,,127.125001278628,37.3865311007835
MA010120220808546105,명품아울렛,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113641,송천1동,5211312100,송천동1가,5211312100101150003,1,대지,115,3,전북특별자치도 전주시 덕진구 송천동1가 115-3,521134601253,전북특별자치도 전주시 덕진구 솔내8길,19,,4511312100101150003016727,,전북특별자치도 전주시 덕진구 솔내8길 19,561816,54835,,,,127.123768895887,35.861093707578
MA010120220808550650,시크릿,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48220,통영시,48220510,도천동,4822011400,당동,4822011400102490001,1,대지,249,1,경상남도 통영시 당동 249-1,482203333042,경상남도 통영시 통영해안로,71,6,4822011400102490001004413,,경상남도 통영시 통영해안로 71-6,650110,53065,,,,128.40658936829,34.8341780206456
MA010120220808517416,노점 및 유사 이동 소매업,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015600,종로3가,1111015600101300000,1,대지,130,,서울특별시 종로구 종로3가 130,111103100013,서울특별시 종로구 종로,128,,1111015600101300000014998,,서울특별시 종로구 종로 128,110123,03192,,,,126.991917833982,37.5701505300229
MA010120220808555253,밤톨쓰,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480520,금촌2동,4148010100,금촌동,4148010100109880005,1,대지,988,5,경기도 파주시 금촌동 988-5,414803206160,경기도 파주시 금빛로,24,21,4148010100109880005020860,보람프라자,경기도 파주시 금빛로 24-21,413826,10915,,1,,126.767915810878,37.7519836306317
MA010120220808556346,모자,전문점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512400,영동,4111512400100060014,1,대지,6,14,경기도 수원시 팔달구 영동 6-14,411154328274,경기도 수원시 팔달구 정조로770번길,17,,4111512400100060014015907,,경기도 수원시 팔달구 정조로770번길 17,442010,16262,,1,,127.017882932522,37.2768501372608
MA010120220808517821,미니스피어싱,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360510,호평동,4136010100,호평동,4136010100106400000,1,대지,640,,경기도 남양주시 호평동 640,413603197013,경기도 남양주시 늘을2로,26,,4136010100106400000003498,메인시네마타워,경기도 남양주시 늘을2로 26,472120,12150,,,,127.244111935295,37.6550867273601
MA010120220808528599,더모자이크,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012800,관훈동,1111012800101550002,1,대지,155,2,서울특별시 종로구 관훈동 155-2,111104100259,서울특별시 종로구 인사동길,49,,1111012800101550002017054,매장,서울특별시 종로구 인사동길 49,110300,03145,,4,,126.983551730068,37.5744654271651
MA010120220808548023,명동YG,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012400,충무로1가,1114012400100220004,1,대지,22,4,서울특별시 중구 충무로1가 22-4,111404103162,서울특별시 중구 명동8나길,18,,1114012400100220004019723,,서울특별시 중구 명동8나길 18,100011,04536,,1,,126.984007297351,37.5615632311425
MA010120220808534227,이룸공방,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360510,호평동,4136010100,호평동,4136010100106760000,1,대지,676,,경기도 남양주시 호평동 676,413603197068,경기도 남양주시 호평로,93,,4136010100106750000003718,호평마을동원로얄듀크17단지,경기도 남양주시 호평로 93,472789,12146,,,,127.251451338717,37.6572606925675
MA010120220808539986,자연스럽게,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29200,광산구,29200700,신창동,2920011800,신창동,2920011800111410010,1,대지,1141,10,광주광역시 광산구 신창동 1141-10,292004289384,광주광역시 광산구 신창로138번길,23,6,2920011800111410010000001,,광주광역시 광산구 신창로138번길 23-6,506840,62251,,1,,126.840418309844,35.1965836041601
MA010120220808544660,명신,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103600009,1,대지,360,9,서울특별시 강서구 화곡동 360-9,115003005067,서울특별시 강서구 월정로,142,,1150010300103600009029627,,서울특별시 강서구 월정로 142,157883,07766,,,,126.837489278427,37.531755575088
MA010120220808560566,청야,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,51,강원특별자치도,51150,강릉시,51150571,포남1동,5115011100,포남동,5115011100110960007,1,대지,1096,7,강원특별자치도 강릉시 포남동 1096-7,511503220001,강원특별자치도 강릉시 가작로,272,,4215011100110960007010790,,강원특별자치도 강릉시 가작로 272,210954,25488,,,,128.904735381951,37.7702406897931
MA010120220808590236,못된고양이,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360510,호평동,4136010100,호평동,4136010100106400002,1,대지,640,2,경기도 남양주시 호평동 640-2,413603197013,경기도 남양주시 늘을2로,20,,4136010100106400002014935,씨에이치리베로원,경기도 남양주시 늘을2로 20,472120,12150,,1,,127.244098626844,37.6544830980676
MA010120220808592765,루이통,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000105950001,1,대지,595,1,경기도 하남시 풍산동 595-1,414504853319,경기도 하남시 미사강변중앙로7번안길,25,,4145011000105950001000001,유테크밸리,경기도 하남시 미사강변중앙로7번안길 25,465170,12939,,,,127.190329933156,37.5490582415317
MA010120220808564084,타투어스,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107340007,1,대지,734,7,경기도 안산시 단원구 고잔동 734-7,412734373328,경기도 안산시 단원구 이삭1길,16,1,4127310100107340007037900,,경기도 안산시 단원구 이삭1길 16-1,425809,15466,,,,126.837869617779,37.3136919678557
MA010120220808593762,컨티뉴드컨테이너,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11560,영등포구,11560630,신길1동,1156013200,신길동,1156013200100660024,1,대지,66,24,서울특별시 영등포구 신길동 66-24,115603118022,서울특별시 영등포구 영등포로,391,,1156013200100660024000001,루첸티,서울특별시 영등포구 영등포로 391,150837,07318,,2,,126.921727615374,37.5137673408806
MA010120220808561704,아누에,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103470017,1,대지,347,17,서울특별시 마포구 서교동 347-17,114404139464,서울특별시 마포구 와우산로27길,68,,1144012000103470017020586,,서울특별시 마포구 와우산로27길 68,121837,04053,,1,,126.925124490741,37.5554678522342
MA010120220808591413,제일상사,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27140,동구,27140570,신천3동,2714010200,신천동,2714010200102830010,1,대지,283,10,대구광역시 동구 신천동 283-10,271403142009,대구광역시 동구 동부로,86,,2714010200102830010022549,,대구광역시 동구 동부로 86,701823,41255,,2,,128.621918286359,35.8754051637708
MA010120220808562136,반구대암각화아트샵,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31710,울주군,31710253,언양읍,3171025328,언양읍,3171025328108610005,1,대지,861,5,울산광역시 울주군 언양읍 대곡리 861-5,317104319355,울산광역시 울주군 언양읍 반구대안길,306,15,3171025328108610005011757,,울산광역시 울주군 언양읍 반구대안길 306-15,689803,44913,,,,129.175495604503,35.6084975267321
MA010120220808559880,잉크트리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480580,운정4동,4148010800,야당동,4148010800100450087,1,대지,45,87,경기도 파주시 야당동 45-87,414804418845,경기도 파주시 하우3길,108,8,4148025922100450087001047,,경기도 파주시 하우3길 108-8,413837,10909,,,,126.767275568036,37.7208989704906
MA010120220808578967,르레브leReve,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400102400016,1,대지,240,16,서울특별시 마포구 연남동 240-16,114404139320,서울특별시 마포구 성미산로29안길,18,,1144012400102400016015595,,서울특별시 마포구 성미산로29안길 18,121865,03980,,,,126.923235849962,37.5651793837639
MA010120220808560069,마이재인,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27110,중구,27110680,대봉1동,2711015700,대봉동,2711015700100390044,1,대지,39,44,대구광역시 중구 대봉동 39-44,271104223081,대구광역시 중구 동덕로8길,20,17,2711015700100390044017745,,대구광역시 중구 동덕로8길 20-17,700809,41952,,,,128.606181403424,35.8593330295576
MA010120220808622502,셀레나,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025328,진접읍,4136025328104660003,1,대지,466,3,경기도 남양주시 진접읍 금곡리 466-3,413603197048,경기도 남양주시 진접읍 주곡로,173,,4136025328104660003023298,,경기도 남양주시 진접읍 주곡로 173,472861,12051,,,,127.209065399902,37.7294304380709
MA010120220808628282,공주비즈,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220808625899,태영상회,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150030,1,대지,115,30,대구광역시 중구 대신동 115-30,271104223142,대구광역시 중구 큰장로26길,65,,2711015400101150030014188,동산상가,대구광역시 중구 큰장로26길 65,700320,41926,,1,,128.581719879916,35.8689574497415
MA010120220808625943,히어로,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,44,충청남도,44230,논산시,44230410,은진면,4423041029,은진면,4423041029102250001,1,대지,225,1,충청남도 논산시 은진면 성덕리 225-1,442303255037,충청남도 논산시 은진면 탑정로,607,,4423041029102250001011908,,충청남도 논산시 은진면 탑정로 607,320821,32999,,,,127.130030727486,36.1756435014435
MA010120220808642416,피제이씨,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28245,계양구,28245612,계산2동,2824510200,계산동,2824510200109260027,1,대지,926,27,인천광역시 계양구 계산동 926-27,282453155036,인천광역시 계양구 하느재로,14,,2824510200109260027009496,,인천광역시 계양구 하느재로 14,407805,21040,,6,,126.725322232362,37.5448286627893
MA010120220808639987,신사패션,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011500,남대문로2가,1114011500100090009,1,대지,9,9,서울특별시 중구 남대문로2가 9-9,111403101004,서울특별시 중구 소공로,102,,1114011500100090009000001,소공지하쇼핑센터,서울특별시 중구 소공로 102,100070,04532,,,,126.979558595779,37.5638510758877
MA010120220808626401,아이비쥬,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41281,고양시 덕양구,41281580,창릉동,4128111200,동산동,4128111200103700000,1,대지,370,,경기도 고양시 덕양구 동산동 370,412812192001,경기도 고양시 덕양구 고양대로,1955,,4128111200103700000000001,아이비쥬키오스크매장스타필드고양,경기도 고양시 덕양구 고양대로 1955,412090,10595,,B1,,126.894812526821,37.6468862402497
MA010120220808615748,카우기,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360259,진건읍,4136025925,진건읍,4136025925104700000,1,대지,470,,경기도 남양주시 진건읍 용정리 470,413604391638,경기도 남양주시 진건읍 진건오남로277번길,5,67,4136025925104700000000001,,경기도 남양주시 진건읍 진건오남로277번길 5-67,472835,12128,,,,127.185650320117,37.6742309205025
MA010120220808618545,포항수재샵학잠지점,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47113,포항시 북구,47113630,양학동,4711311500,학잠동,4711311500102030000,1,대지,203,,경상북도 포항시 북구 학잠동 203,471133304026,경상북도 포항시 북구 양학로,136,,4711311500102030000128162,학잠동아,경상북도 포항시 북구 양학로 136,791787,37690,,,,129.342951351768,36.0335128365747
MA010120220808629087,피어나피어싱,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102350000,1,대지,235,,인천광역시 미추홀구 주안동 235,281773008014,인천광역시 미추홀구 주안로,86,,2817010600102340000000001,주안역지하도상가,인천광역시 미추홀구 주안로 86,402835,22136,,,,126.680153793568,37.4644086690514
MA010120220808615894,제이혜리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26500,수영구,26500790,광안4동,2650010400,광안동,2650010400103340001,1,대지,334,1,부산광역시 수영구 광안동 334-1,265003131037,부산광역시 수영구 수영로,515,,2650010400103340003001716,,부산광역시 수영구 수영로 515,613806,48264,,1,,129.111336809398,35.1519046736895
MA010120220808631957,이에스몰,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52190,남원시,52190570,향교동,5219011300,광치동,5219011300106180002,1,대지,618,2,전북특별자치도 남원시 광치동 618-2,521904613511,전북특별자치도 남원시 율치길,24,1,4519011300106180002315438,,전북특별자치도 남원시 율치길 24-1,590990,55724,,1,,127.37349663672,35.4504497573848
MA010120220808608299,에비뉴,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110600,가회동,1111014600,가회동,1111014600100650002,1,대지,65,2,서울특별시 종로구 가회동 65-2,111103100004,서울특별시 종로구 북촌로,51,,1111014600100650002019360,,서울특별시 종로구 북촌로 51,110260,03055,,1,,126.984908768235,37.5813401942001
MA010120220808640720,호두마루,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900108410002,1,대지,841,2,경상북도 경산시 옥산동 841-2,472904739458,경상북도 경산시 성암로1길,35,,4729010900108410002007898,,경상북도 경산시 성암로1길 35,712801,38669,,,,128.716978053421,35.8238458318979
MA010120220808621701,유니비드,코리아,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11170,용산구,11170510,후암동,1117010100,후암동,1117010100101750009,1,대지,175,9,서울특별시 용산구 후암동 175-9,111703102002,서울특별시 용산구 두텁바위로,43,,1117010100101750009027141,,서울특별시 용산구 두텁바위로 43,140901,04335,,6,,126.976972158298,37.5459027252854
MA010120220808635261,레인,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103650010,1,대지,365,10,서울특별시 마포구 서교동 365-10,114404139617,서울특별시 마포구 홍익로3길,25,,1144012000103650010010334,,서울특별시 마포구 홍익로3길 25,121893,04039,,1,,126.921844770723,37.553258282748
MA010120220808619445,온니원,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106650004,1,대지,665,4,인천광역시 남동구 논현동 665-4,282003153047,인천광역시 남동구 소래역동로,12,,2820011000106650004000001,,인천광역시 남동구 소래역동로 12,405825,21669,,,,126.73358862427,37.4030200030813
MA010120220808622305,피터팬,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100116860013,1,대지,1686,13,서울특별시 관악구 봉천동 1686-13,116202000003,서울특별시 관악구 남부순환로,1921,1,1162010100116860013032890,범산빌딩,서울특별시 관악구 남부순환로 1921-1,151812,08801,,,,126.962951590141,37.4776120444202
MA010120220808601188,조우실업,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,30,대전광역시,30140,중구,30140575,대흥동,3014010500,대흥동,3014010500105110001,1,대지,511,1,대전광역시 중구 대흥동 511-1,301403165042,대전광역시 중구 테미로,51,22,3014010500105110001012213,,대전광역시 중구 테미로 51-22,301805,34942,,,,127.421304625107,36.3229480495026
MA010120220808674493,은가비,삼청점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110540,삼청동,1111014100,안국동,1111014100100220001,1,대지,22,1,서울특별시 종로구 안국동 22-1,111104100236,서울특별시 종로구 율곡로3길,68,,1111014100100170030026824,,서울특별시 종로구 율곡로3길 68,110230,03061,,1,,126.982226288657,37.5785737695595
MA010120220808680592,테마,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600101690000,1,대지,169,,인천광역시 연수구 송도동 169,281854856827,인천광역시 연수구 송도과학로28번길,8,,2818510600101690000000001,더샵송도트리플타워,인천광역시 연수구 송도과학로28번길 8,406083,21984,,,,126.660663473373,37.3824611767099
MA010120220808644522,클로즈바스켓,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29200,광산구,29200637,수완동,2920011400,수완동,2920011400114230000,1,대지,1423,,광주광역시 광산구 수완동 1423,292002009005,광주광역시 광산구 임방울대로,338,,2920011400114230000000001,베스트빌딩,광주광역시 광산구 임방울대로 338,506304,62306,,1,,126.824246960905,35.1900354167817
MA010120220808650754,지나공간,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400103830090,1,대지,383,90,서울특별시 마포구 연남동 383-90,114404139124,서울특별시 마포구 동교로46길,42,20,1144012400103830090019974,,서울특별시 마포구 동교로46길 42-20,121867,03982,,3,,126.926555521805,37.5618568195049
MA010120220808681642,에이미언니,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,30,대전광역시,30110,동구,30110640,용전동,3011011500,용전동,3011011500100680002,1,대지,68,2,대전광역시 동구 용전동 68-2,301104292211,대전광역시 동구 동서대로1695번길,30,,3011011500100680002000001,동관,대전광역시 동구 동서대로1695번길 30,300824,34551,,203,,127.437521757342,36.351276803548
