상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801178474,종합알뜰매장,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41570,김포시,41570340,대곶면,4157034021,대곶면,4157034021103600006,1,대지,360,6,경기도 김포시 대곶면 대능리 360-6,415703209033,경기도 김포시 대곶면 대곶남로,443,,4157034021103600006000252,,경기도 김포시 대곶면 대곶남로 443,415852,10046,,,,126.595031429729,37.6308943897503
MA010120220801181694,나라시스템,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106220025,1,대지,622,25,인천광역시 부평구 부평동 622-25,282373000028,인천광역시 부평구 경인로,1008,1,2823710100106220025204393,부평동,인천광역시 부평구 경인로 1008-1,403827,21426,,1,,126.731787246933,37.4868911320913
MA010120220801141174,명성전자,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025324,배방읍,4420025324100660015,1,대지,66,15,충청남도 아산시 배방읍 공수리 66-15,442003253020,충청남도 아산시 배방읍 모산로,169,1,4420025324100660015004556,,충청남도 아산시 배방읍 모산로 169-1,336852,31482,,,,127.061474494678,36.775403494673
MA010120220801152530,정부물품재활용주,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28110,중구,28110540,신흥동,2811012800,신흥동3가,2811012800100070225,1,대지,7,225,인천광역시 중구 신흥동3가 7-225,281102008001,인천광역시 중구 서해대로,324,,2811012800100070225015575,,인천광역시 중구 서해대로 324,400103,22333,,,,126.630707594728,37.456128394599
MA010120220801173573,퀸하우스,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48330,양산시,48330570,덕계동,4833012000,덕계동,4833012000107540001,1,대지,754,1,경상남도 양산시 덕계동 754-1,483304814174,경상남도 양산시 덕계2길,7,,4833012000107540001025911,상설시장,경상남도 양산시 덕계2길 7,626842,50556,,2,,129.147152458519,35.369754423395
MA010120220801175958,영암냉동,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41390,시흥시,41390540,은행동,4139010700,안현동,4139010700103450001,1,대지,345,1,경기도 시흥시 안현동 345-1,413904397359,경기도 시흥시 수인로3077번길,48,,4139010700103450001000001,안현동,경기도 시흥시 수인로3077번길 48,429836,14937,,,,126.810286127371,37.4263691492638
MA010120220801138036,정우자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,44,충청남도,44131,천안시 동남구,44131580,청룡동,4413112000,구룡동,4413112000105840004,1,대지,584,4,충청남도 천안시 동남구 구룡동 584-4,441314547249,충청남도 천안시 동남구 배울1길,72,,4413112000105840004046384,,충청남도 천안시 동남구 배울1길 72,330080,31206,,,,127.139648351972,36.7680023283884
MA010120220801173659,미래세상,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,28,인천광역시,28237,부평구,28237641,갈산1동,2823710600,갈산동,2823710600101080011,1,대지,108,11,인천광역시 부평구 갈산동 108-11,282373008034,인천광역시 부평구 주부토로,265,,2823710600101080002101939,,인천광역시 부평구 주부토로 265,403801,21316,,2,,126.72693389774,37.5186764112467
MA010120220801173709,계양구재활용센터,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28245,계양구,28245621,작전1동,2824510300,작전동,2824510300100260001,1,대지,26,1,인천광역시 계양구 작전동 26-1,282454265407,인천광역시 계양구 장제로743번길,2,,2824510300100260001169054,뉴서울2차,인천광역시 계양구 장제로743번길 2,407817,21083,,지,,126.733575000959,37.5342698603417
MA010120220801149139,인성전기,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28140,동구,28140630,송림6동,2814010700,송림동,2814010700100490015,1,대지,49,15,인천광역시 동구 송림동 49-15,281403150037,인천광역시 동구 송림로,109,,2814010700100490015186262,,인천광역시 동구 송림로 109,401823,22545,,1,,126.64680700509,37.4767025402518
MA010120220801142091,모음,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41287,고양시 일산서구,41287520,일산2동,4128710100,일산동,4128710100106170029,1,대지,617,29,경기도 고양시 일산서구 일산동 617-29,412873194021,경기도 고양시 일산서구 일청로,14,1,4128710100106170029000947,,경기도 고양시 일산서구 일청로 14-1,411870,10342,,,,126.770469402428,37.6856591613355
MA010120220801174220,덕신기업,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,28,인천광역시,28245,계양구,28245730,계양3동,2824511000,동양동,2824511000100560003,1,대지,56,3,인천광역시 계양구 동양동 56-3,282453155044,인천광역시 계양구 벌말로,332,,2824511000100560003024951,,인천광역시 계양구 벌말로 332,407340,21009,,,,126.770004597696,37.5606465293887
MA010120220801176719,천일전자써비스,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100103210006,1,대지,321,6,인천광역시 계양구 효성동 321-6,282454265486,인천광역시 계양구 효서로112번길,1,,2824510100103210006059080,,인천광역시 계양구 효서로112번길 1,407831,21105,,,,126.708302206169,37.5277139417907
MA010120220801176761,세계로냉열,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41590,화성시,41590330,마도면,4159033022,마도면,4159033022104880003,1,대지,488,3,경기도 화성시 마도면 두곡리 488-3,415903210128,경기도 화성시 마도면 화성로,904,,4159033022104880003000001,,경기도 화성시 마도면 화성로 904,445862,18537,,,,126.786864281753,37.2030983740662
MA010120220801182666,동부중고물류센타,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101470006,1,대지,147,6,인천광역시 부평구 부평동 147-6,282373154037,인천광역시 부평구 시장로,68,,2823710100101470006102677,,인천광역시 부평구 시장로 68,403821,21392,,,,126.728621738407,37.4961462325375
MA010120220801161504,에어컨천국,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41590,화성시,41590360,팔탄면,4159036035,팔탄면,4159036035101290003,1,대지,129,3,경기도 화성시 팔탄면 매곡리 129-3,415903210002,경기도 화성시 팔탄면 31만세로,844,,4159036035101290003000001,,경기도 화성시 팔탄면 31만세로 844,445947,18534,,,,126.88787757974,37.116185871786
MA010120220801179651,도화중고타이어,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,28,인천광역시,28177,미추홀구,28177600,도화1동,2817710400,도화동,2817710400105710002,1,대지,571,2,인천광역시 미추홀구 도화동 571-2,281773008014,인천광역시 미추홀구 주안로,5,,2817010500105710002104464,,인천광역시 미추홀구 주안로 5,402810,22119,,1,,126.67015173587,37.4640478008479
MA010120220801184682,구제천국,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108470007,1,대지,847,7,경기도 오산시 오산동 847-7,413704394115,경기도 오산시 오산로278번길,19,,4137010100108470007005356,효원빌딩,경기도 오산시 오산로278번길 19,447801,18135,,,,127.070659602653,37.1518548262252
MA010120220801174632,영창삼익중고피아노,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,S95393,"시계, 귀금속 및 악기 수리업",28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300104440002,1,대지,444,2,인천광역시 계양구 작전동 444-2,282453155039,인천광역시 계양구 효서로,226,,2824510300104440002088039,,인천광역시 계양구 효서로 226,407816,21111,,,,126.721402433221,37.5278086412645
MA010120220801167438,부평자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102170030,1,대지,217,30,인천광역시 부평구 부평동 217-30,282373154037,인천광역시 부평구 시장로,77,,2823710100102170030100406,,인천광역시 부평구 시장로 77,403820,21391,,,,126.728923706836,37.4970749599494
MA010120220801177347,동수전자,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101090017,1,대지,109,17,인천광역시 부평구 일신동 109-17,282373000028,인천광역시 부평구 경인로,1114,,2823710800101090017201614,중화연립,인천광역시 부평구 경인로 1114,403110,21419,,,,126.743551749576,37.4853495036094
MA010120220801139815,닛트신즈,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100110060001,1,대지,1006,1,경기도 남양주시 별내동 1006-1,413603197091,경기도 남양주시 별내중앙로,30,,4136011100110060001000001,경기도남양주시,경기도 남양주시 별내중앙로 30,472501,12113,,,,127.125683921812,37.6458931229874
MA010120220801150449,중앙구제,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41250,동두천시,41250535,중앙동,4125010300,생연동,4125010300106110075,1,대지,611,75,경기도 동두천시 생연동 611-75,412503189031,경기도 동두천시 중앙로,304,,4125010300106110075006331,,경기도 동두천시 중앙로 304,483801,11329,,,,127.054968354481,37.9084790416382
MA010120220801143118,만물잡화,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,26,부산광역시,26470,연제구,26470610,거제1동,2647010100,거제동,2647010100100470063,1,대지,47,63,부산광역시 연제구 거제동 47-63,264704211020,부산광역시 연제구 거제대로289번길,11,,2647010100100470063014735,,부산광역시 연제구 거제대로289번길 11,611802,47512,,,,129.077527812796,35.1922934440654
MA010120220801180611,경일에어콘,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28260,서구,28260550,석남1동,2826011000,석남동,2826011000104610000,1,대지,461,,인천광역시 서구 석남동 461,282603156073,인천광역시 서구 율도로,104,,2826011000104610000015503,,인천광역시 서구 율도로 104,404824,22784,,,,126.673713233493,37.5132344886019
MA010120220801140124,홍시가,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112110002,1,대지,1211,2,경기도 고양시 일산동구 백석동 1211-2,412854379102,경기도 고양시 일산동구 백석로71번길,6,4,4128510600112110002004154,,경기도 고양시 일산동구 백석로71번길 6-4,410816,10420,,1,,126.785918980072,37.6471893840254
MA010120220801143320,신데렐라,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812511700,부림동,4812511700101120000,1,대지,112,,경상남도 창원시 마산합포구 부림동 112,481252019003,경상남도 창원시 마산합포구 315대로,351,,4812511700101120000033482,부림지하상가,경상남도 창원시 마산합포구 315대로 351,631860,51282,,,,128.57292444705,35.2058226029942
MA010120220801167773,한길21,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400102590009,1,대지,259,9,인천광역시 부평구 청천동 259-9,282374262138,인천광역시 부평구 길주로494번길,24,,2823710400102590009001559,,인천광역시 부평구 길주로494번길 24,403858,21364,,1,,126.716742592963,37.5065519621512
MA010120220801167838,알라딘공조,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400101780005,1,대지,178,5,인천광역시 부평구 청천동 178-5,282373154066,인천광역시 부평구 마장로,424,1,2823710400101780005000001,,인천광역시 부평구 마장로 424-1,403853,21312,,1,,126.704422913521,37.5159642710769
