상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808823835,알천타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47130,경주시,47130550,성건동,4713010800,성건동,4713010800103740008,1,대지,374,8,경상북도 경주시 성건동 374-8,471304716295,경상북도 경주시 화랑로22번길,16,,4713010800103740008039247,,경상북도 경주시 화랑로22번길 16,780943,38156,,,,129.202821079083,35.8433761087257
MA010120220808849218,방촌페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",27,대구광역시,27140,동구,27140670,방촌동,2714011100,방촌동,2714011100110870036,1,대지,1087,36,대구광역시 동구 방촌동 1087-36,271404226096,대구광역시 동구 동촌로48길,8,,2714011100110870036026571,,대구광역시 동구 동촌로48길 8,701804,41162,,,,128.665459101629,35.8809459523184
MA010120220810195562,고려페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",46,전라남도,46810,강진군,46810250,강진읍,4681025022,강진읍,4681025022100100010,1,대지,10,10,전라남도 강진군 강진읍 남성리 10-10,468103293021,전라남도 강진군 강진읍 보은로,134,,4681025022100100010601490,,전라남도 강진군 강진읍 보은로 134,527802,59240,,,,126.773298673973,34.6375856498925
MA010120220810206310,한성,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,N75999,그 외 기타 분류 안된 사업 지원 서비스업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500103870190,1,대지,387,190,서울특별시 노원구 상계동 387-190,113504130275,서울특별시 노원구 상계로18길,40,,1135010500103870190007541,,서울특별시 노원구 상계로18길 40,139816,01697,,1,,127.070115300446,37.6566699407951
MA010120220810222273,삼덕타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",11,서울특별시,11740,강동구,11740700,둔촌2동,1174010600,둔촌동,1174010600104540002,1,대지,454,2,서울특별시 강동구 둔촌동 454-2,117403124008,서울특별시 강동구 진황도로,164,,1174010600104540002000559,,서울특별시 강동구 진황도로 164,134822,05364,,1,,127.141862624749,37.5314848530315
MA010120220810230352,조광페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",46,전라남도,46110,목포시,46110595,목원동,4611011000,창평동,4611011000100070001,1,대지,7,1,전라남도 목포시 창평동 7-1,461104643808,전라남도 목포시 호남로52번길,11,,4611011000100070001043099,,전라남도 목포시 호남로52번길 11,530290,58723,,,,126.384160987424,34.7936002028869
MA010120220810216498,대호케미칼상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47210,영주시,47210510,상망동,4721010200,상망동,4721010200106450004,1,대지,645,4,경상북도 영주시 상망동 645-4,472104727491,경상북도 영주시 원당로275번길,31,,4721010200106450006002033,장미,경상북도 영주시 원당로275번길 31,750904,36064,,,,128.638044879037,36.8340596938995
MA010120220810208630,아트타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",46,전라남도,46110,목포시,46110645,삼학동,4611010200,산정동,4611010200113750004,1,대지,1375,4,전라남도 목포시 산정동 1375-4,461103281037,전라남도 목포시 삼학로,161,,4611010200113750004004557,,전라남도 목포시 삼학로 161,530480,58744,,1,,126.401708156018,34.7877114595484
MA010120220810269945,공명페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41550,안성시,41550510,안성1동,4155013200,발화동,4155013200101510000,1,대지,151,,경기도 안성시 발화동 151,415504424269,경기도 안성시 발화대2길,27,9,4155013200101510000019769,,경기도 안성시 발화대2길 27-9,456140,17596,,,,127.282827525144,36.9847685875826
MA010120220810240626,누리가이,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",11,서울특별시,11440,마포구,11440590,용강동,1144010800,대흥동,1144010800103280012,1,대지,328,12,서울특별시 마포구 대흥동 328-12,114404139089,서울특별시 마포구 독막로38길,4,,1144010800103280012005359,,서울특별시 마포구 독막로38길 4,121810,04150,,1,,126.941541927008,37.5461247602752
MA010120220810255896,만석철물건재,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41630,양주시,41630250,백석읍,4163025022,백석읍,4163025022100160023,1,대지,16,23,경기도 양주시 백석읍 오산리 16-23,416303212036,경기도 양주시 백석읍 중앙로,186,,4163025022100160003000001,,경기도 양주시 백석읍 중앙로 186,482835,11509,,,,126.990996652087,37.7933588286602
MA010120220810315118,준승케미칼,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",28,인천광역시,28185,연수구,28185820,송도1동,2818510600,송도동,2818510600100090017,1,대지,9,17,인천광역시 연수구 송도동 9-17,281854256188,인천광역시 연수구 인천타워대로54번길,15,3,2818510600100090016000001,리슈프라자,인천광역시 연수구 인천타워대로54번길 15-3,406081,22000,,,,126.646146463412,37.3793101125109
MA010120220810286674,금성봉산업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200137940004,1,대지,3794,4,제주특별자치도 제주시 노형동 3794-4,501103349122,제주특별자치도 제주시 신형로,4,,5011012200137940004000001,동연타워,제주특별자치도 제주시 신형로 4,690805,63088,,,,126.47580930726,33.482856560473
MA010120220810305315,칠성건재,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111100,전동,5211111100102550002,1,대지,255,2,전북특별자치도 전주시 완산구 전동 255-2,521114598412,전북특별자치도 전주시 완산구 향교길,4,,4511111100102550002345324,,전북특별자치도 전주시 완산구 향교길 4,560040,55044,,,,127.149771603014,35.8116661882299
MA010120220810307650,베일리,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",11,서울특별시,11305,강북구,11305615,수유1동,1130510300,수유동,1130510300104720193,1,대지,472,193,서울특별시 강북구 수유동 472-193,113053005041,서울특별시 강북구 삼양로,328,,1130510300104720193013450,건우빌딩,서울특별시 강북구 삼양로 328,142886,01111,,3,,127.017843236732,37.6326872157569
MA010120220810277121,로아,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500101000002,1,대지,100,2,경상남도 창원시 성산구 중앙동 100-2,481232327003,경상남도 창원시 성산구 중앙대로,55,,4812312500101000002003364,현대오피스텔,경상남도 창원시 성산구 중앙대로 55,642948,51522,,,,128.676378938073,35.2206381174782
MA010120220810347177,페인트파크,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41192,부천시 원미구,41192540,원미1동,4119210100,원미동,4119210100100010028,1,대지,1,28,경기도 부천시 원미구 원미동 1-28,411923185012,경기도 부천시 원미구 원미로,186,1,4119510100100010028012389,,경기도 부천시 원미구 원미로 186-1,420837,14561,,1,,126.79295823268,37.4990606105754
MA010120220810332868,던에드워드경기광주점,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41610,광주시,41610253,초월읍,4161025329,초월읍,4161025329107240002,1,대지,724,2,경기도 광주시 초월읍 지월리 724-2,416103211028,경기도 광주시 초월읍 현산로,373,,4161025329107240002248528,,경기도 광주시 초월읍 현산로 373,464863,12728,,,,127.284188121202,37.4178273710622
MA010120220810352698,에브리컴퍼니,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29170,북구,29170697,신용동,2917013000,신용동,2917013000105420000,1,대지,542,,광주광역시 북구 신용동 542,291704286610,광주광역시 북구 임방울대로1042번길,14,38,2917013000105420000000001,,광주광역시 북구 임방울대로1042번길 14-38,500832,61073,,1,,126.868152336031,35.2120661525997
MA010120220811738883,태광케미칼산업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41480,파주시,41480540,교하동,4148012000,신촌동,4148012000102240003,1,대지,224,3,경기도 파주시 신촌동 224-3,414804418450,경기도 파주시 소라지로177번길,65,,4148012000102240003000001,,경기도 파주시 소라지로177번길 65,413070,10863,,,,126.694850295193,37.7384287633219
MA010120220811741948,연세라믹,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41390,시흥시,41390630,연성동,4139011900,하중동,4139011900108520002,1,대지,852,2,경기도 시흥시 하중동 852-2,413903199055,경기도 시흥시 하중로,181,,4139011900108520002009814,현성빌딩,경기도 시흥시 하중로 181,429251,14976,,,,126.803656467935,37.3952371496113
MA010120220811759778,보령상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",28,인천광역시,28110,중구,28110620,영종동,2811014800,운북동,2811014800101080009,1,대지,108,9,인천광역시 중구 운북동 108-9,281104247104,인천광역시 중구 백운로228번길,74,,2811014800101080009000001,,인천광역시 중구 백운로228번길 74,400821,22357,,,,126.527066580486,37.5098101180482
MA010120220811814562,서진도료,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47840,성주군,47840310,선남면,4784031038,선남면,4784031038107640001,1,대지,764,1,경상북도 성주군 선남면 도성리 764-1,478404763080,경상북도 성주군 선남면 도성3길,26,,4784031038107640001021048,,경상북도 성주군 선남면 도성3길 26,719832,40047,,,,128.370216711245,35.8815505102857
