상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810283290,세사리빙,진월점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,29,광주광역시,29155,남구,29155690,주월1동,2915510600,주월동,2915510600103870001,1,대지,387,1,광주광역시 남구 주월동 387-1,291552161001,광주광역시 남구 서문대로,793,,2915510600103870001012920,,광주광역시 남구 서문대로 793,503835,61721,,,,126.898314132156,35.1301167758034
MA010120220810275189,햇살애창커튼블라인드,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11710,송파구,11710531,거여1동,1171011300,거여동,1171011300101780014,1,대지,178,14,서울특별시 송파구 거여동 178-14,117103123003,서울특별시 송파구 거마로,27,,1171011300101780014000001,,서울특별시 송파구 거마로 27,138813,05735,,2,,127.145198362259,37.4955217570073
MA010120220810307060,코디센,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500100910025,1,대지,91,25,서울특별시 강남구 삼성동 91-25,116804166678,서울특별시 강남구 영동대로114길,5,,1168010500100910025000001,,서울특별시 강남구 영동대로114길 5,135871,06081,,,,127.06040218909,37.5153095374264
MA010120220810325569,세사리빙제천청전점,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,43,충청북도,43150,제천시,43150590,청전동,4315011300,청전동,4315011300101260011,1,대지,126,11,충청북도 제천시 청전동 126-11,431502239002,충청북도 제천시 의림대로,225,,4315011300101260011016019,,충청북도 제천시 의림대로 225,390898,27153,,,,128.214007259458,37.1474511810513
MA010120220810325578,생활의향기,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,50,제주특별자치도,50110,제주시,50110510,일도1동,5011010100,일도일동,5011010100113480002,1,대지,1348,2,제주특별자치도 제주시 일도일동 1348-2,501104847159,제주특별자치도 제주시 관덕로13길,11,,5011010100113480002026094,,제주특별자치도 제주시 관덕로13길 11,690836,63277,,,,126.525907048674,33.5140550754828
MA010120220810339721,가야방,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190004,1,대지,19,4,서울특별시 서초구 반포동 19-4,116503121017,서울특별시 서초구 신반포로,194,,1165010700100190004017328,경부고속터미널,서울특별시 서초구 신반포로 194,137713,06545,,7,,127.006831199112,37.5064318700918
MA010120220810350413,커튼치고이불덥고,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103200020,1,대지,320,20,서울특별시 중랑구 중화동 320-20,112603106010,서울특별시 중랑구 중랑역로,25,,1126010300103200020012494,,서울특별시 중랑구 중랑역로 25,131879,02110,,,,127.075652433755,37.5963004193525
MA010120220810339927,참조은홈패션,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11620,관악구,11620725,조원동,1162010200,신림동,1162010200105440007,1,대지,544,7,서울특별시 관악구 신림동 544-7,116204160187,서울특별시 관악구 남부순환로143길,19,,1162010200105440007008238,,서울특별시 관악구 남부순환로143길 19,151876,08766,,,,126.910623943051,37.4821431550873
MA010120220810358815,다온침구,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,44,충청남도,44131,천안시 동남구,44131340,성남면,4413134027,성남면,4413134027104410001,1,대지,441,1,충청남도 천안시 동남구 성남면 신사리 441-1,441313249030,충청남도 천안시 동남구 성남면 신사대화로,103,,4413134027104410001054125,,충청남도 천안시 동남구 성남면 신사대화로 103,330892,31245,,,,127.231899916578,36.743293821741
MA010120220810334932,블라인드마켓,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,30,대전광역시,30200,유성구,30200540,온천2동,3020011700,장대동,3020011700103310008,1,대지,331,8,대전광역시 유성구 장대동 331-8,302002167001,대전광역시 유성구 유성대로,773,,3020011700103310008010475,금수빌딩,대전광역시 유성구 유성대로 773,305308,34165,,2,,127.335663190806,36.3613840907494
MA010120220810348671,셀라에코텍,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41360,남양주시,41360262,오남읍,4136026223,오남읍,4136026223108860000,1,대지,886,,경기도 남양주시 오남읍 오남리 886,413603197078,경기도 남양주시 오남읍 양지로,231,3,4136026223108860000010262,,경기도 남양주시 오남읍 양지로 231-3,472883,12048,,,,127.19499448421,37.6973529151947
MA010120220810335853,인스프링,김해점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900112630003,1,대지,1263,3,경상남도 김해시 외동 1263-3,482503335031,경상남도 김해시 분성로,212,,4825010900112630003056295,초이스빌딩,경상남도 김해시 분성로 212,621922,50938,,1,,128.870109156607,35.2304613435929
MA010120220810346333,충남새활용협동조합,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025328,배방읍,4420025328101470004,1,대지,147,4,충청남도 아산시 배방읍 갈매리 147-4,442004559013,충청남도 아산시 배방읍 갈매길,43,,4420025328101470004065708,,충청남도 아산시 배방읍 갈매길 43,336851,31497,,,,127.085926202885,36.764088338296
MA010120220810330042,테라스,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113580,금암1동,5211310700,금암동,5211310700107660001,1,대지,766,1,전북특별자치도 전주시 덕진구 금암동 766-1,521133267002,전북특별자치도 전주시 덕진구 가리내로,46,,4511310700107660001005966,,전북특별자치도 전주시 덕진구 가리내로 46,561801,54933,,1,,127.131220247093,35.8343365241979
MA010120220810332903,국인이네이불할인매장,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,46,전라남도,46890,완도군,46890250,완도읍,4689025021,완도읍,4689025021114360000,1,대지,1436,,전라남도 완도군 완도읍 군내리 1436,468904700365,전라남도 완도군 완도읍 장보고대로286번길,5,,4689025021114360000009796,,전라남도 완도군 완도읍 장보고대로286번길 5,537800,59122,,,,126.756092703768,34.3143706736047
MA010120220810341453,세사리빙울산,중구점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,31,울산광역시,31110,중구,31110555,복산동,3111010300,복산동,3111010300100650004,1,대지,65,4,울산광역시 중구 복산동 65-4,311103169026,울산광역시 중구 번영로,461,,3111010300100650004007220,,울산광역시 중구 번영로 461,681809,44478,,1,,129.334090807758,35.5634762797811
MA010120220810359744,장계천막사,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,52,전북특별자치도,52740,장수군,52740350,계남면,5274035024,계남면,5274035024105420000,1,대지,542,,전북특별자치도 장수군 계남면 호덕리 542,527403276012,전북특별자치도 장수군 계남면 백화로,4,6,4574035024108420000024319,,전북특별자치도 장수군 계남면 백화로 4-6,597831,55622,,,,127.584249990993,35.7275866460841
MA010120220810324877,샵인더코너,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,44,충청남도,44200,아산시,44200250,염치읍,4420025032,염치읍,4420025032102440019,1,대지,244,19,충청남도 아산시 염치읍 송곡리 244-19,442004559688,충청남도 아산시 염치읍 은행나무길,223,,4420025032102440019065002,충청남도경제진흥원,충청남도 아산시 염치읍 은행나무길 223,336813,31450,,,,127.011406858638,36.7997489272311
MA010120220810338867,유성이불,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300106350003,1,대지,635,3,서울특별시 동대문구 제기동 635-3,112304115655,서울특별시 동대문구 홍릉로1길,37,,1123010300106350003034587,,서울특별시 동대문구 홍릉로1길 37,130862,02572,,,,127.042895720509,37.580450391196
MA010120220810046929,윤토탈인테리어,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,47,경상북도,47940,울릉군,47940250,울릉읍,4794025026,울릉읍,4794025026105420002,1,대지,542,2,경상북도 울릉군 울릉읍 사동리 542-2,479404778001,경상북도 울릉군 울릉읍 간령길,93,25,4794025026105420002001826,,경상북도 울릉군 울릉읍 간령길 93-25,799803,40232,,,,130.873444847796,37.4606975292167
MA010120220810054540,아네트,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,44,충청남도,44180,보령시,44180525,대천2동,4418010100,대천동,4418010100103290002,1,대지,329,2,충청남도 보령시 대천동 329-2,441803252047,충청남도 보령시 대흥로,46,,4418010100103290001016760,,충청남도 보령시 대흥로 46,355012,33455,,,,126.593889610809,36.3500449360552
MA010120220810036656,별이불커텐맞춤수선,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,31,울산광역시,31110,중구,31110520,반구1동,3111011800,반구동,3111011800106190001,1,대지,619,1,울산광역시 중구 반구동 619-1,311104307200,울산광역시 중구 반구정4길,7,,3111011800106190001015775,,울산광역시 중구 반구정4길 7,681807,44501,,1,,129.343605111089,35.5554434270712
MA010120220810057970,바른헬스케어,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610550,탄벌동,4161010600,목현동,4161010600102420002,1,대지,242,2,경기도 광주시 목현동 242-2,416103211037,경기도 광주시 이배재로,331,,4161010600102420002005241,,경기도 광주시 이배재로 331,464100,12765,,2,,127.223090110736,37.4347804142686
MA010120220810044894,엠제이홈데코,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,50,제주특별자치도,50130,서귀포시,50130590,대륜동,5013010300,서호동,5013010300100240003,1,대지,24,3,제주특별자치도 서귀포시 서호동 24-3,501303350269,제주특별자치도 서귀포시 태평로,10,,5013010300100240003039614,,제주특별자치도 서귀포시 태평로 10,697845,63571,,,,126.524171215968,33.2462433529408
MA010120220810023831,부산이불,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,31,울산광역시,31170,동구,31170530,화정동,3117010200,화정동,3117010200106470013,1,대지,647,13,울산광역시 동구 화정동 647-13,311704313274,울산광역시 동구 화정6길,15,,3117010200106470013003520,,울산광역시 동구 화정6길 15,682822,44076,,,,129.424748776817,35.4947027150485
MA010120220810028957,카사로망,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,27,대구광역시,27140,동구,27140685,해안동,2714011400,신평동,2714011400107850005,1,대지,785,5,대구광역시 동구 신평동 785-5,271403142010,대구광역시 동구 동촌로,324,1,2714011400107850005033225,,대구광역시 동구 동촌로 324-1,701140,41166,,2,,128.674953537252,35.8780294080707
MA010120220810057360,이덕아이앤씨,장안점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11230,동대문구,11230660,장안2동,1123010600,장안동,1123010600103080003,1,대지,308,3,서울특별시 동대문구 장안동 308-3,112303005025,서울특별시 동대문구 답십리로,289,,1123010600103080003016421,유진빌딩,서울특별시 동대문구 답십리로 289,130839,02523,,1,,127.072447480865,37.5725252241295
MA010120220810040608,이브자리남양주덕소점,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021104740013,1,대지,474,13,경기도 남양주시 와부읍 덕소리 474-13,413603197036,경기도 남양주시 와부읍 수레로,4,,4136025021104800010017699,,경기도 남양주시 와부읍 수레로 4,472901,12209,,1,,127.212616820279,37.5866547396205
MA010120220810040761,경남커텐이불총판,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,48,경상남도,48125,창원시 마산합포구,48125610,교방동,4812510300,교원동,4812510300100190014,1,대지,19,14,경상남도 창원시 마산합포구 교원동 19-14,481254787109,경상남도 창원시 마산합포구 노산서18길,46,,4812510300100190014035593,,경상남도 창원시 마산합포구 노산서18길 46,631850,51272,,1,,128.567880947386,35.2153510296953
