상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801185266,맥디자인,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,테크노관동,서울특별시 송파구 충민로 66,138888,05838,,,,127.12496063833,37.4776148454472
MA010120220801139419,한양주방종합설비,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",52,전북특별자치도,52140,익산시,52140595,남중동,5214011300,남중동,5214011300105410017,1,대지,541,17,전북특별자치도 익산시 남중동 541-17,521403269008,전북특별자치도 익산시 동서로,239,,4514011300105410017050532,,전북특별자치도 익산시 동서로 239,570957,54633,,,,126.960550662987,35.9531593569605
MA010120220801172161,삼성냉동사,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101180036,1,대지,118,36,인천광역시 부평구 부평동 118-36,282374262645,인천광역시 부평구 장제로160번길,17,,2823710100101180036103032,,인천광역시 부평구 장제로160번길 17,403817,21353,,1,,126.731741233361,37.4997573727698
MA010120220801169511,５００냥마트,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237530,부평3동,2823710100,부평동,2823710100102780043,1,대지,278,43,인천광역시 부평구 부평동 278-43,282374262019,인천광역시 부평구 경원대로1240번길,20,,2823710100102780043008736,,인천광역시 부평구 경원대로1240번길 20,403822,21405,,,,126.709646871041,37.4872442472823
MA010120220801180495,보성하우징,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",28,인천광역시,28245,계양구,28245720,계양2동,2824510500,임학동,2824510500100290024,1,대지,29,24,인천광역시 계양구 임학동 29-24,282453155032,인천광역시 계양구 임학안로,38,,2824510500100290024050840,제,인천광역시 계양구 임학안로 38,407814,21033,,1,,126.734808812785,37.5468866011448
MA010120220801183795,가람,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41463,용인시 기흥구,41463510,신갈동,4146310100,신갈동,4146310100100010006,1,대지,1,6,경기도 용인시 기흥구 신갈동 1-6,414633204042,경기도 용인시 기흥구 신갈로,140,,4146310100100010006023174,한솔프라자,경기도 용인시 기흥구 신갈로 140,446595,16965,,,,127.106184480508,37.2791105269389
MA010120220801148017,인천비니루,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,28,인천광역시,28140,동구,28140580,송림1동,2814010700,송림동,2814010700102340012,1,대지,234,12,인천광역시 동구 송림동 234-12,281403150028,인천광역시 동구 화도진로,2,,2814010700102340012114082,일부,인천광역시 동구 화도진로 2,401812,22552,,2,,126.636872922151,37.4736720805483
MA010120220801167714,반석건축,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28245,계양구,28245720,계양2동,2824510500,임학동,2824510500100650000,1,대지,65,,인천광역시 계양구 임학동 65,282454265377,인천광역시 계양구 임학안로6번길,14,,2824510500100650000188044,,인천광역시 계양구 임학안로6번길 14,407814,21033,,,,126.736104925994,37.5451595914197
MA010120220801172605,경인토기,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11500,강서구,11500620,공항동,1150011300,오쇠동,1150011300101520002,1,대지,152,2,서울특별시 강서구 오쇠동 152-2,115003000015,서울특별시 강서구 오정로,385,,1150011300101520002000001,,서울특별시 강서구 오정로 385,157814,07505,,,,126.796990300609,37.5385495061604
MA010120220801175145,논산주방,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",44,충청남도,44230,논산시,44230520,부창동,4423010600,등화동,4423010600102680005,1,대지,268,5,충청남도 논산시 등화동 268-5,442303000095,충청남도 논산시 계백로,735,,4423010600102680005048505,계백,충청남도 논산시 계백로 735,320080,32960,,,,127.07095907106,36.1844528113957
MA010120220801177606,덕성칼상사,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102290012,1,대지,229,12,인천광역시 부평구 부평동 229-12,282373154010,인천광역시 부평구 대정로,49,,2823710100102290012110815,,인천광역시 부평구 대정로 49,403820,21391,,,,126.726058451174,37.4951311918419
MA010120220801177637,신광냉동,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28177,미추홀구,28177510,숭의2동,2817710100,숭의동,2817710100102810033,1,대지,281,33,인천광역시 미추홀구 숭의동 281-33,281773151016,인천광역시 미추홀구 장천로,46,,2817010100102810033075927,,인천광역시 미추홀구 장천로 46,402817,22178,,,,126.649450673929,37.4601409030994
MA010120220801180621,경북상회,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102100010,1,대지,210,10,인천광역시 부평구 부평동 210-10,282373154027,인천광역시 부평구 부평문화로,83,1,2823710100102100010105323,,인천광역시 부평구 부평문화로 83-1,403820,21393,,1,,126.725552257372,37.4944002035544
MA010120220801140290,평화포장산업,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300104900000,1,대지,490,,서울특별시 종로구 종로5가 490,111103100021,서울특별시 종로구 청계천로,247,,1111016300104900000011759,,서울특별시 종로구 청계천로 247,110836,03197,,5,,127.00518434362,37.5699344539443
MA010120220801190080,금강유리,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237570,산곡1동,2823710300,산곡동,2823710300100910029,1,대지,91,29,인천광역시 부평구 산곡동 91-29,282374262134,인천광역시 부평구 길주로364번길,2,,2823710300100910006006928,,인천광역시 부평구 길주로364번길 2,403021,21369,,,,126.70229206829,37.5085076405584
MA010120220801233095,주방/가정용품 소매업,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110400,원흥동,4128110400106320001,1,대지,632,1,경기도 고양시 덕양구 원흥동 632-1,412813192101,경기도 고양시 덕양구 권율대로,656,,4128110400106320001000001,원흥역클래시아더퍼스트,경기도 고양시 덕양구 권율대로 656,412040,10564,,,,126.873258022221,37.648405733746
MA010120220801206230,금빛유리샷시,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",44,충청남도,44800,홍성군,44800350,은하면,4480035024,은하면,4480035024103400003,1,대지,340,3,충청남도 홍성군 은하면 대율리 340-3,448003262015,충청남도 홍성군 은하면 은하로,632,,4480035024103400003000001,,충청남도 홍성군 은하면 은하로 632,350881,32209,,,,126.587961414099,36.563328724909
MA010120220801216924,진성산업,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400100170003,1,대지,17,3,인천광역시 부평구 청천동 17-3,282374262725,인천광역시 부평구 청중로51번길,48,,2823710400100170003007121,,인천광역시 부평구 청중로51번길 48,403854,21304,,,,126.703152699621,37.5196641965963
MA010120220801196919,광명상총판,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102110036,1,대지,211,36,인천광역시 부평구 부평동 211-36,282373154027,인천광역시 부평구 부평문화로,73,1,2823710100102110036103224,,인천광역시 부평구 부평문화로 73-1,403820,21393,,,,126.72451205495,37.4943617422985
MA010120220801199722,썬DC,백화점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109600040,1,대지,960,40,인천광역시 계양구 계산동 960-40,282454265059,인천광역시 계양구 계산천동로19번길,5,,2824510200109600040195731,,인천광역시 계양구 계산천동로19번길 5,407807,21052,,1,,126.724891922564,37.5387549410405
MA010120220801206420,서정뷰티,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11545,금천구,11545630,독산3동,1154510200,독산동,1154510200109670012,1,대지,967,12,서울특별시 금천구 독산동 967-12,115452005010,서울특별시 금천구 시흥대로,480,,1154510200109670013007020,,서울특별시 금천구 시흥대로 480,153823,08540,,지,,126.899065425893,37.4763493689453
MA010120220801220500,선코스메틱스,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510300,작전동,2824510300109190003,1,대지,919,3,인천광역시 계양구 작전동 919-3,282454265114,인천광역시 계양구 까치말로29번길,1,,2824510300109190003220332,,인천광역시 계양구 까치말로29번길 1,407825,21124,,,,126.736119326216,37.5282298706703
MA010120220801237190,알뜰공간,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103690524,1,대지,369,524,인천광역시 부평구 산곡동 369-524,282373154062,인천광역시 부평구 화랑로,83,,2823710300103690524013624,,인천광역시 부평구 화랑로 83,403840,21373,,,,126.703706972348,37.4910497597973
MA010120220801193422,오리엔탈,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,48,경상남도,48170,진주시,48170673,상대동,4817011900,상대동,4817011900103020009,1,대지,302,9,경상남도 진주시 상대동 302-9,481703332077,경상남도 진주시 동진로,198,1,4817011900103020009405636,,경상남도 진주시 동진로 198-1,660807,52797,,2,,128.112875030951,35.1796058281346
MA010120220801213710,신용유리,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100104620008,1,대지,462,8,인천광역시 부평구 부평동 462-8,282373154057,인천광역시 부평구 충선로,25,,2823710100104620008105642,,인천광역시 부평구 충선로 25,403824,21399,,,,126.732795792267,37.4926147999183
MA010120220801200270,백마카라반,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28237,부평구,28237570,산곡1동,2823710300,산곡동,2823710300100871069,1,대지,87,1069,인천광역시 부평구 산곡동 87-1069,282374262248,인천광역시 부평구 마장로307번길,16,29,2823710300100871069014535,,인천광역시 부평구 마장로307번길 16-29,403833,21369,,,,126.701906210998,37.5059928723289
MA010120220801200320,다진기프트,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11500,강서구,11500570,화곡4동,1150010300,화곡동,1150010300108420001,1,대지,842,1,서울특별시 강서구 화곡동 842-1,115004145075,서울특별시 강서구 강서로5라길,194,,1150010300108420001020524,,서울특별시 강서구 강서로5라길 194,157903,07784,,,,126.859191461474,37.5304679837539
