상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0249767,무인호텔더원,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48270,밀양시,48270350,단장면,4827035029,단장면,4827035029110580005,1,대지,1058,5,경상남도 밀양시 단장면 사연리 1058-5,482704808263,경상남도 밀양시 단장면 동화2길,36,10,4827035029203030003000001,,경상남도 밀양시 단장면 동화2길 36-10,627823,50417,,,,128.88487431941,35.5130271058667
MA0101202406A0259049,명품모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100210005,1,대지,21,5,경상남도 창원시 성산구 상남동 21-5,481234784083,경상남도 창원시 성산구 마디미로37번길,12,,4812312700100210005026459,동일빌딩,경상남도 창원시 성산구 마디미로37번길 12,642832,51496,,7,,128.68445940013,35.2205169126772
MA0101202406A0203932,갤러리모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44230,논산시,44230350,부적면,4423035024,부적면,4423035024104750039,1,대지,475,39,충청남도 논산시 부적면 외성리 475-39,442303255030,충청남도 논산시 부적면 예학로,253,,4423035024104750039006261,,충청남도 논산시 부적면 예학로 253,320861,32917,,,,127.152819511524,36.2108716701263
MA0101202406A0206938,바인,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400108770007,1,대지,877,7,경기도 안산시 상록구 본오동 877-7,412713190035,경기도 안산시 상록구 상록수로,22,,4127110400108770007029339,호텔바인,경기도 안산시 상록구 상록수로 22,426815,15532,,,,126.862370120637,37.3022978778446
MA0101202406A0208385,파인모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41670,여주시,41670250,가남읍,4167025023,가남읍,4167025023100600002,1,대지,60,2,경기도 여주시 가남읍 신해리 60-2,416703214052,경기도 여주시 가남읍 일신로,156,8,4173032023100600002055298,,경기도 여주시 가남읍 일신로 156-8,469885,12662,,,,127.550528663406,37.2202118666845
MA0101202406A0211358,파인힐모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100560008,1,대지,56,8,경기도 수원시 팔달구 매산로1가 56-8,411153176007,경기도 수원시 팔달구 매산로,10,5,4111513400100560008009386,,경기도 수원시 팔달구 매산로 10-5,442081,16461,,,,127.00291996762,37.2668769284163
MA0101202406A0228006,서울엔호스텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11140,중구,11140590,광희동,1114014500,광희동1가,1114014500101490000,1,대지,149,,서울특별시 중구 광희동1가 149,111403101002,서울특별시 중구 마른내로,159,16,1114014500101490000014141,,서울특별시 중구 마른내로 159-16,100411,04561,,,,127.006112182647,37.5655015103811
MA0101202406A0235557,아리랑모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47930,울진군,47930253,평해읍,4793025321,평해읍,4793025321108630020,1,대지,863,20,경상북도 울진군 평해읍 평해리 863-20,479303325024,경상북도 울진군 평해읍 월송정로,79,,4793025321108630021029626,,경상북도 울진군 평해읍 월송정로 79,767902,36366,,,,129.441544103881,36.7225418540298
MA0101202406A0245124,제우스모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,30,대전광역시,30140,중구,30140535,은행선화동,3014010200,선화동,3014010200102350004,1,대지,235,4,대전광역시 중구 선화동 235-4,301404295164,대전광역시 중구 대종로529번길,41,,3014010200102350004016684,,대전광역시 중구 대종로529번길 41,301822,34836,,,,127.421207945878,36.3298153606562
MA0101202406A0188245,우성장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,31,울산광역시,31140,남구,31140560,달동,3114010500,달동,3114010500108750015,1,대지,875,15,울산광역시 남구 달동 875-15,311404310440,울산광역시 남구 삼산로67번길,33,,3114010500108750015015450,,울산광역시 남구 삼산로67번길 33,680802,44691,,,,129.313791635119,35.5370972419444
MA0101202406A0201429,모곡다올타운,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51720,홍천군,51720370,서면,5172037029,서면,5172037029105230004,1,대지,523,4,강원특별자치도 홍천군 서면 모곡리 523-4,517204475262,강원특별자치도 홍천군 서면 밤벌길,141,,4272037029105230003000588,,강원특별자치도 홍천군 서면 밤벌길 141,250855,25100,,,,127.602341672389,37.7030753162251
MA0101202406A0209926,스테이앤모어,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512600,구천동,4111512600100660002,1,대지,66,2,경기도 수원시 팔달구 구천동 66-2,411154328269,경기도 수원시 팔달구 정조로712번길,22,,4111512600100660002014522,,경기도 수원시 팔달구 정조로712번길 22,442140,16264,,,,127.017284389949,37.2727324710139
MA0101202406A0230970,보보스,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44810,예산군,44810250,예산읍,4481025024,예산읍,4481025024104990001,1,대지,499,1,충청남도 예산군 예산읍 주교리 499-1,448103263029,충청남도 예산군 예산읍 예산산업단지로,15,16,4481025024105000001004813,,충청남도 예산군 예산읍 예산산업단지로 15-16,340808,32427,,,,126.818805970927,36.683466049321
MA0101202406A0241289,헤지스모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46890,완도군,46890250,완도읍,4689025021,완도읍,4689025021112580008,1,대지,1258,8,전라남도 완도군 완도읍 군내리 1258-8,468904700016,전라남도 완도군 완도읍 개포로62번길,45,1,4689025021112580008008277,,전라남도 완도군 완도읍 개포로62번길 45-1,537800,59118,,,,126.749103987589,34.3189901728239
MA0101202406A0186860,호텔104,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48240,사천시,48240250,사천읍,4824025024,사천읍,4824025024102550006,1,대지,255,6,경상남도 사천시 사천읍 수석리 255-6,482404802485,경상남도 사천시 사천읍 역사동길,104,,4824025024102550006039148,,경상남도 사천시 사천읍 역사동길 104,664805,52519,,,,128.085357442599,35.0847945335033
MA0101202406A0188304,인트로모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52130,군산시,52130650,조촌동,5213013500,경장동,5213013500105020006,1,대지,502,6,전북특별자치도 군산시 경장동 502-6,521304604966,전북특별자치도 군산시 조촌안5길,50,,4513013500105020009026969,,전북특별자치도 군산시 조촌안5길 50,573884,54076,,,,126.733781025464,35.9713189034378
MA0101202406A0222554,뉴필모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47170,안동시,47170690,강남동,4717013900,정상동,4717013900107590005,1,대지,759,5,경상북도 안동시 정상동 759-5,471704721045,경상북도 안동시 강남14길,62,,4717013900107590005098609,,경상북도 안동시 강남14길 62,760390,36753,,,,128.736622449714,36.5499054101076
MA0101202406A0225142,호텔피카소,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11305,강북구,11305635,수유3동,1130510300,수유동,1130510300101910029,1,대지,191,29,서울특별시 강북구 수유동 191-29,113053005039,서울특별시 강북구 도봉로,355,8,1130510300101910029008518,,서울특별시 강북구 도봉로 355-8,142878,01074,,,,127.026501034608,37.6394790178265
MA0101202406A0226509,광주하남일번지호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,29,광주광역시,29200,광산구,29200580,우산동,2920010900,우산동,2920010900115750007,1,대지,1575,7,광주광역시 광산구 우산동 1575-7,292004289117,광주광역시 광산구 무진대로211번길,7,,2920010900115750007000001,,광주광역시 광산구 무진대로211번길 7,506813,62359,,,,126.803506210206,35.1626654323809
MA0101202406A0226541,씨씨모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100104630011,1,대지,463,11,경기도 이천시 창전동 463-11,415003207041,경기도 이천시 영창로,222,5,4150010100104630011009937,,경기도 이천시 영창로 222-5,467807,17370,,,,127.447385643393,37.2802950141619
MA0101202406A0226566,남문장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28710,강화군,28710250,강화읍,2871025021,강화읍,2871025021100050003,1,대지,5,3,인천광역시 강화군 강화읍 신문리 5-3,287104271064,인천광역시 강화군 강화읍 강화대로393번길,8,,2871025021100050003003922,,인천광역시 강화군 강화읍 강화대로393번길 8,417943,23035,,,,126.486712199783,37.7452382125201
MA0101202406A0241431,수양장여관/수양탕,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47111,포항시 남구,47111330,장기면,4711133026,장기면,4711133026100090001,1,대지,9,1,경상북도 포항시 남구 장기면 양포리 9-1,471114709304,경상북도 포항시 남구 장기면 양포항길,57,,4711133026100090001061138,구룡포수협장기지점,경상북도 포항시 남구 장기면 양포항길 57,790931,37946,,1,,129.519590247471,35.8822247375138
MA0101202406A0263201,모텔썸,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100220001,1,대지,22,1,경기도 수원시 팔달구 매산로1가 22-1,411154328420,경기도 수원시 팔달구 향교로3번길,35,3,4111513400100220001010411,,경기도 수원시 팔달구 향교로3번길 35-3,442081,16455,,,,127.0015220331,37.2689763815061
MA0101202406A0264098,아베크제이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41820,가평군,41820250,가평읍,4182025024,가평읍,4182025024107580018,1,대지,758,18,경기도 가평군 가평읍 하색리 758-18,418203216046,경기도 가평군 가평읍 태봉두밀로,173,,4182025024107580018000001,,경기도 가평군 가평읍 태봉두밀로 173,477806,12424,,,,127.473943074916,37.8133350355011
MA0101202406A0201673,호텔영천,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47230,영천시,47230520,중앙동,4723010400,문내동,4723010400101520006,1,대지,152,6,경상북도 영천시 문내동 152-6,472304730226,경상북도 영천시 문화원길,14,,4723010400101520006002856,,경상북도 영천시 문화원길 14,770020,38853,,,,128.933269318759,35.9677442928167
MA0101202406A0211554,스르르스테이노량진,3호점,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100100590032,1,대지,59,32,서울특별시 동작구 노량진동 59-32,115904157059,서울특별시 동작구 노량진로14길,6,,1159010100100590032032704,,서울특별시 동작구 노량진로14길 6,156800,06922,,,,126.941793861913,37.5131662509193
MA0101202406A0221329,초원모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47230,영천시,47230520,중앙동,4723010500,문외동,4723010500100380004,1,대지,38,4,경상북도 영천시 문외동 38-4,472304730295,경상북도 영천시 삼산길,10,,4723010500100380004010968,문외동초원모텔,경상북도 영천시 삼산길 10,770030,38852,,,,128.937760587583,35.9714563501576
MA0101202406A0229754,속초수미산모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010700,노학동,5121010700109800023,1,대지,980,23,강원특별자치도 속초시 노학동 980-23,512103223001,강원특별자치도 속초시 관광로,451,,4221010700109800023016385,,강원특별자치도 속초시 관광로 451,217070,24867,,,,128.534884036915,38.1997342869515
MA0101202406A0247596,비발디모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51110,춘천시,51110675,강남동,5111012500,삼천동,5111012500104230003,1,대지,423,3,강원특별자치도 춘천시 삼천동 423-3,511104454444,강원특별자치도 춘천시 스포츠타운길,296,,4211012500104230003019012,,강원특별자치도 춘천시 스포츠타운길 296,200200,24239,,,,127.692759875766,37.8693077696041
MA0101202406A0265207,행운여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44131,천안시 동남구,44131520,문성동,4413110300,문화동,4413110300100560006,1,대지,56,6,충청남도 천안시 동남구 문화동 56-6,441313249012,충청남도 천안시 동남구 문화로,20,8,4413110300100560006016146,,충청남도 천안시 동남구 문화로 20-8,330020,31128,,,,127.150650893356,36.8099087096643
MA0101202406A0189989,하늘궁알엑스원호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41630,양주시,41630340,장흥면,4163034024,장흥면,4163034024102220004,1,대지,222,4,경기도 양주시 장흥면 석현리 222-4,416304436097,경기도 양주시 장흥면 권율로309번길,305,55,4163034024102220004053436,,경기도 양주시 장흥면 권율로309번길 305-55,482812,11519,,2,,126.945899554055,37.7478390299264
MA0101202406A0201733,인수모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11305,강북구,11305645,우이동,1130510400,우이동,1130510400100140001,1,대지,14,1,서울특별시 강북구 우이동 14-1,113053005041,서울특별시 강북구 삼양로,661,,1130510400100140001035197,,서울특별시 강북구 삼양로 661,142871,01002,,,,127.012920154276,37.6618436864157
MA0101202406A0202896,그린모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400103000006,1,대지,300,6,경기도 수원시 장안구 영화동 300-6,411114322335,경기도 수원시 장안구 정조로946번길,9,,4111113400103000006040679,,경기도 수원시 장안구 정조로946번길 9,440819,16269,,,,127.012416834788,37.2921685004196
MA0101202406A0207321,하이모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325021,흥해읍,4711325021106050001,1,대지,605,1,경상북도 포항시 북구 흥해읍 매산리 605-1,471133304021,경상북도 포항시 북구 흥해읍 신흥로,511,,4711325021106050001011623,,경상북도 포항시 북구 흥해읍 신흥로 511,791945,37533,,,,129.299528558975,36.1163897369082
MA0101202406A0231269,뉴코아모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010100,중앙동,5113010100101840000,1,대지,184,,강원특별자치도 원주시 중앙동 184,511303219066,강원특별자치도 원주시 중앙로,58,5,4213010100101860001012041,,강원특별자치도 원주시 중앙로 58-5,220904,26429,,,,127.952762682971,37.3479806582389
MA0101202406A0246492,힐스테이성남,신흥점,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41131,성남시 수정구,41131510,신흥1동,4113110100,신흥동,4113110100155310000,1,대지,5531,,경기도 성남시 수정구 신흥동 5531,411314334370,경기도 성남시 수정구 수정로162번길,3,,4113110100155310000059392,2~6층,경기도 성남시 수정구 수정로162번길 3,461864,13338,,,,127.138326913499,37.4424695133595
MA0101202406A0266186,유진파크,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500100770012,1,대지,77,12,경기도 군포시 금정동 77-12,414104400066,경기도 군포시 군포로707번길,11,,4141010500100770012008154,,경기도 군포시 군포로707번길 11,435825,15811,,,,126.944017227612,37.368040824943
MA0101202406A0266195,이채모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28185,연수구,28185630,옥련1동,2818510100,옥련동,2818510100105260014,1,대지,526,14,인천광역시 연수구 옥련동 526-14,281853152004,인천광역시 연수구 대암로,35,,2818510100105260014019302,,인천광역시 연수구 대암로 35,406835,21945,,,,126.653405276499,37.4187961612597
MA0101202406A0266491,마추피추,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47150,김천시,47150575,대신동,4715010800,신음동,4715010800105880009,1,대지,588,9,경상북도 김천시 신음동 588-9,471504718608,경상북도 김천시 아홉사리길,163,,4715010800200720004000001,,경상북도 김천시 아홉사리길 163,740978,39534,,,,128.117891721533,36.1484166336442
MA0101202406A0267215,넘버25호텔남,구미점,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025622,석적읍,4785025622101340006,1,대지,134,6,경상북도 칠곡군 석적읍 중리 134-6,478504766303,경상북도 칠곡군 석적읍 북중리2길,5,4,4785025622101340006005573,,경상북도 칠곡군 석적읍 북중리2길 5-4,718833,39839,,,,128.407420460727,36.0768054338071
MA0101202406A0193121,엠제이모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52730,무주군,52730250,무주읍,5273025022,무주읍,5273025022112380000,1,대지,1238,,전북특별자치도 무주군 무주읍 당산리 1238,527303275053,전북특별자치도 무주군 무주읍 한풍루로,323,,4573025022112380000002516,,전북특별자치도 무주군 무주읍 한풍루로 323,568802,55515,,2,,127.661251400237,36.004353939103
MA0101202406A0201806,제이모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100910007,1,대지,91,7,경기도 화성시 반송동 91-7,415903177017,경기도 화성시 동탄지성로,12,,4159012700104910000000001,월드프라자,경기도 화성시 동탄지성로 12,445160,18453,,7,,127.073243737211,37.2050425352111
MA0101202406A0221472,스카이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41650,포천시,41650250,소흘읍,4165025022,소흘읍,4165025022107500000,1,대지,750,,경기도 포천시 소흘읍 이동교리 750,416503181013,경기도 포천시 소흘읍 민락로,636,13,4165025022107500000000001,1~4층,경기도 포천시 소흘읍 민락로 636-13,487826,11184,,,,127.116927129535,37.7771469035815
MA0101202406A0232892,스타모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44230,논산시,44230250,강경읍,4423025029,강경읍,4423025029100320006,1,대지,32,6,충청남도 논산시 강경읍 대흥리 32-6,442303255043,충청남도 논산시 강경읍 대흥로,10,,4423025029100320006052251,,충청남도 논산시 강경읍 대흥로 10,320902,32939,,,,127.014924408902,36.1550935243129
MA0101202406A0236096,알게스트하우스종묘점,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015400,장사동,1111015400101300002,1,대지,130,2,서울특별시 종로구 장사동 130-2,111104100316,서울특별시 종로구 종로26길,22,,1111015400101310000013796,세진상가,서울특별시 종로구 종로26길 22,110430,03193,,,,126.994849654048,37.5693668282854
MA0101202406A0251678,간석오거리역원룸텔본스테이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28200,남동구,28200530,간석1동,2820010200,간석동,2820010200103140001,1,대지,314,1,인천광역시 남동구 간석동 314-1,282004259152,인천광역시 남동구 남동대로921번길,15,,2820010200103140001002450,,인천광역시 남동구 남동대로921번길 15,405807,21550,,7,,126.70713454831,37.4646227776899
MA0101202406A0269891,코코호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47210,영주시,47210560,영주2동,4721010100,영주동,4721010100104180017,1,대지,418,17,경상북도 영주시 영주동 418-17,472104727501,경상북도 영주시 원당로79번길,9,,4721010100104180017000003,,경상북도 영주시 원당로79번길 9,750909,36100,,,,128.623163579671,36.8209920219525
MA0101202406A0201816,호텔식스,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101480005,1,대지,148,5,인천광역시 미추홀구 주안동 148-5,281774253691,인천광역시 미추홀구 주안중로43번길,11,,2817010600101480005044101,,인천광역시 미추홀구 주안중로43번길 11,402835,22135,,,,126.682243003696,37.4621978254284
MA0101202406A0201817,파스텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46150,순천시,46150665,왕조2동,4615013300,조례동,4615013300115970005,1,대지,1597,5,전라남도 순천시 조례동 1597-5,461504649900,전라남도 순천시 장선배기1길,6,14,4615013300115970005037508,,전라남도 순천시 장선배기1길 6-14,540968,57968,,,,127.523272667244,34.9532277042538
MA0101202406A0211939,호텔더브라운,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28260,서구,28260550,석남1동,2826011000,석남동,2826011000105110010,1,대지,511,10,인천광역시 서구 석남동 511-10,282603156084,인천광역시 서구 칠천왕로,18,,2826011000105110010016272,,인천광역시 서구 칠천왕로 18,404826,22789,,,,126.671858799052,37.5079404775445
MA0101202406A0220333,아미띠에,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51760,평창군,51760350,용평면,5176035026,용평면,5176035026100640010,1,대지,64,10,강원특별자치도 평창군 용평면 백옥포리 64-10,517603228003,강원특별자치도 평창군 용평면 금당계곡로,2080,2,4276035026100640010000001,,강원특별자치도 평창군 용평면 금당계곡로 2080-2,232937,25316,,,,128.403111126044,37.5724251557683
MA0101202406A0221590,향수여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44180,보령시,44180515,대천1동,4418010100,대천동,4418010100106180118,1,대지,618,118,충청남도 보령시 대천동 618-118,441804556669,충청남도 보령시 현대상가길,38,,4418010100106180118012912,,충청남도 보령시 현대상가길 38,355011,33462,,,,126.59568656412,36.3472393652158
MA0101202406A0224245,라벤더모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51150,강릉시,51150340,강동면,5115034028,강동면,5115034028100090001,1,대지,9,1,강원특별자치도 강릉시 강동면 정동진리 9-1,511503220051,강원특별자치도 강릉시 강동면 헌화로,975,,4215034028000090001047923,,강원특별자치도 강릉시 강동면 헌화로 975,210824,25631,,,,129.039668128183,37.6855559737946
MA0101202406A0228514,대화모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41480,파주시,41480510,금촌1동,4148010100,금촌동,4148010100100620032,1,대지,62,32,경기도 파주시 금촌동 62-32,414804418080,경기도 파주시 금정22길,28,,4148010100100620032027598,,경기도 파주시 금정22길 28,413011,10929,,2,,126.77461319029,37.7623667353033
MA0101202406A0244735,스테이모어,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105340201,1,대지,534,201,인천광역시 부평구 부평동 534-201,282374262095,인천광역시 부평구 광장로4번길,17,,2823710100105340201001791,,인천광역시 부평구 광장로4번길 17,403859,21404,,,,126.721800667498,37.490625229851
MA0101202406A0250338,식스6,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41171,안양시 만안구,41171560,안양6동,4117110100,안양동,4117110100105120002,1,대지,512,2,경기도 안양시 만안구 안양동 512-2,411713182015,경기도 안양시 만안구 수리산로,60,,4117110100105120002010094,,경기도 안양시 만안구 수리산로 60,430826,14034,,2,,126.93243797668,37.3894341091941
MA0101202406A0271335,힙지게스트하우스,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11140,중구,11140605,을지로동,1114015200,주교동,1114015200101360005,1,대지,136,5,서울특별시 중구 주교동 136-5,111403005008,서울특별시 중구 창경궁로,67,6,1114015200101360005000001,2~4층,서울특별시 중구 창경궁로 67-6,100330,04545,,,,126.997566348477,37.5684929498306
MA0101202406A0260468,스마트모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52140,익산시,52140530,평화동,5214010600,평화동,5214010600100280002,1,대지,28,2,전북특별자치도 익산시 평화동 28-2,521404608317,전북특별자치도 익산시 평동로3길,3,,4514010600100280002085965,,전북특별자치도 익산시 평동로3길 3,570010,54602,,,,126.945278850006,35.933497273733
MA0101202406A0187377,호텔포레,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52111,전주시 완산구,52111671,중화산1동,5211112800,중화산동2가,5211112800106610001,1,대지,661,1,전북특별자치도 전주시 완산구 중화산동2가 661-1,521114598408,전북특별자치도 전주시 완산구 한두평3길,14,6,4511112800106610002015508,,전북특별자치도 전주시 완산구 한두평3길 14-6,560833,54985,,,,127.12395091338,35.8144173929595
MA0101202406A0191716,페이지모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100220004,1,대지,22,4,경기도 수원시 팔달구 매산로1가 22-4,411154328420,경기도 수원시 팔달구 향교로3번길,23,8,4111513400100220004010405,,경기도 수원시 팔달구 향교로3번길 23-8,442081,16455,,,,127.001341643512,37.2689493524453
MA0101202406A0201894,필그린모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,27,대구광역시,27720,군위군,27720250,군위읍,2772025031,군위읍,2772025031108280002,1,대지,828,2,대구광역시 군위군 군위읍 오곡리 828-2,277202018002,대구광역시 군위군 군위읍 경북대로,4123,,4772025031108280002012527,,대구광역시 군위군 군위읍 경북대로 4123,716803,43106,,,,128.573644353752,36.2698538373428
MA0101202406A0203169,해성장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107740002,1,대지,774,2,경기도 오산시 원동 774-2,413704394109,경기도 오산시 오산로198번길,8,1,4137010300107740008001953,,경기도 오산시 오산로198번길 8-1,447804,18141,,,,127.069403301818,37.1444308369577
MA0101202406A0209097,더휴,해운대,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,26,부산광역시,26350,해운대구,26350530,중1동,2635010600,중동,2635010600113940037,1,대지,1394,37,부산광역시 해운대구 중동 1394-37,263503133040,부산광역시 해운대구 중동1로,22,,2635010600113940037020190,,부산광역시 해운대구 중동1로 22,612847,48095,,3,,129.161874776049,35.163124445839
MA0101202406A0217636,넘버25행신점,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55101,호텔업,41,경기도,41281,고양시 덕양구,41281655,행신3동,4128112800,행신동,4128112800109450002,1,대지,945,2,경기도 고양시 덕양구 행신동 945-2,412814376213,경기도 고양시 덕양구 중앙로558번길,7,8,4128112800109450002011681,,경기도 고양시 덕양구 중앙로558번길 7-8,412836,10495,,,,126.835498051793,37.6243839314481
MA0101202406A0249066,맨하탄호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000112170001,1,대지,1217,1,광주광역시 서구 치평동 1217-1,291403160020,광주광역시 서구 상무연하로,73,,2914012000112170001025231,호텔맨하탄,광주광역시 서구 상무연하로 73,502827,61949,,,,126.849927581972,35.1547457908829
