상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801094693,두매칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28720,옹진군,28720330,백령면,2872033021,백령면,2872033021111290011,1,대지,1129,11,인천광역시 옹진군 백령면 진촌리 1129-11,287203158013,인천광역시 옹진군 백령면 백령로,291,,2872033021111290011004438,,인천광역시 옹진군 백령면 백령로 291,409913,23101,,,,124.716094958289,37.9713703539717
MA010120220801095008,이가바지락생칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,28,인천광역시,28177,미추홀구,28177690,주안8동,2817710500,주안동,2817710500115660010,1,대지,1566,10,인천광역시 미추홀구 주안동 1566-10,281774253013,인천광역시 미추홀구 경원대로752번길,12,,2817010600115660010201248,,인천광역시 미추홀구 경원대로752번길 12,402860,22239,,1,,126.690805391765,37.4497956191132
MA010120220801087503,청실홍실,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110530,신포동,2811012300,신생동,2811012300100020001,1,대지,2,1,인천광역시 중구 신생동 2-1,281104247236,인천광역시 중구 우현로35번길,23,1,2811012300100020001177454,,인천광역시 중구 우현로35번길 23-1,400080,22322,,,,126.625039490577,37.4708420052649
MA010120220801088410,태원잔치국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,28,인천광역시,28110,중구,28110585,동인천동,2811013500,용동,2811013500100010001,1,대지,1,1,인천광역시 중구 용동 1-1,281103149065,인천광역시 중구 참외전로,140,,2811013500100010001218356,,인천광역시 중구 참외전로 140,400170,22318,,1,,126.632314940106,37.4740994777053
MA010120220801096863,용동칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101970008,1,대지,197,8,인천광역시 미추홀구 주안동 197-8,281774253057,인천광역시 미추홀구 경인로325번길,22,24,2817010600101970008069406,,인천광역시 미추홀구 경인로325번길 22-24,402835,22139,,,,126.677291867315,37.4596435649906
MA010120220801103841,큰우물칼국시,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110585,동인천동,2811013500,용동,2811013500101740005,1,대지,174,5,인천광역시 중구 용동 174-5,281104247246,인천광역시 중구 우현로90번길,40,,2811013500101740005150074,,인천광역시 중구 우현로90번길 40,400170,22318,,,,126.631156077816,37.4729696093182
MA010120220801104002,엄마손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110520,연안동,2811011800,항동7가,2811011800100580098,1,대지,58,98,인천광역시 중구 항동7가 58-98,281104247187,인천광역시 중구 연안부두로53번길,36,,2811011800100580020191115,,인천광역시 중구 연안부두로53번길 36,400802,22348,,,,126.603941825246,37.4522124427061
MA010120220801088901,감미손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177660,주안5동,2817710500,주안동,2817710500100220051,1,대지,22,51,인천광역시 미추홀구 주안동 22-51,281773151030,인천광역시 미추홀구 석정로,460,,2817010600100220051166985,,인천광역시 미추홀구 석정로 460,402836,22129,,,,126.686601356224,37.4660297385133
MA010120220801081191,백령도메밀마을,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177610,도화2.3동,2817710400,도화동,2817710400100900009,1,대지,90,9,인천광역시 미추홀구 도화동 90-9,281773151030,인천광역시 미추홀구 석정로,226,,2817010500100900009019956,,인천광역시 미추홀구 석정로 226,402806,22102,,2,,126.660424513616,37.4679216101194
MA010120220801089383,진칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300102600011,1,대지,260,11,부산광역시 부산진구 부전동 260-11,262304187691,부산광역시 부산진구 중앙대로743번길,7,,2623010300102600011026121,,부산광역시 부산진구 중앙대로743번길 7,614844,47254,,,,129.059622202205,35.1591934228696
MA010120220801103266,해와달,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102260007,1,대지,226,7,인천광역시 미추홀구 주안동 226-7,281774253684,인천광역시 미추홀구 주안로90번길,39,,2817010600102260007075466,,인천광역시 미추홀구 주안로90번길 39,402835,22136,,,,126.679620648348,37.4621997551246
MA010120220801103396,옥심국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200520,구월2동,2820010100,구월동,2820010100112450014,1,대지,1245,14,인천광역시 남동구 구월동 1245-14,282003153021,인천광역시 남동구 당좌로,7,,2820010100112450014022484,명칭없음,인천광역시 남동구 당좌로 7,405828,21547,,,,126.718072152723,37.4567295070226
MA010120220801103638,20호할머니손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41273,안산시 단원구,41273610,대부동,4127311100,대부북동,4127311100111610079,1,대지,1161,79,경기도 안산시 단원구 대부북동 1161-79,412733191019,경기도 안산시 단원구 대부황금로,1288,,4127311100111610079000001,,경기도 안산시 단원구 대부황금로 1288,425330,15640,,1,,126.571854253288,37.2717703059995
MA010120220801089979,황고집팥해물칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110585,동인천동,2811013500,용동,2811013500101740002,1,대지,174,2,인천광역시 중구 용동 174-2,281104247246,인천광역시 중구 우현로90번길,42,,2811013500101740002021073,,인천광역시 중구 우현로90번길 42,400170,22318,,,,126.631235608784,37.4728887670677
MA010120220801098796,영흥도바지락해물칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28720,옹진군,28720360,영흥면,2872036022,영흥면,2872036022100510006,1,대지,51,6,인천광역시 옹진군 영흥면 내리 51-6,287203158030,인천광역시 옹진군 영흥면 영흥북로,195,,2872036022100510006000001,,인천광역시 옹진군 영흥면 영흥북로 195,409871,23118,,1,,126.495065773049,37.2679356443342
MA010120220801099075,홍두깨칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106210154,1,대지,621,154,인천광역시 미추홀구 용현동 621-154,281774253716,인천광역시 미추홀구 토금중로40번길,7,,2817010200106210154048112,,인천광역시 미추홀구 토금중로40번길 7,402834,22186,,,,126.637620582644,37.4522754584055
MA010120220801099337,원조금강해물칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,52,전북특별자치도,52130,군산시,52130370,성산면,5213037021,성산면,5213037021104350005,1,대지,435,5,전북특별자치도 군산시 성산면 성덕리 435-5,521303016006,전북특별자치도 군산시 성산면 철새로,31,,4513037021004350005220557,금강관광회센터,전북특별자치도 군산시 성산면 철새로 31,573843,54045,,,,126.759237659789,36.0147399802039
MA010120220801083343,허기지면요기,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177690,주안8동,2817710500,주안동,2817710500115720021,1,대지,1572,21,인천광역시 미추홀구 주안동 1572-21,281774253012,인천광역시 미추홀구 경원대로744번길,10,,2817010600115720021187160,,인천광역시 미추홀구 경원대로744번길 10,402860,22239,,,,126.690492186765,37.4490109202567
MA010120220801066777,프러스원엔터테인먼트주,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500100360025,1,대지,36,25,서울특별시 강남구 삼성동 36-25,116804166363,서울특별시 강남구 봉은사로57길,13,,1168010500100360025000001,프러스원센터,서울특별시 강남구 봉은사로57길 13,135867,06097,,1,,127.044937465899,37.5116133069739
MA010120220801084123,시골칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28720,옹진군,28720330,백령면,2872033023,백령면,2872033023107060005,1,대지,706,5,인천광역시 옹진군 백령면 가을리 706-5,287204274080,인천광역시 옹진군 백령면 백령로978번길,8,15,2872033023107060005005229,,인천광역시 옹진군 백령면 백령로978번길 8-15,409911,23103,,,,124.653086659701,37.9511597078437
MA010120220801092317,바지락칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177590,학익2동,2817710300,학익동,2817710300102400016,1,대지,240,16,인천광역시 미추홀구 학익동 240-16,281774253369,인천광역시 미추홀구 소성로185번길,16,21,2817010300102400016221987,,인천광역시 미추홀구 소성로185번길 16-21,402867,22221,,,,126.669899900957,37.4416209736138
MA010120220801085140,귀빈,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177630,주안2동,2817710500,주안동,2817710500106930001,1,대지,693,1,인천광역시 미추홀구 주안동 693-1,281774253530,인천광역시 미추홀구 인주대로251번길,88,4,2817010600106930001048337,,인천광역시 미추홀구 인주대로251번길 88-4,402844,22157,,,,126.668508782248,37.4546997466475
MA010120220801118835,옛날홍두깨칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100010096,1,대지,1,96,인천광역시 중구 인현동 1-96,281103149065,인천광역시 중구 참외전로,142,,2811013600100010096198977,,인천광역시 중구 참외전로 142,400180,22318,,1,,126.632439690291,37.4740187753627
MA010120220801125277,행운조개구이칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110630,용유동,2811015100,덕교동,2811015100106780000,1,대지,678,,인천광역시 중구 덕교동 678,281103149015,인천광역시 중구 마시란로,229,,2811015100106730001226070,,인천광역시 중구 마시란로 229,400410,22385,,,,126.408247646719,37.4386364163053
MA010120220801125536,내고향국수집,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110540,신흥동,2811012800,신흥동3가,2811012800100070308,1,대지,7,308,인천광역시 중구 신흥동3가 7-308,281103149048,인천광역시 중구 인항로,6,,2811012800100070308019445,정광씨팰리스,인천광역시 중구 인항로 6,400103,22333,,,,126.630564922405,37.4575605510828
MA010120220801110281,김가네바지락칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28110,중구,28110620,영종동,2811014600,운남동,2811014600104360002,1,대지,436,2,인천광역시 중구 운남동 436-2,281104247275,인천광역시 중구 운중로14번길,15,,2811014600104360002224792,,인천광역시 중구 운중로14번길 15,400812,22359,,,,126.536152739304,37.4927181722805
MA010120220801110402,사곶일번지칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28720,옹진군,28720330,백령면,2872033021,백령면,2872033021104930001,1,대지,493,1,인천광역시 옹진군 백령면 진촌리 493-1,287203158015,인천광역시 옹진군 백령면 사곶로,114,2,2872033021104930001004514,,인천광역시 옹진군 백령면 사곶로 114-2,409913,23102,,,,124.719485282599,37.9541055397966
MA010120220801132122,국수집,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28140,동구,28140555,송현1.2동,2814010300,송현동,2814010300100790020,1,대지,79,20,인천광역시 동구 송현동 79-20,281404250173,인천광역시 동구 송현로16번길,1,1,2814010300100790020084293,동,인천광역시 동구 송현로16번길 1-1,401041,22548,,1,,126.63471680787,37.4776749071864
MA010120220801120300,와글와글맛있는국수집,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100560023,1,대지,56,23,인천광역시 동구 송림동 56-23,281403150010,인천광역시 동구 솔빛로,80,,2814010700100560023147464,,인천광역시 동구 솔빛로 80,401813,22542,,,,126.64224192503,37.4762202835107
MA010120220801121024,철이네식당,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177560,용현3동,2817710200,용현동,2817710200104590081,1,대지,459,81,인천광역시 미추홀구 용현동 459-81,281773008017,인천광역시 미추홀구 독배로,430,,2817010200104590081061661,,인천광역시 미추홀구 독배로 430,402831,22179,,1,,126.649664421487,37.4579340674547
