상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803899901,듀엘,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161410000,1,대지,6141,,경기도 남양주시 다산동 6141,413603351591,경기도 남양주시 다산순환로,50,,4136011200161410000000001,현대프리미엄아울렛SPACE,경기도 남양주시 다산순환로 50,,12248,,1,,127.152421279449,37.6162552332553
MA010120220803902982,여성크로커다일사가정점,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11260,중랑구,11260570,면목7동,1126010100,면목동,1126010100106340005,1,대지,634,5,서울특별시 중랑구 면목동 634-5,112603005027,서울특별시 중랑구 면목로,311,,1126010100106340005019298,,서울특별시 중랑구 면목로 311,131828,02238,,1,,127.087817292746,37.5799209637185
MA010120220803917369,오씨엠,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11680,강남구,11680521,논현1동,1168010800,논현동,1168010800101840013,1,대지,184,13,서울특별시 강남구 논현동 184-13,116804166008,서울특별시 강남구 강남대로116길,26,,1168010800101840013009273,,서울특별시 강남구 강남대로116길 26,135827,06120,,,,127.026159916274,37.5065553116675
MA010120220803917393,쉬즈미스,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600113770008,1,대지,1377,8,울산광역시 남구 삼산동 1377-8,311404310302,울산광역시 남구 번영로250번길,9,,3114010600113770008006874,세이브존,울산광역시 남구 번영로250번길 9,680731,44696,,3,,129.324603481976,35.5480803804297
MA010120220803885821,보드랑,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290575,동선동,1129011600,동선동1가,1129011600101200008,1,대지,120,8,서울특별시 성북구 동선동1가 120-8,112903107003,서울특별시 성북구 동소문로,128,,1129011600101200008044648,,서울특별시 성북구 동소문로 128,136051,02845,,,,127.018875731448,37.5940166170156
MA010120220803890891,효진토탈패션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290760,장위1동,1129013800,장위동,1129013800102140065,1,대지,214,65,서울특별시 성북구 장위동 214-65,112903107002,서울특별시 성북구 돌곶이로,201,,1129013800102140065012378,,서울특별시 성북구 돌곶이로 201,136833,02754,,,,127.047289347668,37.6178668640093
MA010120220803896671,더모먼트,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290810,석관동,1129013900,석관동,1129013900102790017,1,대지,279,17,서울특별시 성북구 석관동 279-17,112904121710,서울특별시 성북구 한천로73길,37,,1129013900102790017005524,,서울특별시 성북구 한천로73길 37,136818,02784,,,,127.061508879702,37.6094721050731
MA010120220803900081,롯데헤지스골프,본점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011100,소공동,1114011100100010000,1,대지,1,,서울특별시 중구 소공동 1,111403101001,서울특별시 중구 남대문로,81,,1114011100100010000022218,롯데백화점,서울특별시 중구 남대문로 81,100721,04533,,6,,126.981731554799,37.5647253985078
MA010120220803906266,부성에프엔,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290810,석관동,1129013900,석관동,1129013900102920023,1,대지,292,23,서울특별시 성북구 석관동 292-23,112904121071,서울특별시 성북구 돌곶이로8가길,33,,1129013900102920023004517,,서울특별시 성북구 돌곶이로8가길 33,136818,02785,,1,,127.06119087225,37.6083820733014
MA010120220803919816,오렌지패션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11215,광진구,11215820,자양1동,1121510500,자양동,1121510500106120054,1,대지,612,54,서울특별시 광진구 자양동 612-54,112154112419,서울특별시 광진구 자양로15길,36,,1121510500106120054012735,,서울특별시 광진구 자양로15길 36,143866,05055,,1,,127.081655560583,37.535605341723
MA010120220803877378,해킴,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500102500031,1,대지,250,31,서울특별시 성동구 성수동2가 250-31,112003000001,서울특별시 성동구 동일로,75,5,1120011500102500032005290,,서울특별시 성동구 동일로 75-5,133826,04786,,2,,127.062243640072,37.5397887996001
MA010120220803896980,샤트렌삼선교점,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290555,삼선동,1129010500,동소문동2가,1129010500102250000,1,대지,225,,서울특별시 성북구 동소문동2가 225,112903107003,서울특별시 성북구 동소문로,20,1,1129010500102250000050335,,서울특별시 성북구 동소문로 20-1,136032,02860,,1,,127.008480518867,37.589269593285
MA010120220803906444,선인장속에꽃,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290555,삼선동,1129011500,삼선동5가,1129011500101390000,1,대지,139,,서울특별시 성북구 삼선동5가 139,112904121208,서울특별시 성북구 보문로29길,54,,1129011500101390000046456,일부,서울특별시 성북구 보문로29길 54,136045,02862,,1,,127.015341486352,37.5871245384954
MA010120220803877443,제이에스유통산업,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41360,남양주시,41360520,평내동,4136010200,평내동,4136010200105790002,1,대지,579,2,경기도 남양주시 평내동 579-2,413604391072,경기도 남양주시 경춘로1256번길,9,,4136010200105790002005058,강남프라자,경기도 남양주시 경춘로1256번길 9,472938,12223,,3,,127.235414307231,37.6461126135807
MA010120220803891119,오티,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290575,동선동,1129011600,동선동1가,1129011600100030001,1,대지,3,1,서울특별시 성북구 동선동1가 3-1,112904121094,서울특별시 성북구 동소문로20나길,18,,1129011600100030001045059,,서울특별시 성북구 동소문로20나길 18,136051,02845,,,,127.017641061002,37.5921337349863
MA010120220803891133,씨씨클럽롯데,미아점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100100700006,1,대지,70,6,서울특별시 강북구 미아동 70-6,113053005039,서울특별시 강북구 도봉로,62,,1130510100100700002000001,롯데백화점,서울특별시 강북구 도봉로 62,142804,01215,,3,,127.030524360775,37.6145927940488
MA010120220803893839,이주영콜렉션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290525,성북동,1129010400,동소문동1가,1129010400100270000,1,대지,27,,서울특별시 성북구 동소문동1가 27,112903107003,서울특별시 성북구 동소문로,9,,1129010400100270000049940,,서울특별시 성북구 동소문로 9,136823,02833,,,,127.007042552649,37.5891165191177
MA010120220803897085,베네통,코리아,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290685,길음2동,1129013400,길음동,1129013400100200001,1,대지,20,1,서울특별시 성북구 길음동 20-1,112903107003,서울특별시 성북구 동소문로,315,,1129013400100200001025204,현대백화점,서울특별시 성북구 동소문로 315,136719,02730,,4,,127.028743750536,37.6084034464938
MA010120220803897293,크리스탈,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290725,월곡2동,1129013600,하월곡동,1129013600100920003,1,대지,92,3,서울특별시 성북구 하월곡동 92-3,112904121742,서울특별시 성북구 화랑로11길,8,,1129013600100920003017094,,서울특별시 성북구 화랑로11길 8,136132,02751,,1,,127.041606184302,37.6027143664228
MA010120220803900483,포즈,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180185,1,대지,18,185,서울특별시 중구 을지로6가 18-185,111403101021,서울특별시 중구 장충단로,263,,1114014800100180017016044,동대문밀리오레빌딩,서울특별시 중구 장충단로 263,100851,04563,,1,,127.008466800567,37.5681142531234
MA010120220803891331,굿스,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290575,동선동,1129011600,동선동1가,1129011600100030001,1,대지,3,1,서울특별시 성북구 동선동1가 3-1,112904121094,서울특별시 성북구 동소문로20나길,18,,1129011600100030001045059,,서울특별시 성북구 동소문로20나길 18,136051,02845,,,,127.017641061002,37.5921337349863
MA010120220803900590,맘마미아,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11305,강북구,11305535,미아동,1130510100,미아동,1130510100102030019,1,대지,203,19,서울특별시 강북구 미아동 203-19,113054124339,서울특별시 강북구 솔매로45길,76,1,1130510100102030019030246,,서울특별시 강북구 솔매로45길 76-1,142810,01118,,1,,127.024265752713,37.6294605396359
MA010120220803907006,인디안미아지점,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290685,길음2동,1129013400,길음동,1129013400100330013,1,대지,33,13,서울특별시 성북구 길음동 33-13,112903005039,서울특별시 성북구 도봉로,25,,1129013400100330013023361,,서울특별시 성북구 도봉로 25,136800,02729,,1,,127.030036094486,37.6115205475345
MA010120220803907020,미아현대마더피아,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290685,길음2동,1129013400,길음동,1129013400100200001,1,대지,20,1,서울특별시 성북구 길음동 20-1,112903107003,서울특별시 성북구 동소문로,315,,1129013400100200001025204,미아현대백화점,서울특별시 성북구 동소문로 315,136719,02730,,6,,127.028743750536,37.6084034464938
MA010120220803911223,자주,서울대입구역점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11620,관악구,11620585,낙성대동,1162010100,봉천동,1162010100108550011,1,대지,855,11,서울특별시 관악구 봉천동 855-11,116203120001,서울특별시 관악구 관악로,156,,1162010100108550011030079,호윤빌딩,서울특별시 관악구 관악로 156,151848,08788,,1,,126.952696471107,37.4791220795918
MA010120220803886523,롯데더캐시미어유은희,본점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011100,소공동,1114011100100010000,1,대지,1,,서울특별시 중구 소공동 1,111403101001,서울특별시 중구 남대문로,81,,1114011100100010000022218,롯데백화점,서울특별시 중구 남대문로 81,100721,04533,,3,,126.981731554799,37.5647253985078
MA010120220803886542,이레패션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290780,장위3동,1129013800,장위동,1129013800102030030,1,대지,203,30,서울특별시 성북구 장위동 203-30,112903107012,서울특별시 성북구 장월로,148,,1129013800102030030006806,,서울특별시 성북구 장월로 148,136143,02766,,1,,127.051287727833,37.6179012334823
MA010120220803891581,더센스,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290685,길음2동,1129013400,길음동,1129013400105160003,1,대지,516,3,서울특별시 성북구 길음동 516-3,112903107003,서울특별시 성북구 동소문로,311,,1129013400105170031024717,,서울특별시 성북구 동소문로 311,136800,02730,,,,127.028743500896,37.6077547340698
MA010120220803900865,보니타,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200101180077,1,대지,118,77,서울특별시 동대문구 용두동 118-77,112304115149,서울특별시 동대문구 무학로28길,28,,1123010200101180077036575,,서울특별시 동대문구 무학로28길 28,130820,02584,,3,,127.032285273835,37.5745252279227
MA010120220803907382,스칼렛,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11290,성북구,11290575,동선동,1129011700,동선동2가,1129011700101350021,1,대지,135,21,서울특별시 성북구 동선동2가 135-21,112904121219,서울특별시 성북구 보문로34길,70,,1129011700101350021045276,,서울특별시 성북구 보문로34길 70,136052,02849,,1,,127.019203341794,37.5910523006286
MA010120220803875018,베네통,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41135,성남시 분당구,41135657,백현동,4113511000,백현동,4113511000105410000,1,대지,541,,경기도 성남시 분당구 백현동 541,411354340519,경기도 성남시 분당구 판교역로146번길,20,,4113511000105410001000001,,경기도 성남시 분당구 판교역로146번길 20,463420,13529,,4,,127.112081378021,37.3927881378268
