상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220802968523,예술공간뮤온,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11560,영등포구,11560605,문래동,1156012100,문래동3가,1156012100100540041,1,대지,54,41,서울특별시 영등포구 문래동3가 54-41,115603116010,서울특별시 영등포구 도림로,418,,1156012100100540041024091,,서울특별시 영등포구 도림로 418,150834,07299,,,,126.896549289694,37.5137389625223
MA010120220802960539,8883아트스튜디오,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105440021,1,대지,544,21,서울특별시 강남구 신사동 544-21,116804166262,서울특별시 강남구 도산대로17길,31,,1168010700105440021011478,,서울특별시 강남구 도산대로17길 31,135889,06033,,1,,127.024015566692,37.5207285603083
MA010120220802989086,갤러리조금,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022116520202,1,대지,1652,202,경기도 파주시 탄현면 법흥리 1652-202,414804418865,경기도 파주시 탄현면 헤이리마을길,63,6,4148032022116520202000001,,경기도 파주시 탄현면 헤이리마을길 63-6,413841,10859,,1,,126.698388114877,37.7891890911246
MA010120220802976731,햅,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,27,대구광역시,27260,수성구,27260640,두산동,2726011100,두산동,2726011100107430002,1,대지,743,2,대구광역시 수성구 두산동 743-2,272604238334,대구광역시 수성구 용학로25안길,5,16,2726011100107430002005684,에비뉴엘,대구광역시 수성구 용학로25안길 5-16,706801,42216,,2,,128.625674060317,35.8245570392863
MA010120220802952718,수제이야기,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26350,해운대구,26350650,재송1동,2635010400,재송동,2635010400111180043,1,대지,1118,43,부산광역시 해운대구 재송동 1118-43,263504199186,부산광역시 해운대구 재반로64번가길,33,1,2635010400111180043017832,,부산광역시 해운대구 재반로64번가길 33-1,612833,48053,,,,129.126029232563,35.1860714958537
MA010120220802961132,보츠팩토리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,46,전라남도,46130,여수시,46130800,여천동,4613013500,선원동,4613013500112250016,1,대지,1225,16,전라남도 여수시 선원동 1225-16,461303282016,전라남도 여수시 도원로,133,,4613013500112250016044675,,전라남도 여수시 도원로 133,555800,59644,,1,,127.645962167658,34.7611289974138
MA010120220802967334,연우,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,27,대구광역시,27290,달서구,27290515,성당동,2729010100,성당동,2729010100108260010,1,대지,826,10,대구광역시 달서구 성당동 826-10,272903147004,대구광역시 달서구 대명천로,85,,2729010100108260010028265,,대구광역시 달서구 대명천로 85,704917,42681,,,,128.550413883689,35.8390238834823
MA010120220802972873,엘케이트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11290,성북구,11290525,성북동,1129010100,성북동,1129010100103300478,1,대지,330,478,서울특별시 성북구 성북동 330-478,112903107008,서울특별시 성북구 성북로,189,,1129010100103300478000001,,서울특별시 성북구 성북로 189,136823,02878,,1,,126.989367248208,37.5960628983081
MA010120220802983380,정아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,47,경상북도,47770,영덕군,47770310,강구면,4777031040,강구면,4777031040100980001,1,대지,98,1,경상북도 영덕군 강구면 금진리 98-1,477704754132,경상북도 영덕군 강구면 번영길,234,,4777031040100980001029918,,경상북도 영덕군 강구면 번영길 234,766822,36453,,,,129.402324980481,36.3794417806246
MA010120220803003148,조은도자기공방,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41192,부천시 원미구,41192540,원미1동,4119210100,원미동,4119210100100070005,1,대지,7,5,경기도 부천시 원미구 원미동 7-5,411923185012,경기도 부천시 원미구 원미로,163,,4119510100100070005010333,,경기도 부천시 원미구 원미로 163,420837,14559,,1,,126.79193413661,37.4972568015867
MA010120220803024882,목암강원장묘,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,51,강원특별자치도,51210,속초시,51210600,대포동,5121011100,도문동,5121011100105190001,1,대지,519,1,강원특별자치도 속초시 도문동 519-1,512104469133,강원특별자치도 속초시 설악산로352번길,56,,4221011100105190001002424,,강원특별자치도 속초시 설악산로352번길 56,217100,24904,,2,,128.565077742453,38.1666718039641
MA010120220803025241,공방삼거리협동조합,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41271,안산시 상록구,41271580,월피동,4127110900,월피동,4127110900105210007,1,대지,521,7,경기도 안산시 상록구 월피동 521-7,412713190086,경기도 안산시 상록구 광덕산로,13,,4127110900105210007014966,,경기도 안산시 상록구 광덕산로 13,426855,15258,,,,126.843208048526,37.334197642132
MA010120220803008860,도예공방서화,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41500,이천시,41500310,신둔면,4150031022,신둔면,4150031022102970002,1,대지,297,2,경기도 이천시 신둔면 남정리 297-2,415003207079,경기도 이천시 신둔면 남정로,100,16,4150031022102970002015971,,경기도 이천시 신둔면 남정로 100-16,467842,17302,,,,127.409916477406,37.3157601125899
MA010120220803008902,아리랑갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,52,전북특별자치도,52740,장수군,52740350,계남면,5274035024,계남면,5274035024105930004,1,대지,593,4,전북특별자치도 장수군 계남면 호덕리 593-4,527403276056,전북특별자치도 장수군 계남면 장무로,172,,4574035024105930004024322,,전북특별자치도 장수군 계남면 장무로 172,597831,55622,,1,,127.583776449257,35.7263091554671
MA010120220803025731,제이몬드,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100900003,1,대지,90,3,서울특별시 서초구 반포동 90-3,116504163363,서울특별시 서초구 서래로6길,10,,1165010700100900003000001,근린빌딩,서울특별시 서초구 서래로6길 10,137805,06577,,1,,126.998880447067,37.4977013160132
MA010120220803004059,리틀달링,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,46,전라남도,46170,나주시,46170620,빛가람동,4617013400,빛가람동,4617013400102080005,1,대지,208,5,전라남도 나주시 빛가람동 208-5,461703284068,전라남도 나주시 빛가람로,741,,4617013400102080005000001,빛프라자,전라남도 나주시 빛가람로 741,520350,58217,,,,126.792985935577,35.0215207643877
MA010120220803009572,봉동쌀롱,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,46,전라남도,46730,구례군,46730250,구례읍,4673025021,구례읍,4673025021101900001,1,대지,190,1,전라남도 구례군 구례읍 봉동리 190-1,467304664002,전라남도 구례군 구례읍 5일시장작은길,20,,4673025021101890005019723,가동,전라남도 구례군 구례읍 5일시장작은길 20,542804,57639,,,,127.470081085884,35.2101527921462
MA010120220803023514,현대조형예술연구소,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110530,사직동,1111010600,통의동,1111010600100040000,1,대지,4,,서울특별시 종로구 통의동 4,111104100262,서울특별시 종로구 자하문로10길,34,,1111010600100040000027777,,서울특별시 종로구 자하문로10길 34,110054,03044,,2,,126.973361837859,37.5792388376495
MA010120220803018010,부리공방,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41390,시흥시,41390570,목감동,4139012300,산현동,4139012300105070000,1,대지,507,,경기도 시흥시 산현동 507,413904853497,경기도 시흥시 산현마을길,12,2,4139012300105070000000001,,경기도 시흥시 산현마을길 12-2,429320,14989,,1,,126.844114385674,37.3761146329917
MA010120220803023898,차car차car,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103120044,1,대지,312,44,서울특별시 중랑구 중화동 312-44,112604118089,서울특별시 중랑구 동일로129길,40,,1126010300103120044010719,,서울특별시 중랑구 동일로129길 40,131881,02101,,,,127.077592290554,37.5997049057042
MA010120220803018427,스페이스유니트포,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114015500,을지로3가,1114015500102400003,1,대지,240,3,서울특별시 중구 을지로3가 240-3,111403101006,서울특별시 중구 을지로,143,,1114015500102400003012622,삼보빌딩,서울특별시 중구 을지로 143,100847,04544,,4,,126.993944317549,37.5666637981545
MA010120220803024055,장경아모스테리어,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,46,전라남도,46730,구례군,46730250,구례읍,4673025025,구례읍,4673025025104290003,1,대지,429,3,전라남도 구례군 구례읍 신월리 429-3,467303283011,전라남도 구례군 구례읍 섬진강로,86,,4673025025104290000020516,,전라남도 구례군 구례읍 섬진강로 86,542806,57659,,,,127.447806527683,35.1697037014591
MA010120220803048777,개인공간,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,44,충청남도,44150,공주시,44150340,반포면,4415034030,반포면,4415034030105940005,1,대지,594,5,충청남도 공주시 반포면 상신리 594-5,441504553272,충청남도 공주시 반포면 도예촌길,74,13,4415034030105940005000001,,충청남도 공주시 반포면 도예촌길 74-13,314923,32625,,,,127.217438206769,36.3902430043726
MA010120220803075736,해피아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108260026,1,대지,826,26,서울특별시 강남구 역삼동 826-26,116804166731,서울특별시 강남구 테헤란로2길,27,,1168010100108260026000001,패스트파이브빌딩,서울특별시 강남구 테헤란로2길 27,135935,06241,,8,,127.029695944353,37.4964902401875
MA010120220803040560,고골풍경채갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41450,하남시,41450590,춘궁동,4145012000,상사창동,4145012000103380000,1,대지,338,,경기도 하남시 상사창동 338,414503202010,경기도 하남시 고골로,347,,4145012000103380000000295,일부,경기도 하남시 고골로 347,465060,13022,,2,,127.190568436286,37.4960249156707
MA010120220803040740,석화(畵)재(齋)갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100830019,1,대지,83,19,서울특별시 강남구 청담동 83-19,116804166475,서울특별시 강남구 선릉로158길,13,8,1168010400100830019017501,,서울특별시 강남구 선릉로158길 13-8,135954,06014,,B1,,127.041427774047,37.5259765809064
MA010120220803054786,아침의피아노,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11290,성북구,11290525,성북동,1129010100,성북동,1129010100200250168,2,산,25,168,서울특별시 성북구 성북동 산25-168,112904121334,서울특별시 성북구 성북로23길,85,36,1129010100200250168052697,,서울특별시 성북구 성북로23길 85-36,136822,02879,,,,126.9917908539,37.5926032836574
MA010120220803065719,영갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41500,이천시,41500310,신둔면,4150031029,신둔면,4150031029105890001,1,대지,589,1,경기도 이천시 신둔면 고척리 589-1,415004853632,경기도 이천시 신둔면 도자예술로99번길,20,,4150031029105890001000001,영갤러리,경기도 이천시 신둔면 도자예술로99번길 20,467841,17306,,,,127.384823199617,37.2906605672025
