상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801125141,백령마크사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28720,옹진군,28720330,백령면,2872033022,백령면,2872033022105060008,1,대지,506,8,인천광역시 옹진군 백령면 북포리 506-8,287203158013,인천광역시 옹진군 백령면 백령로,822,,2872033022105070006006277,,인천광역시 옹진군 백령면 백령로 822,409912,23103,,,,124.667733850001,37.9602875144886
MA010120220801097958,금호문구완구사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106270040,1,대지,627,40,인천광역시 미추홀구 용현동 627-40,281773151002,인천광역시 미추홀구 낙섬동로,15,,2817010200106270040089707,금호타운아파트,인천광역시 미추홀구 낙섬동로 15,402761,22189,,,,126.638396176073,37.4484575558969
MA010120220801119581,공신인재사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200100070002,1,대지,7,2,인천광역시 미추홀구 용현동 7-2,281774253746,인천광역시 미추홀구 한나루로501번길,3,,2817010200100070002117752,,인천광역시 미추홀구 한나루로501번길 3,402818,22209,,,,126.666985179566,37.4516590619331
MA010120220801092747,알파인천공항업무단지점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700128500003,1,대지,2850,3,인천광역시 중구 운서동 2850-3,281104247013,인천광역시 중구 공항로424번길,50,,2811014700128500003223219,IBC월드게이트,인천광역시 중구 공항로424번길 50,400340,22382,,1,,126.460142680593,37.4391821695459
MA010120220801095490,굿모닝문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106170106,1,대지,617,106,인천광역시 미추홀구 용현동 617-106,281773151025,인천광역시 미추홀구 토금중로,58,,2817010200106170106215245,,인천광역시 미추홀구 토금중로 58,402834,22187,,,,126.639250818162,37.4516947901627
MA010120220801116852,솔로몬상사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200104930004,1,대지,493,4,인천광역시 부평구 십정동 493-4,282374262202,인천광역시 부평구 동암남로13번길,42,,2823710200104930004005924,,인천광역시 부평구 동암남로13번길 42,403849,21438,,1,,126.705723773306,37.4727193329866
MA010120220801170237,금오문구분식,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,44,충청남도,44810,예산군,44810250,예산읍,4481025025,예산읍,4481025025101650004,1,대지,165,4,충청남도 예산군 예산읍 산성리 165-4,448104589363,충청남도 예산군 예산읍 역전로126번길,48,,4481025025101650004000001,,충청남도 예산군 예산읍 역전로126번길 48,340803,32430,,,,126.834578970953,36.6898329528888
MA010120220801137883,코코문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28110,중구,28110615,개항동,2811014200,송월동1가,2811014200100100012,1,대지,10,12,인천광역시 중구 송월동1가 10-12,281103149065,인천광역시 중구 참외전로,16,,2811014200100100012026055,,인천광역시 중구 참외전로 16,400221,22309,,,,126.622067891506,37.4795272343936
MA010120220801185871,모닝글로리,효성점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28245,계양구,28245601,효성1동,2824510100,효성동,2824510100102950001,1,대지,295,1,인천광역시 계양구 효성동 295-1,282453155039,인천광역시 계양구 효서로,191,,2824510100102950001057652,,인천광역시 계양구 효서로 191,407829,21110,,1,,126.717193070597,37.5280419062359
MA010120220801141266,체리포포,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41630,양주시,41630580,옥정2동,4163011400,옥정동,4163011400109630007,1,대지,963,7,경기도 양주시 옥정동 963-7,416303350561,경기도 양주시 옥정로,214,,4163011400109630007000001,PO,경기도 양주시 옥정로 214,482130,11473,,3,,127.092133744625,37.8206762587469
MA010120220801168888,다모아문구점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101690029,1,대지,169,29,인천광역시 부평구 부평동 169-29,282374262439,인천광역시 부평구 부흥로366번길,33,,2823710100101690029103169,,인천광역시 부평구 부흥로366번길 33,403821,21397,,,,126.732397827944,37.4963981176051
MA010120220801141769,코코래빗,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310500,성성동,4413310500106990000,1,대지,699,,충청남도 천안시 서북구 성성동 699,441334854612,충청남도 천안시 서북구 성성10길,57,,4413310500106990000000001,,충청남도 천안시 서북구 성성10길 57,331300,31079,,,,127.135496447995,36.8399518697702
MA010120220801149619,영화문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28140,동구,28140640,금창동,2814010500,창영동,2814010500100520000,1,대지,52,,인천광역시 동구 창영동 52,281403150020,인천광역시 동구 우각로,40,,2814010500100520000178660,,인천광역시 동구 우각로 40,401802,22565,,,,126.639804166647,37.4706356531339
MA010120220801166664,조은문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237646,삼산1동,2823710500,삼산동,2823710500100740006,1,대지,74,6,인천광역시 부평구 삼산동 74-6,282373154064,인천광역시 부평구 후정동로,28,,2823710500100740006100563,영진상가,인천광역시 부평구 후정동로 28,403862,21318,,1,,126.738128629662,37.5197919730807
MA010120220801184474,새롬오피스,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103110242,1,대지,311,242,인천광역시 부평구 산곡동 311-242,282373154061,인천광역시 부평구 화랑남로,14,,2823710300103110242008953,미추홀빌딩,인천광역시 부평구 화랑남로 14,403839,21382,,,,126.706031012962,37.4924070719447
MA010120220801142215,서도문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,52,전북특별자치도,52111,전주시 완산구,52111713,효자3동,5211114000,효자동1가,5211114000104540001,1,대지,454,1,전북특별자치도 전주시 완산구 효자동1가 454-1,521113266053,전북특별자치도 전주시 완산구 용머리로,36,,4511114000104540001010939,서도프라자,전북특별자치도 전주시 완산구 용머리로 36,560857,55080,,,,127.114477503091,35.8055133085773
MA010120220801176922,소망문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28245,계양구,28245613,계산3동,2824510200,계산동,2824510200100340003,1,대지,34,3,인천광역시 계양구 계산동 34-3,282454265412,인천광역시 계양구 장제로809번길,13,,2824510200100340003203072,,인천광역시 계양구 장제로809번길 13,407800,21058,,,,126.73323526041,37.5407112280238
MA010120220801183081,꿈동산문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28245,계양구,28245612,계산2동,2824510200,계산동,2824510200109330004,1,대지,933,4,인천광역시 계양구 계산동 933-4,282454265020,인천광역시 계양구 경명대로1029번길,5,4,2824510200109330004036554,,인천광역시 계양구 경명대로1029번길 5-4,407805,21037,,,,126.721125723188,37.544395358187
MA010120220801158191,크리앤조이,종각점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012200,청진동,1111012200100210001,1,대지,21,1,서울특별시 종로구 청진동 21-1,111104100360,서울특별시 종로구 종로5길,32,6,1111012200100210001014268,청진동12,서울특별시 종로구 종로5길 32-6,110130,03158,,3,,126.980858225103,37.5717079766525
MA010120220801169307,알파문구동암점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200104860030,1,대지,486,30,인천광역시 부평구 십정동 486-30,282373154015,인천광역시 부평구 동암남로,16,,2823710200104860030010896,,인천광역시 부평구 동암남로 16,403849,21439,,1,,126.705324904105,37.4706550321678
MA010120220801172010,일진문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200103920017,1,대지,392,17,인천광역시 부평구 십정동 392-17,282373154058,인천광역시 부평구 하정로,11,2,2823710200103920017011467,,인천광역시 부평구 하정로 11-2,403845,21444,,,,126.701647671195,37.4743219138054
MA010120220801147770,청학현대문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28185,연수구,28185766,청학동,2818510400,청학동,2818510400104680012,1,대지,468,12,인천광역시 연수구 청학동 468-12,281853008022,인천광역시 연수구 함박뫼로,26,,2818510400104680012134013,,인천광역시 연수구 함박뫼로 26,406831,21917,,1,,126.672006682545,37.4197682676066
MA010120220801172078,포토,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41310,구리시,41310541,교문1동,4131010400,교문동,4131010400106620002,1,대지,662,2,경기도 구리시 교문동 662-2,413104388179,경기도 구리시 한다리길,46,,4131010400106620002008179,,경기도 구리시 한다리길 46,471021,11955,,,,127.125927796202,37.5822380526498
MA010120220801174637,알파문구계양,구청점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110620000,1,대지,1062,,인천광역시 계양구 계산동 1062,282453155002,인천광역시 계양구 계산새로,71,,2824510200110620000019435,대덕하이베라스,인천광역시 계양구 계산새로 71,407784,21060,,,,126.735821911947,37.5387798982997
MA010120220801139519,덕화장여인숙잉크가이,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,44,충청남도,44180,보령시,44180400,성주면,4418040021,성주면,4418040021102110011,1,대지,211,11,충청남도 보령시 성주면 성주리 211-11,441804556687,충청남도 보령시 성주면 화장골길,34,,4418040021102110011024968,,충청남도 보령시 성주면 화장골길 34,355912,33485,,,,126.651623244137,36.3340150199975
MA010120220801174999,영아트,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237646,삼산1동,2823710500,삼산동,2823710500103890004,1,대지,389,4,인천광역시 부평구 삼산동 389-4,282373154044,인천광역시 부평구 영성서로,38,,2823710500103890004107748,삼산택지개발,인천광역시 부평구 영성서로 38,403864,21319,,,,126.742975595761,37.5214965013308
MA010120220801180558,아카데미문구점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700105010003,1,대지,501,3,인천광역시 부평구 부개동 501-3,282373154023,인천광역시 부평구 부개로,14,,2823710700105010003111657,부개주공아파트,인천광역시 부평구 부개로 14,403103,21350,,,,126.739773706361,37.4988473061892
