상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801114779,영종철강,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28110,중구,28110620,영종동,2811014600,운남동,2811014600101110001,1,대지,111,1,인천광역시 중구 운남동 111-1,281103149042,인천광역시 중구 운중로,69,,2811014600101110001224389,,인천광역시 중구 운중로 69,400811,22359,,,,126.541079666153,37.4932509839826
MA010120220801118280,평화전기전자,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500104110040,1,대지,411,40,인천광역시 미추홀구 주안동 411-40,281774253197,인천광역시 미추홀구 동주길135번길,15,3,2817010600104110040159057,,인천광역시 미추홀구 동주길135번길 15-3,402843,22148,,1,,126.684094648825,37.4573193228033
MA010120220801094142,명성종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28200,남동구,28200700,논현2동,2820011000,논현동,2820011000105790009,1,대지,579,9,인천광역시 남동구 논현동 579-9,282004259580,인천광역시 남동구 은봉로165번길,74,,2820011000200720007031339,,인천광역시 남동구 은봉로165번길 74,405825,21640,,,,126.710446721157,37.4088402296292
MA010120220801102535,경서철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28260,서구,28260515,검암경서동,2826010400,경서동,2826010400107320006,1,대지,732,6,인천광역시 서구 경서동 732-6,282603156027,인천광역시 서구 도요지로,40,,2826010400107320006000001,,인천광역시 서구 도요지로 40,404170,22693,,,,126.654715798977,37.5587979282079
MA010120220801104979,한성설비필름.온돌판넬.온수기,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28110,중구,28110570,율목동,2811013000,유동,2811013000100020064,1,대지,2,64,인천광역시 중구 유동 2-64,281102008001,인천광역시 중구 서해대로,502,,2811013000100020064084141,,인천광역시 중구 서해대로 502,400130,22326,,,,126.637363001375,37.4705110557792
MA010120220801108355,삼천리가스보일러서비스,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500115060015,1,대지,1506,15,인천광역시 미추홀구 주안동 1506-15,281772008004,인천광역시 미추홀구 인주대로,437,,2817010600115060015138293,,인천광역시 미추홀구 인주대로 437,402859,22150,,3,,126.685204788315,37.4513305717468
MA010120220801111375,충북건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177660,주안5동,2817710500,주안동,2817710500100180138,1,대지,18,138,인천광역시 미추홀구 주안동 18-138,281774253348,인천광역시 미추홀구 석정로433번길,11,,2817010600100180138027310,,인천광역시 미추홀구 석정로433번길 11,402836,22124,,,,126.683974467006,37.4670769214106
MA010120220801124349,영동전기철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177660,주안5동,2817710500,주안동,2817710500100130030,1,대지,13,30,인천광역시 미추홀구 주안동 13-30,281773151030,인천광역시 미추홀구 석정로,371,,2817010600100130030179971,,인천광역시 미추홀구 석정로 371,402836,22126,,,,126.676750005051,37.4673637220908
MA010120220801130761,아이티공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,28,인천광역시,28260,서구,28260720,오류왕길동,2826011900,오류동,2826011900116630001,1,대지,1663,1,인천광역시 서구 오류동 1663-1,282604268562,인천광역시 서구 원당대로117번길,10,,2826011900116630001000001,제,인천광역시 서구 원당대로117번길 10,404300,22663,,1,,126.617195292858,37.5923702313056
MA010120220801094243,경북열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177510,숭의2동,2817710100,숭의동,2817710100102890004,1,대지,289,4,인천광역시 미추홀구 숭의동 289-4,281773151006,인천광역시 미추홀구 독정이로,37,1,2817010100102890004069058,,인천광역시 미추홀구 독정이로 37-1,402817,22178,,,,126.653309153791,37.459233257632
MA010120220801099841,태양상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177710,문학동,2817710700,문학동,2817710700103800004,1,대지,380,4,인천광역시 미추홀구 문학동 380-4,281773149061,인천광역시 미추홀구 매소홀로,582,,2817010900103800004207604,,인천광역시 미추홀구 매소홀로 582,402070,22235,,1,,126.68662679652,37.4382606809924
MA010120220801108423,진등철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28140,동구,28140525,화수1.화평동,2814010400,화평동,2814010400100110000,1,대지,11,,인천광역시 동구 화평동 11,281403008001,인천광역시 동구 송화로,30,,2814010400100090000190306,,인천광역시 동구 송화로 30,401030,22520,,,,126.632491822799,37.4795330869914
MA010120220801124436,덕성톱상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013400,경동,2811013400100030003,1,대지,3,3,인천광역시 중구 경동 3-3,281104247371,인천광역시 중구 참외전로174번길,1,,2811013400100030003163623,,인천광역시 중구 참외전로174번길 1,400160,22319,,,,126.635523219327,37.4722533463608
MA010120220801091567,고려용접부품,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,28,인천광역시,28140,동구,28140630,송림6동,2814010700,송림동,2814010700100080822,1,대지,8,822,인천광역시 동구 송림동 8-822,281403150035,인천광역시 동구 방축로,66,,2814010700100080822222230,,인천광역시 동구 방축로 66,401822,22529,,,,126.652864393877,37.4845322028742
MA010120220801099926,대성보일러,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28245,계양구,28245601,효성1동,2824510100,효성동,2824510100100910001,1,대지,91,1,인천광역시 계양구 효성동 91-1,282454265204,인천광역시 계양구 봉오대로543번길,25,3,2824510100100910001017247,,인천광역시 계양구 봉오대로543번길 25-3,407827,21098,,,,126.708406586934,37.5328679107126
MA010120220801118903,도일종합공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,28,인천광역시,28177,미추홀구,28177640,주안3동,2817710500,주안동,2817710500107220016,1,대지,722,16,인천광역시 미추홀구 주안동 722-16,281772008004,인천광역시 미추홀구 인주대로,308,,2817710500107220016000001,,인천광역시 미추홀구 인주대로 308,402845,22213,,,,126.670669268399,37.4517144358532
MA010120220801124589,태을철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177610,도화2.3동,2817710400,도화동,2817710400101190071,1,대지,119,71,인천광역시 미추홀구 도화동 119-71,281774253333,인천광역시 미추홀구 석정로323번길,12,,2817010500101190071000001,,인천광역시 미추홀구 석정로323번길 12,402806,22116,,,,126.670947097116,37.4682667328691
MA010120220801133488,류성철물점,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013700,전동,2811013700100190046,1,대지,19,46,인천광역시 중구 전동 19-46,281104247400,인천광역시 중구 홍예문로68번길,28,,2811013700100190046001898,,인천광역시 중구 홍예문로68번길 28,400190,22316,,,,126.628643618504,37.475817925946
MA010120220801134703,신흥만물사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28110,중구,28110540,신흥동,2811012700,신흥동2가,2811012700100440004,1,대지,44,4,인천광역시 중구 신흥동2가 44-4,281104247139,인천광역시 중구 서해대로449번길,2,,2811012700100450001014981,,인천광역시 중구 서해대로449번길 2,400102,22324,,1,,126.634308073752,37.4664290931869
MA010120220801091816,강산열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177710,문학동,2817710700,문학동,2817710700103670017,1,대지,367,17,인천광역시 미추홀구 문학동 367-17,281773151009,인천광역시 미추홀구 소성로,311,,2817010900103670017186642,상가,인천광역시 미추홀구 소성로 311,402070,22235,,1,,126.681758584924,37.4378061781574
MA010120220801105488,대흥건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106230055,1,대지,623,55,인천광역시 미추홀구 용현동 623-55,281773151024,인천광역시 미추홀구 토금북로,25,,2817010200106230055186419,,인천광역시 미추홀구 토금북로 25,402834,22186,,,,126.637281569015,37.4546080304204
MA010120220801108918,현대상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,28,인천광역시,28140,동구,28140570,송현3동,2814010300,송현동,2814010300101290000,1,대지,129,,인천광역시 동구 송현동 129,281404250066,인천광역시 동구 방축로37번길,30,,2814010300101290000001672,산업용품유통센터,인천광역시 동구 방축로37번길 30,401704,22530,,,,126.652754921392,37.4861987386311
MA010120220801124710,태형창호,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177640,주안3동,2817710500,주안동,2817710500114210076,1,대지,1421,76,인천광역시 미추홀구 주안동 1421-76,281774253261,인천광역시 미추홀구 미추홀대로587번길,96,,2817010600114210076013831,,인천광역시 미추홀구 미추홀대로587번길 96,402856,22214,,,,126.674202176314,37.4501474606539
MA010120220801136070,이수상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,52,전북특별자치도,52111,전주시 완산구,52111714,효자4동,5211114100,효자동2가,5211114100112630017,1,대지,1263,17,전북특별자치도 전주시 완산구 효자동2가 1263-17,521114598049,전북특별자치도 전주시 완산구 구룡1길,27,12,4511114100112630017034045,,전북특별자치도 전주시 완산구 구룡1길 27-12,560800,55061,,,,127.105060424341,35.8125787882873
MA010120220801136281,세종안전,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,43,충청북도,43113,청주시 흥덕구,43113756,봉명2.송정동,4311311500,봉명동,4311311500120560000,1,대지,2056,,충청북도 청주시 흥덕구 봉명동 2056,431134511154,충청북도 청주시 흥덕구 과상미로83번길,18,,4311311500120560000016058,,충청북도 청주시 흥덕구 과상미로83번길 18,361820,28449,,2,,127.461007445958,36.647162144504
MA010120220801094661,제왕철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28110,중구,28110520,연안동,2811011800,항동7가,2811011800100580007,1,대지,58,7,인천광역시 중구 항동7가 58-7,281103149027,인천광역시 중구 연안부두로,35,,2811011800100580007113816,,인천광역시 중구 연안부두로 35,400802,22348,,,,126.602311066949,37.4549730594842
MA010120220801094705,서산철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200100380021,1,대지,38,21,인천광역시 미추홀구 용현동 38-21,281773008011,인천광역시 미추홀구 인하로,168,3,2817010200100380021013472,,인천광역시 미추홀구 인하로 168-3,402819,22210,,,,126.666568400655,37.4488016860072
MA010120220801116101,삼오설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500114790001,1,대지,1479,1,인천광역시 미추홀구 주안동 1479-1,281774253551,인천광역시 미추홀구 인주대로407번길,14,,2817010600114790001068736,상가,인천광역시 미추홀구 인주대로407번길 14,402859,22151,,1,,126.681992351745,37.4519887187995
