상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202311A0024835,비어로,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41360,남양주시,41360340,수동면,4136034021,수동면,4136034021100170010,1,대지,17,10,경기도 남양주시 수동면 운수리 17-10,413603197073,경기도 남양주시 수동면 남가로,1631,7,4136034021100170001017186,,경기도 남양주시 수동면 남가로 1631-7,472852,12031,,,,127.337675222752,37.6957602844814
MA0101202311A0017981,참우리술,인천지점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600100150000,1,대지,15,,인천광역시 미추홀구 관교동 15,281773151031,인천광역시 미추홀구 연남로,35,,2817010800100150000062291,롯데백화점,인천광역시 미추홀구 연남로 35,402716,22242,,B1,,126.701571743336,37.4422277710969
MA0101202311A0026857,엠토마토,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440680,합정동,1144012200,합정동,1144012200103790005,1,대지,379,5,서울특별시 마포구 합정동 379-5,114404139435,서울특별시 마포구 양화진4길,32,,1144012200103790010000001,,서울특별시 마포구 양화진4길 32,121885,04084,,7,,126.910647681901,37.5476100920567
MA0101202310A0082585,샤또팜브릿지,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025025,소흘읍,4165025025103420000,1,대지,342,,경기도 포천시 소흘읍 직동리 342,416503213040,경기도 포천시 소흘읍 죽엽산로,660,,4165025025103420000002294,,경기도 포천시 소흘읍 죽엽산로 660,487829,11186,,1,,127.163635463294,37.7766047785364
MA0101202310A0088490,아라바틀샵,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,28,인천광역시,28260,서구,28260740,아라동,2826011500,원당동,2826011500110380001,1,대지,1038,1,인천광역시 서구 원당동 1038-1,282603353052,인천광역시 서구 발산로,6,,2826011500100000000000159,아인시티주차타워,인천광역시 서구 발산로 6,404320,22866,,,,126.709245696175,37.5935428784766
MA0101202310A0092057,주담터-롯데미아점,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100100700006,1,대지,70,6,서울특별시 강북구 미아동 70-6,113053005039,서울특별시 강북구 도봉로,62,,1130510100100700002000001,식품관롯데백화점,서울특별시 강북구 도봉로 62,142804,01215,,,,127.030524360775,37.6145927940488
MA0101202311A0084004,홉이든법인,안동지점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,47,경상북도,47170,안동시,47170340,풍천면,4717034021,풍천면,4717034021112760000,1,대지,1276,,경상북도 안동시 풍천면 갈전리 1276,471703351093,경상북도 안동시 풍천면 검무로,4,8,4717034021112760000000001,,경상북도 안동시 풍천면 검무로 4-8,760811,36759,,,,128.493400477597,36.5759702148301
MA0101202311A0005332,제이인터내셔널,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900111250000,1,대지,1125,,경기도 하남시 망월동 1125,414503202059,경기도 하남시 미사강변동로,100,1,4145010900111250000000009,미사역파라곤,경기도 하남시 미사강변동로 100-1,465150,12912,,1,,127.193411950197,37.5637304610301
MA0101202406A0033370,제제,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110580,용담2동,5011010900,용담이동,5011010900104480000,1,대지,448,,제주특별자치도 제주시 용담이동 448,501104849131,제주특별자치도 제주시 흥운길,91,,5011010900104480000016228,,제주특별자치도 제주시 흥운길 91,690821,63152,,2,,126.513273003039,33.5156199248693
MA0101202406A0000372,가자주류,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,52,전북특별자치도,52140,익산시,52140520,중앙동,5214010700,갈산동,5214010700100200007,1,대지,20,7,전북특별자치도 익산시 갈산동 20-7,521403269061,전북특별자치도 익산시 중앙로,46,,4514010700100200007094076,,전북특별자치도 익산시 중앙로 46,570030,54601,,1,,126.951791832919,35.938474928934
MA0101202406A0013995,오크와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170640,둔산2동,3017011200,둔산동,3017011200110790000,1,대지,1079,,대전광역시 서구 둔산동 1079,301704298170,대전광역시 서구 대덕대로185번길,46,,3017011200110790000000001,,대전광역시 서구 대덕대로185번길 46,302829,35230,,1,,127.375234626498,36.3511191476955
MA0101202406A0000608,우리술가게선[鮮],,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,27,대구광역시,27260,수성구,27260651,지산1동,2726011200,지산동,2726011200109950008,1,대지,995,8,대구광역시 수성구 지산동 995-8,272604238111,대구광역시 수성구 동대구로12안길,3,,2726011200109950008015389,선빌리지,대구광역시 수성구 동대구로12안길 3,706841,42176,,,,128.624846717545,35.8355351555348
MA0101202406A0029497,케이에이치와인샵,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41281,고양시 덕양구,41281600,관산동,4128111800,관산동,4128111800100180000,1,대지,18,,경기도 고양시 덕양구 관산동 18,412813192023,경기도 고양시 덕양구 동헌로,101,,4128111800100180000000001,,경기도 고양시 덕양구 동헌로 101,412802,10266,,2,,126.868532420995,37.7064505984546
MA0101202406A0011860,글린트직매장,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102630000,1,대지,263,,경기도 성남시 분당구 서현동 263,411354340477,경기도 성남시 분당구 황새울로360번길,42,,4113510500102630000001755,K프라자,경기도 성남시 분당구 황새울로360번길 42,463721,13591,,B1,,127.122695402446,37.3851008890593
MA0101202406A0061617,바이올렛세븐,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,27,대구광역시,27110,중구,27110545,삼덕동,2711010700,삼덕동3가,2711010700101590004,1,대지,159,4,대구광역시 중구 삼덕동3가 159-4,271104223025,대구광역시 중구 국채보상로150길,65,18,2711010700101590004000001,,대구광역시 중구 국채보상로150길 65-18,700413,41947,,1,,128.611195719813,35.865330559705
MA0101202406A0024230,산신령과딸기나무,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41610,광주시,41610600,신현동,4161011500,신현동,4161011500101370004,1,대지,137,4,경기도 광주시 신현동 137-4,416104433208,경기도 광주시 문형산길,164,,4161025022101370004038140,일부,경기도 광주시 문형산길 164,464895,12820,,1,,127.169658353162,37.3704552647549
MA0101202406A0061804,팔도우리술,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900105430001,1,대지,543,1,경기도 부천시 원미구 상동 543-1,411923184007,경기도 부천시 원미구 소향로,55,15,4119510900105430001034418,승재밀레니엄오피스텔,경기도 부천시 원미구 소향로 55-15,420863,14545,,,,126.753655438403,37.5039407105078
MA0101202406A0161112,세계주류,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41390,시흥시,41390520,신천동,4139010200,신천동,4139010200107040005,1,대지,704,5,경기도 시흥시 신천동 704-5,413903185023,경기도 시흥시 호현로,45,,4139010200107040005003783,일부,경기도 시흥시 호현로 45,429828,14904,,1,,126.784972407138,37.4444452125275
MA0101202406A0158386,모라비아와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105670025,1,대지,567,25,서울특별시 강남구 신사동 567-25,116804166151,서울특별시 강남구 논현로159길,12,,1168010700105670025010690,,서울특별시 강남구 논현로159길 12,135891,06031,,3,,127.027172538006,37.5232056337396
MA0101202406A0116030,디바인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,27,대구광역시,27170,서구,27170510,내당1동,2717010100,내당동,2717010100100210021,1,대지,21,21,대구광역시 서구 내당동 21-21,271703143010,대구광역시 서구 통학로,57,,2717010100100210021000831,서연빌딩,대구광역시 서구 통학로 57,703801,41861,,,,128.563627453922,35.8654816225948
MA0101202406A0172269,챔피온와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,28,인천광역시,28260,서구,28260515,검암경서동,2826010300,검암동,2826010300105100005,1,대지,510,5,인천광역시 서구 검암동 510-5,282603156051,인천광역시 서구 승학로,587,,2826010300105100005012655,로얄프라자,인천광역시 서구 승학로 587,404842,22704,,3,,126.683332872287,37.5681493660574
MA010120220800902990,글뤼바인주,코리아,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11470,양천구,11470540,목4동,1147010200,목동,1147010200107690001,1,대지,769,1,서울특별시 양천구 목동 769-1,114703114004,서울특별시 양천구 목동중앙남로,21,,1147010200107690001016811,,서울특별시 양천구 목동중앙남로 21,158818,07963,,,,126.867814032059,37.5359470221368
MA010120220800923825,보틀리에,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,27,대구광역시,27290,달서구,27290625,상인2동,2729011500,상인동,2729011500114400005,1,대지,1440,5,대구광역시 달서구 상인동 1440-5,272903147008,대구광역시 달서구 상원로,87,,2729011500114400005016115,,대구광역시 달서구 상원로 87,704817,42788,,1,,128.532807144062,35.816648767601
MA010120220800939576,가자주류고대,종암점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11290,성북구,11290705,종암동,1129013500,종암동,1129013500100230078,1,대지,23,78,서울특별시 성북구 종암동 23-78,112904121686,서울특별시 성북구 종암로9길,3,,1129013500100230078022717,,서울특별시 성북구 종암로9길 3,136860,02811,,,,127.035317697864,37.5955355181593
MA010120220800976530,와인갤러리,신림점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11620,관악구,11620645,서원동,1162010200,신림동,1162010200116390008,1,대지,1639,8,서울특별시 관악구 신림동 1639-8,116202000003,서울특별시 관악구 남부순환로,1592,,1162010200116390008020994,,서울특별시 관악구 남부순환로 1592,151930,08776,,,,126.927593152264,37.4836954974615
MA010120220800945239,가자세계주류,종로점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013700,낙원동,1111013700101750000,1,대지,175,,서울특별시 종로구 낙원동 175,111103005006,서울특별시 종로구 수표로,112,1,1111013700101750000015829,,서울특별시 종로구 수표로 112-1,110320,03139,,,,126.989370769066,37.5713036021629
MA010120220800967913,가자세계주류,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108950007,1,대지,895,7,서울특별시 금천구 시흥동 895-7,115453000024,서울특별시 금천구 금하로,680,,1154510300108950007006228,,서울특별시 금천구 금하로 680,153858,08629,,,,126.905788481457,37.4522348491633
MA010120220801039417,더부케츠,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680730,일원1동,1168011400,일원동,1168011400106660009,1,대지,666,9,서울특별시 강남구 일원동 666-9,116804166709,서울특별시 강남구 일원로9길,42,,1168011400106660009002691,,서울특별시 강남구 일원로9길 42,135945,06343,,,,127.085066219821,37.4902193681374
MA010120220801043859,컬트와인오스트레일리아앤셀러도어,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680730,일원1동,1168011400,일원동,1168011400106360016,1,대지,636,16,서울특별시 강남구 일원동 636-16,116804166706,서울특별시 강남구 일원로3길,73,,1168011400106360016002159,동,서울특별시 강남구 일원로3길 73,135943,06339,,1,,127.085442660979,37.4931113294036
MA010120220801041168,더바인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680630,대치4동,1168010600,대치동,1168010600108920000,1,대지,892,,서울특별시 강남구 대치동 892,116803122010,서울특별시 강남구 테헤란로,440,,1168010600108920000012181,포스코센터,서울특별시 강남구 테헤란로 440,135777,06194,,,,127.056130729898,37.5058150581788
MA010120220801015557,보르도,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800100920000,1,대지,92,,서울특별시 강남구 논현동 92,116802122001,서울특별시 강남구 도산대로,318,,1168010800100920000000001,어넥스,서울특별시 강남구 도산대로 318,135819,06054,,1,,127.036640306379,37.5216443414655
MA010120220801007375,아영에프비씨롯데주,관악점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11620,관악구,11620525,보라매동,1162010100,봉천동,1162010100107290022,1,대지,729,22,서울특별시 관악구 봉천동 729-22,116203005083,서울특별시 관악구 봉천로,209,,1162010100107290022000028,보라매롯데캐슬,서울특별시 관악구 봉천로 209,151707,08708,,2,,126.925087570509,37.4905506054514
MA010120220801060566,신동와인무역점주,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590007,1,대지,159,7,서울특별시 강남구 삼성동 159-7,116803122010,서울특별시 강남구 테헤란로,517,,1168010500101590007016829,현대백화점,서울특별시 강남구 테헤란로 517,135730,06164,,,,127.059763420214,37.50861540138
MA010120220801060606,아영에프비씨롯데주,강남점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680630,대치4동,1168010600,대치동,1168010600109370000,1,대지,937,,서울특별시 강남구 대치동 937,116803122012,서울특별시 강남구 도곡로,401,,1168010600109370000014221,동롯데백화점,서울특별시 강남구 도곡로 401,135704,06206,,1,,127.053263062858,37.4969775190139
MA010120220801060625,우리술방,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135657,백현동,4113511000,백현동,4113511000105410000,1,대지,541,,경기도 성남시 분당구 백현동 541,411354340519,경기도 성남시 분당구 판교역로146번길,20,,4113511000105410001000001,와인코너현대백화점,경기도 성남시 분당구 판교역로146번길 20,463420,13529,,1,,127.112081378021,37.3927881378268
