상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808494696,금강양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,26,부산광역시,26260,동래구,26260550,온천1동,2626010800,온천동,2626010800104420009,1,대지,442,9,부산광역시 동래구 온천동 442-9,262604190031,부산광역시 동래구 금강로62번길,5,,2626010800104420009002462,,부산광역시 동래구 금강로62번길 5,607834,47713,,1,,129.077430276242,35.2147518469028
MA010120220808505548,옛날곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,27,대구광역시,27290,달서구,27290577,이곡2동,2729010800,이곡동,2729010800112130004,1,대지,1213,4,대구광역시 달서구 이곡동 1213-4,272904241051,대구광역시 달서구 달구벌대로251길,9,,2729010800112130000000403,쇼핑월드,대구광역시 달서구 달구벌대로251길 9,704940,42612,,,,128.504482344729,35.8529539626101
MA010120220808586173,용감한대구막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100107140099,1,대지,714,99,경기도 안양시 만안구 안양동 714-99,411713182023,경기도 안양시 만안구 장내로,81,,4117110100107140099008862,,경기도 안양시 만안구 장내로 81,430835,14003,,1,,126.917559910034,37.3949749707082
MA010120220808591143,불막열삼의령점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56219,기타 주점업,48,경상남도,48720,의령군,48720250,의령읍,4872025021,의령읍,4872025021104840009,1,대지,484,9,경상남도 의령군 의령읍 서동리 484-9,487204817246,경상남도 의령군 의령읍 의병로17길,1,,4872025021104840009020666,,경상남도 의령군 의령읍 의병로17길 1,636805,52139,,,,128.259890597144,35.3197466358476
MA010120220808544202,안서동야곱집,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,44,충청남도,44131,천안시 동남구,44131590,신안동,4413111900,안서동,4413111900103170006,1,대지,317,6,충청남도 천안시 동남구 안서동 317-6,441314547669,충청남도 천안시 동남구 중암샛길,2,,4413111900103170006003991,,충청남도 천안시 동남구 중암샛길 2,330997,31066,,1,,127.174750215043,36.8318537745108
MA010120220808597501,곱분이곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425345,오창읍,4311425345107860001,1,대지,786,1,충청북도 청주시 청원구 오창읍 양청리 786-1,431143240075,충청북도 청주시 청원구 오창읍 중심상업1로,72,,4371025345007860001004569,,충청북도 청주시 청원구 오창읍 중심상업1로 72,363883,28120,,1,,127.427616871387,36.7161775792621
MA010120220808597631,영자네곱창,창동점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11320,도봉구,11320513,창3동,1132010700,창동,1132010700104460003,1,대지,446,3,서울특별시 도봉구 창동 446-3,113204127052,서울특별시 도봉구 덕릉로60길,9,,1132010700104460003014705,,서울특별시 도봉구 덕릉로60길 9,132913,01474,,1,,127.040108616117,37.6397905212296
MA010120220808607981,대장금이모곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,51,강원특별자치도,51810,인제군,51810340,서화면,5181034021,서화면,5181034021106260006,1,대지,626,6,강원특별자치도 인제군 서화면 천도리 626-6,518103233022,강원특별자치도 인제군 서화면 천도로,114,,4281034021006260006015277,,강원특별자치도 인제군 서화면 천도로 114,252833,24603,,,,128.208987419732,38.2221998165565
MA010120220808528511,성산막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47840,성주군,47840250,성주읍,4784025024,성주읍,4784025024106600009,1,대지,660,9,경상북도 성주군 성주읍 성산리 660-9,478403311038,경상북도 성주군 성주읍 성주로,3266,,4784025024106570006028216,,경상북도 성주군 성주읍 성주로 3266,719804,40031,,,,128.291005714052,35.9175379648414
MA010120220808597768,곱데기곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56121,중식 음식점업,44,충청남도,44200,아산시,44200410,신창면,4420041022,신창면,4420041022104570007,1,대지,457,7,충청남도 아산시 신창면 읍내리 457-7,442003253046,충청남도 아산시 신창면 순천향로,12,,4420041022104570007020270,,충청남도 아산시 신창면 순천향로 12,336885,31538,,,,126.932937422637,36.773652309881
MA010120220808565824,양현담소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800100490002,1,대지,49,2,대전광역시 서구 괴정동 49-2,301703166038,대전광역시 서구 용문로,42,,3017010800100490002007277,양현시티,대전광역시 서구 용문로 42,302814,35298,,1,,127.387940950953,36.3388946790845
MA010120220808576222,백순대본가새맛,부천점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192510,심곡1동,4119210200,심곡동,4119210200100940013,1,대지,94,13,경기도 부천시 원미구 심곡동 94-13,411924352222,경기도 부천시 원미구 부흥로373번길,60,,4119510200100940013012674,일부,경기도 부천시 원미구 부흥로373번길 60,420820,14577,,1,,126.78431024809,37.4939995095497
MA010120220808598178,내곱창돌리도,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,43,충청북도,43150,제천시,43150547,영서동,4315011000,영천동,4315011000105170000,1,대지,517,,충청북도 제천시 영천동 517,431502239002,충청북도 제천시 의림대로,9,,4315011000105180000022141,,충청북도 제천시 의림대로 9,390120,27194,,,,128.20572766602,37.129299331083
MA010120220808604066,할매곱창집,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,26,부산광역시,26170,동구,26170570,수정2동,2617010200,수정동,2617010200105470022,1,대지,547,22,부산광역시 동구 수정동 547-22,261703127024,부산광역시 동구 수정동로,22,2,2617010200105470022011310,,부산광역시 동구 수정동로 22-2,601812,48781,,1,,129.045943737429,35.1300382420837
MA010120220808535088,옥이네황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41171,안양시 만안구,41171600,석수2동,4117110200,석수동,4117110200102790034,1,대지,279,34,경기도 안양시 만안구 석수동 279-34,411713182012,경기도 안양시 만안구 석천로,195,,4117110200102790034012765,,경기도 안양시 만안구 석천로 195,430805,13964,,1,,126.910186121686,37.4133594279569
MA010120220808576724,길동불막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500104140010,1,대지,414,10,서울특별시 강동구 길동 414-10,117403124008,서울특별시 강동구 진황도로,99,,1174010500104140010023705,강동한신휴플러스아파트,서울특별시 강동구 진황도로 99,134814,05353,,1,,127.137469937787,37.5360310893938
MA010120220808581972,꿀떡곱창,죽전점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41465,용인시 수지구,41465540,죽전1동,4146510200,죽전동,4146510200111780001,1,대지,1178,1,경기도 용인시 수지구 죽전동 1178-1,414654415174,경기도 용인시 수지구 현암로125번길,6,,4146510200111780001027770,그린프라자,경기도 용인시 수지구 현암로125번길 6,448808,16876,,1,,127.123489539007,37.3322548193286
MA010120220808598840,막창대장,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47190,구미시,47190690,양포동,4719012800,옥계동,4719012800105400000,1,대지,540,,경상북도 구미시 옥계동 540,471903308072,경상북도 구미시 흥안로,67,,4719012800105400000036978,동우대백타운,경상북도 구미시 흥안로 67,730771,39179,,1,,128.411071909277,36.147528442939
MA010120220808566551,인주막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,44,충청남도,44200,아산시,44200380,인주면,4420038025,인주면,4420038025101330002,1,대지,133,2,충청남도 아산시 인주면 밀두리 133-2,442003253053,충청남도 아산시 인주면 아산만로,1700,,4420038025101330002000001,,충청남도 아산시 인주면 아산만로 1700,336831,31436,,,,126.884559696402,36.8700248518264
MA010120220808530112,포항황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000107070000,1,대지,707,,경상북도 포항시 북구 두호동 707,471133304014,경상북도 포항시 북구 삼호로,196,,4711312000107070000116039,,경상북도 포항시 북구 삼호로 196,791803,37708,,1,,129.377102856316,36.0559145892499
MA010120220808577228,청춘마차냉삼막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,27,대구광역시,27710,달성군,27710380,구지면,2771038022,구지면,2771038022112120002,1,대지,1212,2,대구광역시 달성군 구지면 응암리 1212-2,277104244624,대구광역시 달성군 구지면 과학마을로4길,53,,2771038022112120002000001,,대구광역시 달성군 구지면 과학마을로4길 53,711891,43008,,,,128.418550917345,35.6548651354692
MA010120220808599349,막창도둑,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56219,기타 주점업,27,대구광역시,27230,북구,27230671,복현1동,2723011200,복현동,2723011200104010004,1,대지,401,4,대구광역시 북구 복현동 401-4,272304235036,대구광역시 북구 경진로1길,11,,2723011200104010004030698,,대구광역시 북구 경진로1길 11,702831,41562,,,,128.614708407867,35.8965799354816
MA010120220808546175,막창구이구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,52,전북특별자치도,52750,임실군,52750250,임실읍,5275025022,임실읍,5275025022100520001,1,대지,52,1,전북특별자치도 임실군 임실읍 이도리 52-1,527503277020,전북특별자치도 임실군 임실읍 수정로,46,13,4575025022100520001000001,,전북특별자치도 임실군 임실읍 수정로 46-13,566805,55927,,,,127.28944364533,35.6168351982349
MA010120220808594818,큰집막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400102790039,1,대지,279,39,경기도 수원시 장안구 영화동 279-39,411113176014,경기도 수원시 장안구 팔달로,277,,4111113400102790039039115,,경기도 수원시 장안구 팔달로 277,440818,16269,,1,,127.014999004317,37.2899426374249
MA010120220808599602,백촌진짜대구막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47250,상주시,47250520,남원동,4725010700,남성동,4725010700102400000,1,대지,240,,경상북도 상주시 남성동 240,472503303047,경상북도 상주시 중앙로,139,,4725010800101460020094682,,경상북도 상주시 중앙로 139,742904,37184,,,,128.153532824017,36.4159052379561
MA010120220808530420,동서네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,43,충청북도,43150,제천시,43150577,신백동,4315012000,신백동,4315012000101620010,1,대지,162,10,충청북도 제천시 신백동 162-10,431503239040,충청북도 제천시 신백로,109,1,4315012000101620010025930,,충청북도 제천시 신백로 109-1,390892,27178,,,,128.225529664529,37.1346914924435
MA010120220808536598,태영생막창,조치원점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025028,조치원읍,3611025028102530002,1,대지,253,2,세종특별자치시 세종특별자치시 조치원읍 침산리 253-2,361104574544,세종특별자치시 세종특별자치시 조치원읍 행복5길,27,5,4473025028102530002041809,,세종특별자치시 세종특별자치시 조치원읍 행복5길 27-5,339887,30021,,1,,127.29266937215,36.6054674568516
MA010120220808546443,또또곱창,둔포점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,44,충청남도,44200,아산시,44200360,둔포면,4420036021,둔포면,4420036021102820040,1,대지,282,40,충청남도 아산시 둔포면 둔포리 282-40,442003253016,충청남도 아산시 둔포면 둔포로,98,25,4420036021102820040000001,,충청남도 아산시 둔포면 둔포로 98-25,336872,31405,,1,,127.04468044256,36.9246880616047
MA010120220808557067,양곱창,명지,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,26,부산광역시,26440,강서구,26440545,명지2동,2644010400,명지동,2644010400132550007,1,대지,3255,7,부산광역시 강서구 명지동 3255-7,264403136048,부산광역시 강서구 명지오션시티7로,41,1,2644010400132550007000001,,부산광역시 강서구 명지오션시티7로 41-1,618814,46763,,,,128.90947022139,35.0862329989028
MA010120220808599956,대박곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500611,발산1동,1150010600,내발산동,1150010600106990018,1,대지,699,18,서울특별시 강서구 내발산동 699-18,115004145059,서울특별시 강서구 강서로47나길,6,,1150010600106990018008614,,서울특별시 강서구 강서로47나길 6,157831,07638,,,,126.834796052461,37.5525198585286
MA010120220808600120,부산수영추천맛집유정양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,26,부산광역시,26500,수영구,26500780,광안3동,2650010400,광안동,2650010400102070001,1,대지,207,1,부산광역시 수영구 광안동 207-1,265003138001,부산광역시 수영구 감포로,99,,2650010400102070001015419,,부산광역시 수영구 감포로 99,613812,48266,,1,,129.117801931647,35.1672375167024
MA010120220808537010,우정곱창,서귀포점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,50,제주특별자치도,50130,서귀포시,50130570,동홍동,5013010500,동홍동,5013010500101050008,1,대지,105,8,제주특별자치도 서귀포시 동홍동 105-8,501303350068,제주특별자치도 서귀포시 동홍남로,61,,5013010500101050008000001,,제주특별자치도 서귀포시 동홍남로 61,697834,63587,,,,126.57507722838,33.2570398834021
MA010120220808546871,막창사냥꾼,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47190,구미시,47190565,선주원남동,4719010400,봉곡동,4719010400101630002,1,대지,163,2,경상북도 구미시 봉곡동 163-2,471903308020,경상북도 구미시 봉곡북로,43,,4719010400101630002000003,,경상북도 구미시 봉곡북로 43,730807,39205,,1,,128.308734139117,36.1543949227872
MA010120220808578465,선산곱창임정남,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190690,양포동,4719012800,옥계동,4719012800106230003,1,대지,623,3,경상북도 구미시 옥계동 623-3,471904724397,경상북도 구미시 산호대로27길,31,,4719012800106230003036374,,경상북도 구미시 산호대로27길 31,730823,39186,,1,,128.417197253724,36.1396883820936
MA010120220808589247,우정양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800100670011,1,대지,67,11,서울특별시 강남구 논현동 67-11,116804166271,서울특별시 강남구 도산대로30길,23,,1168010800100670011005596,,서울특별시 강남구 도산대로30길 23,135816,06049,,1,,127.030111859122,37.5184296055033
MA010120220808606318,말뚝곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11620,관악구,11620725,조원동,1162010200,신림동,1162010200105180056,1,대지,518,56,서울특별시 관악구 신림동 518-56,116203120003,서울특별시 관악구 난곡로,357,,1162010200105180056007430,,서울특별시 관악구 난곡로 357,151874,08701,,1,,126.9134348663,37.4859024525759
MA010120220808600923,도래곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11620,관악구,11620725,조원동,1162010200,신림동,1162010200116580011,1,대지,1658,11,서울특별시 관악구 신림동 1658-11,116204160702,서울특별시 관악구 조원로4길,37,,1162010200116580011008290,,서울특별시 관악구 조원로4길 37,151904,08769,,1,,126.905377999641,37.4820129291461
MA010120220808537822,곱창박사,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210640,소하1동,4121010400,소하동,4121010400100360005,1,대지,36,5,경기도 광명시 소하동 36-5,412104361095,경기도 광명시 금하로527번길,10,6,4121010400100360005015072,,경기도 광명시 금하로527번길 10-6,423821,14314,,1,,126.890474954371,37.4519873864517
MA010120220808553484,곱창고,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11110,종로구,11110650,혜화동,1111017100,명륜2가,1111017100100200002,1,대지,20,2,서울특별시 종로구 명륜2가 20-2,111104100416,서울특별시 종로구 창경궁로34길,18,6,1111017100100200002008784,,서울특별시 종로구 창경궁로34길 18-6,110530,03077,,1,,127.00081516214,37.5842603748544
MA010120220808532291,군자대한곱창,동래점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,26,부산광역시,26260,동래구,26260545,명륜동,2626010700,명륜동,2626010700105530012,1,대지,553,12,부산광역시 동래구 명륜동 553-12,262604190105,부산광역시 동래구 명륜로129번가길,7,,2626010700105530012022139,,부산광역시 동래구 명륜로129번가길 7,607804,47736,,1,,129.0807962832,35.2055202980962
MA010120220808558581,무진막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41111,수원시 장안구,41111597,조원1동,4111113600,조원동,4111113600107590005,1,대지,759,5,경기도 수원시 장안구 조원동 759-5,411114322351,경기도 수원시 장안구 조원로89번길,44,2,4111113600107590005038724,,경기도 수원시 장안구 조원로89번길 44-2,440848,16285,,,,127.01397456331,37.2997100088845
MA010120220808533708,곱분이곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41465,용인시 수지구,41465580,상현2동,4146510700,상현동,4146510700100660002,1,대지,66,2,경기도 용인시 수지구 상현동 66-2,414653205005,경기도 용인시 수지구 만현로,82,4,4146510700100660002027440,헤르메스상가,경기도 용인시 수지구 만현로 82-4,448132,16929,,1,,127.085764584094,37.3094650074773
MA010120220807940652,미나리삼겹막창포차,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000108630005,1,대지,863,5,경상북도 문경시 모전동 863-5,472804736398,경상북도 문경시 시청2길,15,,4728011000108630005026293,,경상북도 문경시 시청2길 15,745883,36981,,,,128.188828113212,36.5872728006717
MA010120220807979631,광명대창집김포,장기점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400120260005,1,대지,2026,5,경기도 김포시 장기동 2026-5,415704427667,경기도 김포시 김포한강2로23번길,74,,4157010400120260005000001,전부라베니체마치에비뉴,경기도 김포시 김포한강2로23번길 74,415060,10090,,1,,126.679009527558,37.6391714755272
MA010120220807925886,대원막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130780,쌍봉동,4613012800,학동,4613012800100890006,1,대지,89,6,전라남도 여수시 학동 89-6,461304646591,전라남도 여수시 시청동5길,23,1,4613012800100890005024299,,전라남도 여수시 시청동5길 23-1,555809,59689,,,,127.666139393722,34.7574868039883
MA010120220807925975,해말금막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130780,쌍봉동,4613012800,학동,4613012800101110000,1,대지,111,,전라남도 여수시 학동 111,461303282043,전라남도 여수시 소호로,658,,4613012800101110000000001,부영1차,전라남도 여수시 소호로 658,555809,59674,,,,127.656837801368,34.7607372979351
MA010120220807931022,인싸곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900109510002,1,대지,951,2,전북특별자치도 전주시 완산구 서신동 951-2,521114598026,전북특별자치도 전주시 완산구 고사평4길,14,,4511112900109510002029904,,전북특별자치도 전주시 완산구 고사평4길 14,560822,54943,,1,,127.110934185517,35.8352492063787
MA010120220807983521,백촌막창,문정점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106510014,1,대지,651,14,서울특별시 송파구 문정동 651-14,117104853402,서울특별시 송파구 법원로6길,7,,1171010800103240005000001,송파유탑테크밸리,서울특별시 송파구 법원로6길 7,138888,05855,,1,,127.1217820473,37.4835197703979
MA010120220807911372,못난이곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130790,시전동,4613013300,신기동,4613013300100730004,1,대지,73,4,전라남도 여수시 신기동 73-4,461304646586,전라남도 여수시 시전6길,16,1,4613013300100730004009331,,전라남도 여수시 시전6길 16-1,555803,59685,,1,,127.673832757063,34.7607075318433
MA010120220807916272,대성곱창여서점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130700,여서동,4613011900,여서동,4613011900104960001,1,대지,496,1,전라남도 여수시 여서동 496-1,461303282053,전라남도 여수시 여서로,190,,4613011900104960001069165,부영7차,전라남도 여수시 여서로 190,550778,59721,,2,,127.702562981759,34.7483402471298
MA010120220807983743,선산곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47840,성주군,47840250,성주읍,4784025024,성주읍,4784025024106630019,1,대지,663,19,경상북도 성주군 성주읍 성산리 663-19,478404763210,경상북도 성주군 성주읍 성산5길,3,,4784025024106630019029858,,경상북도 성주군 성주읍 성산5길 3,719804,40028,,,,128.287972039156,35.9176516558489
MA010120220807906903,별미곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130670,국동,4613011700,국동,4613011700108570000,1,대지,857,,전라남도 여수시 국동 857,461304646118,전라남도 여수시 구봉길,79,,4613011700108570000000458,라인1차,전라남도 여수시 구봉길 79,550806,59748,,1,,127.712872404397,34.7343898039413
MA010120220807926897,통큰대구막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130310,소라면,4613031022,소라면,4613031022112260003,1,대지,1226,3,전라남도 여수시 소라면 죽림리 1226-3,461303282101,전라남도 여수시 소라면 죽림로,19,,4613031022112260003000001,,전라남도 여수시 소라면 죽림로 19,556811,59655,,,,127.639562013816,34.762596007195
MA010120220807931684,불막열삼울산산하점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,31,울산광역시,31200,북구,31200540,강동동,3120011800,산하동,3120011800109790023,1,대지,979,23,울산광역시 북구 산하동 979-23,312003172059,울산광역시 북구 산하중앙3로,112,,3120011800100860000000001,와이제이몰,울산광역시 북구 산하중앙3로 112,683260,44264,,1,,129.43691424448,35.6352709798415
MA010120220807997395,곱분이곱창,문정점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106430001,1,대지,643,1,서울특별시 송파구 문정동 643-1,117103350849,서울특별시 송파구 법원로,114,,1171010800102210000000001,엠스테이트,서울특별시 송파구 법원로 114,138888,05854,,,,127.121038902925,37.4854306709482
MA010120220808003002,원조곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46170,나주시,46170310,세지면,4617031021,세지면,4617031021102460001,1,대지,246,1,전라남도 나주시 세지면 오봉리 246-1,461703284027,전라남도 나주시 세지면 동창로,136,1,4617031021102460001099516,,전라남도 나주시 세지면 동창로 136-1,520873,58318,,,,126.748206975245,34.9203548322816
MA010120220807917604,천사곱창여수여서점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56193,치킨 전문점,46,전라남도,46130,여수시,46130700,여서동,4613011900,여서동,4613011900104930006,1,대지,493,6,전라남도 여수시 여서동 493-6,461304646238,전라남도 여수시 대치3길,15,,4613011900104930006008740,,전라남도 여수시 대치3길 15,550260,59721,,,,127.699731742451,34.7467160048449
MA010120220807913275,덕양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130800,여천동,4613013700,화장동,4613013700107700001,1,대지,770,1,전라남도 여수시 화장동 770-1,461304646530,전라남도 여수시 성산5길,60,,4613013700107700001000001,,전라남도 여수시 성산5길 60,555090,59642,,,,127.643704554804,34.7742202371823
MA010120220807923010,녹차곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130655,대교동,4613011500,봉산동,4613011500102740004,1,대지,274,4,전라남도 여수시 봉산동 274-4,461303282032,전라남도 여수시 봉산1로,12,,4613011500102740004011046,,전라남도 여수시 봉산1로 12,550818,59763,,,,127.722417925007,34.7321611946772
MA010120220807938685,덕양은혜곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130310,소라면,4613031021,소라면,4613031021112710000,1,대지,1271,,전라남도 여수시 소라면 덕양리 1271,461304646934,전라남도 여수시 소라면 하세동길,7,1,4613031021112710000002406,,전라남도 여수시 소라면 하세동길 7-1,556813,59649,,,,127.631520113132,34.7980628776837
MA010120220807938935,대구본막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,26,부산광역시,26440,강서구,26440545,명지2동,2644010400,명지동,2644010400132390011,1,대지,3239,11,부산광역시 강서구 명지동 3239-11,264403136046,부산광역시 강서구 명지오션시티5로,16,,2644010400132390011000001,,부산광역시 강서구 명지오션시티5로 16,618814,46764,,,,128.904194664388,35.0828463626145
MA010120220807943822,가운소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900102870002,1,대지,287,2,서울특별시 강동구 천호동 287-2,117403124003,서울특별시 강동구 상암로,42,,1174010900102870002007532,,서울특별시 강동구 상암로 42,134867,05318,,,,127.127887150473,37.5495748606161
MA010120220808004745,쉐프의곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41310,구리시,41310520,동구동,4131010300,인창동,4131010300103830062,1,대지,383,62,경기도 구리시 인창동 383-62,413104388005,경기도 구리시 건원대로99번길,48,,4131010300103830062001882,,경기도 구리시 건원대로99번길 48,471833,11918,,1,,127.137896896074,37.6080831160034
MA010120220807944291,굴다리막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,43,충청북도,43150,제천시,43150547,영서동,4315011000,영천동,4315011000114500000,1,대지,1450,,충청북도 제천시 영천동 1450,431504518030,충청북도 제천시 청풍호로4가길,1,,4315011000114500000026217,,충청북도 제천시 청풍호로4가길 1,390120,27193,,,,128.202171875875,37.1271730276222
MA010120220807924680,덕양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130310,소라면,4613031021,소라면,4613031021112710000,1,대지,1271,,전라남도 여수시 소라면 덕양리 1271,461304646934,전라남도 여수시 소라면 하세동길,8,,4613031021112710000007178,,전라남도 여수시 소라면 하세동길 8,556813,59649,,,,127.631594539002,34.7977920731974
