상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808920875,지에스칼텍스무궁화충전소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27260,수성구,27260610,중동,2726010800,중동,2726010800100070001,1,대지,7,1,대구광역시 수성구 중동 7-1,272603146017,대구광역시 수성구 수성로,286,,2726010800100070001010109,,대구광역시 수성구 수성로 286,706837,42133,,,,128.613594611546,35.8509611868587
MA010120220808920885,현대오일뱅크직영동진주유소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27140,동구,27140730,안심2동,2714011900,용계동,2714011900110280001,1,대지,1028,1,대구광역시 동구 용계동 1028-1,271403142010,대구광역시 동구 동촌로,355,,2714011900110280001033718,,대구광역시 동구 동촌로 355,701835,41133,,,,128.678242641822,35.8775329234896
MA010120220808935187,계명주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27290,달서구,27290585,신당동,2729010700,신당동,2729010700112720004,1,대지,1272,4,대구광역시 달서구 신당동 1272-4,272902007002,대구광역시 달서구 달구벌대로,1150,,2729010700112720004006815,,대구광역시 달서구 달구벌대로 1150,704919,42702,,,,128.492857569063,35.8510713760617
MA010120220808920896,지에스칼텍스황금캐슬주유소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27260,수성구,27260651,지산1동,2726011200,지산동,2726011200109320000,1,대지,932,,대구광역시 수성구 지산동 932,272603146028,대구광역시 수성구 청수로,172,,2726011200109320000016586,,대구광역시 수성구 청수로 172,706841,42176,,,,128.62668439378,35.8388174849828
MA010120220808924986,청화개발,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,43,충청북도,43750,진천군,43750350,이월면,4375035028,이월면,4375035028109280005,1,대지,928,5,충청북도 진천군 이월면 신월리 928-5,437503014047,충청북도 진천군 이월면 생거진천로,1963,,4375035028201360001015103,,충청북도 진천군 이월면 생거진천로 1963,365824,27816,,,,127.448273598733,36.918966740404
MA010120220808920994,한국광유남부주유소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27260,수성구,27260561,만촌3동,2726010200,만촌동,2726010200108530000,1,대지,853,,대구광역시 수성구 만촌동 853,272602007002,대구광역시 수성구 달구벌대로,2626,,2726010200108530000022448,,대구광역시 수성구 달구벌대로 2626,706808,42068,,,,128.649675022238,35.8566619482867
MA010120220808920996,한국광유청기와주유소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27260,수성구,27260550,만촌1동,2726010200,만촌동,2726010200101320003,1,대지,132,3,대구광역시 수성구 만촌동 132-3,272603142047,대구광역시 수성구 화랑로,222,,2726010200101320003035268,,대구광역시 수성구 화랑로 222,706803,42063,,,,128.649427862981,35.8778510422965
MA010120220808937379,미래주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47290,경산시,47290560,동부동,4729011600,계양동,4729011600106680000,1,대지,668,,경상북도 경산시 계양동 668,472903313087,경상북도 경산시 원효로,148,,4729011600106680000011523,,경상북도 경산시 원효로 148,712120,38580,,,,128.752983859389,35.8208748951948
MA010120220808921140,대성산업대경주유소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27260,수성구,27260690,고산3동,2726011800,신매동,2726011800103650001,1,대지,365,1,대구광역시 수성구 신매동 365-1,272602007002,대구광역시 수성구 달구벌대로,3219,,2726011800103650001026836,,대구광역시 수성구 달구벌대로 3219,706170,42271,,,,128.708913130949,35.8399018209906
MA010120220808918451,이온티씨,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,44,충청남도,44131,천안시 동남구,44131250,목천읍,4413125036,목천읍,4413125036102030001,1,대지,203,1,충청남도 천안시 동남구 목천읍 삼성리 203-1,441314547325,충청남도 천안시 동남구 목천읍 삼성4길,46,,4413125036102030001012348,,충청남도 천안시 동남구 목천읍 삼성4길 46,330845,31226,,,,127.17069759322,36.7635643825788
MA010120220808921190,동대구터미널주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27140,동구,27140730,안심2동,2714011900,용계동,2714011900106620001,1,대지,662,1,대구광역시 동구 용계동 662-1,271403142047,대구광역시 동구 화랑로,584,,2714011900106380002000001,,대구광역시 동구 화랑로 584,701835,41150,,,,128.686970677407,35.872977078778
MA010120220808893684,방촌주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27140,동구,27140670,방촌동,2714011100,방촌동,2714011100111140001,1,대지,1114,1,대구광역시 동구 방촌동 1114-1,271403142010,대구광역시 동구 동촌로,320,,2714011100111140003033308,,대구광역시 동구 동촌로 320,701804,41165,,,,128.674533857098,35.8780803173166
MA010120220808896311,효동로주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27140,동구,27140590,효목1동,2714010300,효목동,2714010300101370049,1,대지,137,49,대구광역시 동구 효목동 137-49,271403142043,대구광역시 동구 효동로,77,,2714010300101370016021355,,대구광역시 동구 효동로 77,701840,41172,,,,128.643551245954,35.8833474314918
MA010120220808938050,북부터미널주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200118560005,1,대지,1856,5,대구광역시 서구 비산동 1856-5,271703143006,대구광역시 서구 서대구로,303,40,2717010200118560005029244,,대구광역시 서구 서대구로 303-40,703824,41711,,,,128.554893102656,35.8847714326146
MA010120220808938073,가야주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47830,고령군,47830370,쌍림면,4783037046,쌍림면,4783037046103690001,1,대지,369,1,경상북도 고령군 쌍림면 신곡리 369-1,478303000227,경상북도 고령군 쌍림면 쌍쌍로,810,,4783037046103690001000001,,경상북도 고령군 쌍림면 쌍쌍로 810,717853,40162,,,,128.253098208643,35.6846292487853
MA010120220808921530,에이치씨대하해안주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27140,동구,27140620,불로.봉무동,2714010600,불로동,2714010600111580014,1,대지,1158,14,대구광역시 동구 불로동 1158-14,271403000048,대구광역시 동구 팔공로,157,,2714010600111580014041577,,대구광역시 동구 팔공로 157,701806,41034,,,,128.640788818109,35.9131406076173
MA010120220808949167,서대구터미널주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27170,서구,27170675,상중이동,2717010600,이현동,2717010600102860001,1,대지,286,1,대구광역시 서구 이현동 286-1,271703143005,대구광역시 서구 북비산로,49,,2717010600102860001030579,,대구광역시 서구 북비산로 49,703829,41748,,,,128.538355185443,35.8787845236705
MA010120220808977854,태양주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27170,서구,27170580,비산4동,2717010200,비산동,2717010200103290009,1,대지,329,9,대구광역시 서구 비산동 329-9,271703007001,대구광역시 서구 국채보상로,372,,2717010200103290009006149,,대구광역시 서구 국채보상로 372,703814,41803,,1,,128.571692573089,35.8719276936179
MA010120220808980667,상영주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41500,이천시,41500330,호법면,4150033025,호법면,4150033025109800002,1,대지,980,2,경기도 이천시 호법면 매곡리 980-2,415003203146,경기도 이천시 호법면 덕평로,225,,4150033025109800002000001,,경기도 이천시 호법면 덕평로 225,467821,17396,,,,127.376802349588,37.1882650826589
MA010120220808943862,신광주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500110510003,1,대지,1051,3,대구광역시 서구 중리동 1051-3,271703143013,대구광역시 서구 와룡로,349,,2717010500110510003030620,,대구광역시 서구 와룡로 349,703833,41755,,,,128.537170426633,35.863885651029
MA010120220808946839,새방골주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27170,서구,27170675,상중이동,2717010600,이현동,2717010600100420505,1,대지,42,505,대구광역시 서구 이현동 42-505,271703007001,대구광역시 서구 국채보상로,43,,2717010600100420505000973,,대구광역시 서구 국채보상로 43,703830,41754,,,,128.535848486559,35.8688138368884
MA010120220808983378,세진주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47830,고령군,47830370,쌍림면,4783037038,쌍림면,4783037038100380106,1,대지,38,106,경상북도 고령군 쌍림면 송림리 38-106,478303000229,경상북도 고령군 쌍림면 영서로,3341,,4783037038100380106016634,,경상북도 고령군 쌍림면 영서로 3341,717852,40164,,,,128.225382867043,35.6802823304013
MA010120220808983399,금산주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47830,고령군,47830350,개진면,4783035032,개진면,4783035032100370008,1,대지,37,8,경상북도 고령군 개진면 양전리 37-8,478303000059,경상북도 고령군 개진면 성산로,281,,4783035032100370009020790,,경상북도 고령군 개진면 성산로 281,717841,40145,,,,128.300324198096,35.731090051994
MA010120220808955028,정품주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47830,고령군,47830350,개진면,4783035039,개진면,4783035039105230011,1,대지,523,11,경상북도 고령군 개진면 옥산리 523-11,478303320001,경상북도 고령군 개진면 개경포로,972,,4783035039105230011019742,,경상북도 고령군 개진면 개경포로 972,717842,40149,,,,128.387800347857,35.7034104687386
MA010120220808970271,영신제2주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27170,서구,27170661,평리6동,2717010300,평리동,2717010300106170002,1,대지,617,2,대구광역시 서구 평리동 617-2,271703143006,대구광역시 서구 서대구로,207,,2717010300106170002001751,평리동,대구광역시 서구 서대구로 207,703836,41762,,,,128.554533411387,35.8765666402036
MA010120220808978312,사동주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,43,충청북도,43750,진천군,43750350,이월면,4375035032,이월면,4375035032102910000,1,대지,291,,충청북도 진천군 이월면 내촌리 291,437503245021,충청북도 진천군 이월면 진광로,992,,4375035032102910000017202,,충청북도 진천군 이월면 진광로 992,365821,27815,,,,127.429632055895,36.9467890563257
MA010120220808973134,삼흥주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47830,고령군,47830330,성산면,4783033036,성산면,4783033036101640003,1,대지,164,3,경상북도 고령군 성산면 득성리 164-3,478303000059,경상북도 고령군 성산면 성산로,1004,1,4783033036101570003000001,,경상북도 고령군 성산면 성산로 1004-1,717811,40116,,,,128.37149814228,35.7514416395342
MA010120220808941554,제일주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,48,경상남도,48740,창녕군,48740380,영산면,4874038025,영산면,4874038025102440000,1,대지,244,,경상남도 창녕군 영산면 동리 244,487403350667,경상남도 창녕군 영산면 온천로,29,,4874038025102440000052877,,경상남도 창녕군 영산면 온천로 29,635862,50348,,,,128.529286842381,35.450370992395
MA010120220808955552,영신주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27170,서구,27170640,평리3동,2717010300,평리동,2717010300107220002,1,대지,722,2,대구광역시 서구 평리동 722-2,271703143006,대구광역시 서구 서대구로,210,,2717010300107220002012666,,대구광역시 서구 서대구로 210,703839,41773,,,,128.555343607282,35.8766642880436
MA010120220808958861,승민상사,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47850,칠곡군,47850250,왜관읍,4785025026,왜관읍,4785025026109860008,1,대지,986,8,경상북도 칠곡군 왜관읍 금산리 986-8,478503305008,경상북도 칠곡군 왜관읍 공단로,206,,4785025026109860008017857,,경상북도 칠곡군 왜관읍 공단로 206,718802,39909,,,,128.41858521857,35.9683832528743
MA010120220808973236,지릿재주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47830,고령군,47830370,쌍림면,4783037045,쌍림면,4783037045106310003,1,대지,631,3,경상북도 고령군 쌍림면 합가리 631-3,478303320005,경상북도 고령군 쌍림면 대가야로,222,,4783037045106310003017252,외,경상북도 고령군 쌍림면 대가야로 222,717853,40165,,,,128.222007382285,35.6552177347544
