상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801279374,산본고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111400002,1,대지,1140,2,경기도 군포시 산본동 1140-2,414104400232,경기도 군포시 산본로323번길,24,,4141010400111400002005266,신수빌딩,경기도 군포시 산본로323번길 24,435805,15865,,6,,126.931381939622,37.3586725007731
MA010120220801284609,기숙사/고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41171,안양시 만안구,41171530,안양3동,4117110100,안양동,4117110100109100030,1,대지,910,30,경기도 안양시 만안구 안양동 910-30,411713182018,경기도 안양시 만안구 양화로,59,,4117110100109100030005385,,경기도 안양시 만안구 양화로 59,430842,14010,,,,126.91288021739,37.3987108552363
MA010120220801284639,금정고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500106890027,1,대지,689,27,경기도 군포시 금정동 689-27,414103200002,경기도 군포시 공단로,296,,4141010500106890027010258,,경기도 군포시 공단로 296,435862,15809,,5,,126.944918453567,37.3706452131587
MA010120220801284707,민족통일고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000103240010,1,대지,324,10,서울특별시 동대문구 이문동 324-10,112303105010,서울특별시 동대문구 이문로,88,,1123011000103240010041520,민족통일대통령,서울특별시 동대문구 이문로 88,130831,02440,,,,127.059401888853,37.5946699123833
MA010120220801284724,기숙사/고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41173,안양시 동안구,41173570,평촌동,4117310300,평촌동,4117310300101380013,1,대지,138,13,경기도 안양시 동안구 평촌동 138-13,411732000018,경기도 안양시 동안구 흥안대로,366,,4117310300101380013008316,점풍빌딩,경기도 안양시 동안구 흥안대로 366,431070,14064,,,,126.973113847639,37.3869364981267
MA010120220801279798,신세대고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41173,안양시 동안구,41173566,부림동,4117310200,관양동,4117310200116040001,1,대지,1604,1,경기도 안양시 동안구 관양동 1604-1,411734349080,경기도 안양시 동안구 관평로182번길,48,,4117310200116040001007361,신세대상가,경기도 안양시 동안구 관평로182번길 48,431815,14066,,5,,126.962947730227,37.3937544927152
MA010120220801285090,우등고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41271,안산시 상록구,41271510,일동,4127110100,일동,4127110100106320002,1,대지,632,2,경기도 안산시 상록구 일동 632-2,412713190044,경기도 안산시 상록구 성호로,30,,4127110100106320002031689,,경기도 안산시 상록구 성호로 30,426860,15326,,,,126.868279820072,37.3091344491979
MA010120220801272836,제이하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300109830001,1,대지,983,1,경기도 고양시 덕양구 화정동 983-1,412814376366,경기도 고양시 덕양구 화신로272번길,29,,4128112300109830001012784,현대프라자,경기도 고양시 덕양구 화신로272번길 29,412827,10500,,,,126.831243412251,37.6323696645225
MA010120220801275910,명문고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114870004,1,대지,1487,4,경기도 안양시 동안구 관양동 1487-4,411733183012,경기도 안양시 동안구 인덕원로,31,,4117310200114870004001743,,경기도 안양시 동안구 인덕원로 31,431846,13950,,,,126.974407138744,37.4024794179358
MA010120220801239268,주빈하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11500,강서구,11500611,발산1동,1150010600,내발산동,1150010600107160009,1,대지,716,9,서울특별시 강서구 내발산동 716-9,115004145055,서울특별시 강서구 강서로45라길,51,,1150010600107160009009258,,서울특별시 강서구 강서로45라길 51,157835,07638,,,,126.834292300053,37.5500324000729
MA010120220801286152,허브고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500100400007,1,대지,40,7,경기도 군포시 금정동 40-7,414103200004,경기도 군포시 군포로,727,,4141010500100400007008678,,경기도 군포시 군포로 727,435825,15811,,,,126.943586655642,37.3701580314945
MA010120220801257050,동경쎄미텔고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41171,안양시 만안구,41171550,안양5동,4117110100,안양동,4117110100106270063,1,대지,627,63,경기도 안양시 만안구 안양동 627-63,411714346190,경기도 안양시 만안구 안양로263번길,9,,4117110100106270063012656,,경기도 안양시 만안구 안양로263번길 9,430830,13997,,,,126.923217026212,37.3957176173665
MA010120220801283325,김의엽,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100100300037,1,대지,30,37,경기도 안양시 만안구 안양동 30-37,411713183019,경기도 안양시 만안구 예술공원로,73,,4117110100100300037004659,동보상가,경기도 안양시 만안구 예술공원로 73,430812,13957,,,,126.916962226054,37.4146708589355
MA010120220801259926,가림고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,47,경상북도,47850,칠곡군,47850320,동명면,4785032034,동명면,4785032034110720002,1,대지,1072,2,경상북도 칠곡군 동명면 남원리 1072-2,478503322028,경상북도 칠곡군 동명면 남원로,356,,4785032034110720002015692,,경상북도 칠곡군 동명면 남원로 356,718923,39855,,,,128.577280762929,36.0139454441022
MA010120220801283461,수플러스고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210900,개신동,4311210900104470052,1,대지,447,52,충청북도 청주시 서원구 개신동 447-52,431124511320,충청북도 청주시 서원구 모충로26번길,7,,4311311100104470052018916,,충청북도 청주시 서원구 모충로26번길 7,362805,28668,,,,127.467054698606,36.6244842043763
MA010120220801278188,현대고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110440005,1,대지,1044,5,경기도 안양시 동안구 호계동 1044-5,411734349201,경기도 안양시 동안구 평촌대로223번길,16,,4117310400110440006005153,호계동현대프라자,경기도 안양시 동안구 평촌대로223번길 16,431812,14072,,4,,126.954660122651,37.3913638959115
MA010120220801287019,기숙사/고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41171,안양시 만안구,41171530,안양3동,4117110100,안양동,4117110100106950149,1,대지,695,149,경기도 안양시 만안구 안양동 695-149,411714346201,경기도 안양시 만안구 안양로329번길,14,13,4117110100106950149005483,,경기도 안양시 만안구 안양로329번길 14-13,430838,14006,,,,126.918174117856,37.4013366087464
MA010120220800920173,서부,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11170,용산구,11170555,청파동,1117010800,서계동,1117010800102200003,1,대지,220,3,서울특별시 용산구 서계동 220-3,111704106394,서울특별시 용산구 청파로95길,5,,1117010800102200018021009,,서울특별시 용산구 청파로95길 5,140828,04300,,,,126.968628694874,37.5546134579955
MA010120220800912622,문영빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300108640028,1,대지,864,28,서울특별시 영등포구 대림동 864-28,115603000026,서울특별시 영등포구 디지털로,396,,1156013300108640028000001,,서울특별시 영등포구 디지털로 396,150818,07438,,,,126.902956998786,37.4918860107908
MA010120220800939449,동우고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200102510125,1,대지,251,125,서울특별시 관악구 신림동 251-125,116204160500,서울특별시 관악구 신림로11길,124,4,1162010200102510125006500,,서울특별시 관악구 신림로11길 124-4,151859,08818,,,,126.93928781574,37.465096231006
MA010120220800940052,하예성고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200115460004,1,대지,1546,4,서울특별시 관악구 신림동 1546-4,116204160507,서울특별시 관악구 신림로19길,46,4,1162010200115460004005474,,서울특별시 관악구 신림로19길 46-4,151897,08819,,,,126.935396429241,37.4684819692325
MA010120220800940066,고시원,명지,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200102540126,1,대지,254,126,서울특별시 관악구 신림동 254-126,116204160310,서울특별시 관악구 대학14길,85,,1162010200102540126006632,동소,서울특별시 관악구 대학14길 85,151860,08820,,,,126.934642396827,37.4646342372558
MA010120220800932666,동창고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200115540008,1,대지,1554,8,서울특별시 관악구 신림동 1554-8,116204160510,서울특별시 관악구 신림로23길,53,6,1162010200115540008007016,,서울특별시 관악구 신림로23길 53-6,151897,08819,,,,126.934831289375,37.46840056794
MA010120220800934202,유진빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200101450014,1,대지,145,14,서울특별시 금천구 독산동 145-14,115452005010,서울특별시 금천구 시흥대로,475,,1154510200101450014012077,,서울특별시 금천구 시흥대로 475,153806,08531,,,,126.898251768374,37.4761053985584
MA010120220800926347,유일스카이고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41287,고양시 일산서구,41287520,일산2동,4128710100,일산동,4128710100105530003,1,대지,553,3,경기도 고양시 일산서구 일산동 553-3,412873194019,경기도 고양시 일산서구 원일로,109,,4128710100105530003007743,,경기도 고양시 일산서구 원일로 109,411863,10341,,,,126.774358376365,37.685540529655
MA010120220800936714,기숙사/고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200115540016,1,대지,1554,16,서울특별시 관악구 신림동 1554-16,116204160508,서울특별시 관악구 신림로21길,52,,1162010200115540016005804,,서울특별시 관악구 신림로21길 52,151897,08819,,,,126.934921972858,37.4681122944522
MA010120220800937288,서울고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200102550168,1,대지,255,168,서울특별시 관악구 신림동 255-168,116204160312,서울특별시 관악구 대학18길,46,,1162010200102550168006925,,서울특별시 관악구 대학18길 46,151860,08820,,,,126.936315883722,37.4639864227351
MA010120220800910738,천보,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11230,동대문구,11230730,휘경2동,1123010900,휘경동,1123010900103120051,1,대지,312,51,서울특별시 동대문구 휘경동 312-51,112304115457,서울특별시 동대문구 전농로38길,73,,1123010900103120051008275,,서울특별시 동대문구 전농로38길 73,130092,02494,,,,127.055354056846,37.5873468144199
MA010120220800926795,이문913,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000103490043,1,대지,349,43,서울특별시 동대문구 이문동 349-43,112304115380,서울특별시 동대문구 이문로9가길,13,,1123011000103490043100021,,서울특별시 동대문구 이문로9가길 13,130831,02451,,,,127.056097462949,37.5972934139436
MA010120220800939666,한림고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620665,서림동,1162010200,신림동,1162010200101030177,1,대지,103,177,서울특별시 관악구 신림동 103-177,116204160449,서울특별시 관악구 서림11길,40,,1162010200101030177017540,,서울특별시 관악구 서림11길 40,151856,08840,,,,126.941836650399,37.4725849125014
