상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809849603,서울오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,46,전라남도,46840,무안군,46840250,무안읍,4684025023,무안읍,4684025023102100006,1,대지,210,6,전라남도 무안군 무안읍 성남리 210-6,468403296009,전라남도 무안군 무안읍 무안로,483,,4684025023102100006058402,,전라남도 무안군 무안읍 무안로 483,534803,58527,,,,126.477475673977,34.9871045959384
MA010120220811235614,대도오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48250,김해시,48250530,부원동,4825010300,부원동,4825010300108330014,1,대지,833,14,경상남도 김해시 부원동 833-14,482504805399,경상남도 김해시 분성로318번길,23,,4825010300108330014088249,,경상남도 김해시 분성로318번길 23,621907,50920,,,,128.881299232801,35.2313332617976
MA010120220811242754,효성모터스창녕,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025025,창녕읍,4874025025100040002,1,대지,4,2,경상남도 창녕군 창녕읍 술정리 4-2,487404823137,경상남도 창녕군 창녕읍 당산1길,32,,4874025025100040002003255,,경상남도 창녕군 창녕읍 당산1길 32,635807,50323,,,,128.495580537962,35.5422840422323
MA010120220811218990,천은오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48840,남해군,48840250,남해읍,4884025022,남해읍,4884025022101760003,1,대지,176,3,경상남도 남해군 남해읍 서변리 176-3,488404829404,경상남도 남해군 남해읍 화전로38번길,3,,4884025022101760003015228,,경상남도 남해군 남해읍 화전로38번길 3,668801,52424,,,,127.895465361617,34.8353192809433
MA010120220811232067,신화모터그룹,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,28,인천광역시,28260,서구,28260600,가좌3동,2826011200,가좌동,2826011200102740001,1,대지,274,1,인천광역시 서구 가좌동 274-1,282603156003,인천광역시 서구 가석로,30,,2826011200102740001000001,광양프런티어밸리3차,인천광역시 서구 가석로 30,404851,22827,,,,126.675917545567,37.4873727808998
MA010120220811217527,흥람오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48850,하동군,48850370,진교면,4885037021,진교면,4885037021102510000,1,대지,251,,경상남도 하동군 진교면 진교리 251,488504832168,경상남도 하동군 진교면 민다리안길,104,,4885037021102510000039269,,경상남도 하동군 진교면 민다리안길 104,667913,52347,,1,,127.902830629079,35.0268478132361
MA010120220811221922,바이크스토어,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11500,강서구,11500611,발산1동,1150010600,내발산동,1150010600106550006,1,대지,655,6,서울특별시 강서구 내발산동 655-6,115003115001,서울특별시 강서구 강서로,341,,1150010600106550007009268,,서울특별시 강서구 강서로 341,157834,07632,,,,126.837130894754,37.5560820398719
MA010120220811217569,진교오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48850,하동군,48850370,진교면,4885037021,진교면,4885037021103110014,1,대지,311,14,경상남도 하동군 진교면 진교리 311-14,488504832435,경상남도 하동군 진교면 진교중앙길,26,,4885037021103110014039523,,경상남도 하동군 진교면 진교중앙길 26,667913,52345,,,,127.902118722477,35.0288721114136
MA010120220811248152,청송모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47750,청송군,47750250,청송읍,4775025023,청송읍,4775025023108560013,1,대지,856,13,경상북도 청송군 청송읍 금곡리 856-13,477504748246,경상북도 청송군 청송읍 의료원길,4,,4775025023108560013004646,,경상북도 청송군 청송읍 의료원길 4,763802,37433,,,,129.05339663153,36.4296781158313
MA010120220811242936,구산오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48250,김해시,48250550,북부동,4825010600,구산동,4825010600102750007,1,대지,275,7,경상남도 김해시 구산동 275-7,482503329005,경상남도 김해시 구산로,40,,4825010600102750007054748,,경상남도 김해시 구산로 40,621900,50910,,,,128.872753274568,35.2484892211844
MA010120220811215422,대경T&K모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27110,중구,27110585,성내3동,2711013300,서야동,2711013300100390000,1,대지,39,,대구광역시 중구 서야동 39,271104223115,대구광역시 중구 서성로15길,29,,2711013300100390000000868,,대구광역시 중구 서성로15길 29,700330,41921,,1,,128.585869724628,35.8727506129206
MA010120220811244724,우일오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48250,김해시,48250250,진영읍,4825025027,진영읍,4825025027103830008,1,대지,383,8,경상남도 김해시 진영읍 여래리 383-8,482503335059,경상남도 김해시 진영읍 진영로,235,,4825025027103830008090850,,경상남도 김해시 진영읍 진영로 235,621805,50868,,,,128.73863922185,35.3024993614275
MA010120220811213883,청룡BIKE,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48850,하동군,48850250,하동읍,4885025021,하동읍,4885025021102100001,1,대지,210,1,경상남도 하동군 하동읍 읍내리 210-1,488502332001,경상남도 하동군 하동읍 경서대로,153,,4885025021102100001051369,,경상남도 하동군 하동읍 경서대로 153,667804,52330,,1,,127.75013926198,35.068971307631
MA010120220811298684,케이제이모터라드주,부산지점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26500,수영구,26500760,광안1동,2650010400,광안동,2650010400110780016,1,대지,1078,16,부산광역시 수영구 광안동 1078-16,265003131037,부산광역시 수영구 수영로,657,,2650010400110780016009984,,부산광역시 수영구 수영로 657,613811,48243,,,,129.114227190819,35.1643802575367
MA010120220811309707,도남오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011012900,도남동,5011012900100520021,1,대지,52,21,제주특별자치도 제주시 도남동 52-21,501104847513,제주특별자치도 제주시 도남로8길,4,1,5011012900100520021040343,,제주특별자치도 제주시 도남로8길 4-1,690807,63204,,,,126.526829401588,33.4948817474733
MA010120220811306055,대림혼다모터샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50130,서귀포시,50130259,성산읍,5013025924,성산읍,5013025924103160001,1,대지,316,1,제주특별자치도 서귀포시 성산읍 고성리 316-1,501303350063,제주특별자치도 서귀포시 성산읍 동류암로,43,,5013025924103160001000001,,제주특별자치도 서귀포시 성산읍 동류암로 43,699901,63640,,,,126.915947391033,33.4485574666825
MA010120220811315866,대신오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50130,서귀포시,50130570,동홍동,5013010500,동홍동,5013010500100620001,1,대지,62,1,제주특별자치도 서귀포시 동홍동 62-1,501303350071,제주특별자치도 서귀포시 동홍북로,48,,5013010500100620001017240,,제주특별자치도 서귀포시 동홍북로 48,697834,63587,,,,126.57336198463,33.2588733348529
MA010120220811315885,천제모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50130,서귀포시,50130610,중문동,5013011300,회수동,5013011300105970001,1,대지,597,1,제주특별자치도 서귀포시 회수동 597-1,501303350258,제주특별자치도 서귀포시 천제연로,364,,5013011300105970001000001,,제주특별자치도 서귀포시 천제연로 364,697857,63543,,,,126.443699279043,33.2522117990415
MA010120220811321096,한진오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110510,일도1동,5011010100,일도일동,5011010100114960011,1,대지,1496,11,제주특별자치도 제주시 일도일동 1496-11,501104847603,제주특별자치도 제주시 동문로8길,5,,5011010100114960011025606,,제주특별자치도 제주시 동문로8길 5,690835,63264,,,,126.530231353847,33.5125298296156
MA010120220811323058,흥아상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400103780001,1,대지,378,1,제주특별자치도 제주시 이도이동 378-1,501103349001,제주특별자치도 제주시 가령로,49,,5011010400103780001042078,,제주특별자치도 제주시 가령로 49,690824,63216,,,,126.536477289688,33.4997868160009
MA010120220811307050,명일전기사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400104350006,1,대지,435,6,제주특별자치도 제주시 이도이동 435-6,501104848598,제주특별자치도 제주시 이도공원길,16,1,5011010400104350006045499,,제주특별자치도 제주시 이도공원길 16-1,690824,63226,,,,126.542680763351,33.4968165777577
MA010120220811331743,금성오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50130,서귀포시,50130540,천지동,5013010100,서귀동,5013010100103150010,1,대지,315,10,제주특별자치도 서귀포시 서귀동 315-10,501304850399,제주특별자치도 서귀포시 서문로29번길,38,6,5013010100103150010032986,,제주특별자치도 서귀포시 서문로29번길 38-6,697844,63592,,,,126.559565920149,33.2471581484984
MA010120220811330404,대한오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200100700005,1,대지,70,5,제주특별자치도 제주시 일도이동 70-5,501103349137,제주특별자치도 제주시 연삼로,527,,5011010200100700005032685,,제주특별자치도 제주시 연삼로 527,690831,63259,,,,126.545301694623,33.5018480980113
MA010120220811329210,바이크마트,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200109030000,1,대지,903,,제주특별자치도 제주시 노형동 903,501103349052,제주특별자치도 제주시 도령로,18,,5011012200109030000006143,,제주특별자치도 제주시 도령로 18,690802,63081,,,,126.481294904216,33.4867474706775
MA010120220811354528,제패토팩토리,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110570,용담1동,5011010800,용담일동,5011010800128140011,1,대지,2814,11,제주특별자치도 제주시 용담일동 2814-11,501103349037,제주특별자치도 제주시 남성로,44,1,5011010800128140011018125,,제주특별자치도 제주시 남성로 44-1,690843,63175,,,,126.513240298372,33.5041605853694
MA010120220811360770,바이크필드,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400110700010,1,대지,1070,10,제주특별자치도 제주시 이도이동 1070-10,501103349108,제주특별자치도 제주시 승천로,16,,5011010400110700010064218,,제주특별자치도 제주시 승천로 16,690825,63224,,,,126.538798752101,33.4962972971785
MA010120220808123009,KR모터스나주대흥,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,46,전라남도,46170,나주시,46170600,이창동,4617012800,이창동,4617012800107500002,1,대지,750,2,전라남도 나주시 이창동 750-2,461704652592,전라남도 나주시 풍물시장2길,67,,4617012800107500002022572,,전라남도 나주시 풍물시장2길 67,520952,58274,,,,126.7119406163,34.9951614077794
MA010120220808144236,부릉모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360262,오남읍,4136026221,오남읍,4136026221101490010,1,대지,149,10,경기도 남양주시 오남읍 양지리 149-10,413603197050,경기도 남양주시 오남읍 진건오남로,826,,4136026221101490010008140,,경기도 남양주시 오남읍 진건오남로 826,472881,12036,,,,127.20169187129,37.7001076411697
MA010120220808170152,모테로스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11440,마포구,11440730,성산2동,1144012500,성산동,1144012500106000000,1,대지,600,,서울특별시 마포구 성산동 600,114404139340,서울특별시 마포구 성암로1길,12,,1144012500106000000018073,풍림1차,서울특별시 마포구 성암로1길 12,121850,03951,,1,,126.912422497174,37.5685055415255
MA010120220808145024,국제오토바이상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025621,화도읍,4136025621102970006,1,대지,297,6,경기도 남양주시 화도읍 마석우리 297-6,413603197021,경기도 남양주시 화도읍 마석로,50,,4136025621102970006000876,,경기도 남양주시 화도읍 마석로 50,472845,12176,,1,,127.306463393701,37.6552205246751
MA010120220808137099,비케이모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11170,용산구,11170560,원효로1동,1117011200,원효로1가,1117011200100530018,1,대지,53,18,서울특별시 용산구 원효로1가 53-18,111703102007,서울특별시 용산구 원효로,243,1,1117011200100530018018754,,서울특별시 용산구 원효로 243-1,140846,04316,,2,,126.967978660601,37.5397377920835
MA010120220808140166,스코마디청구점,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11140,중구,11140615,신당동,1114016200,신당동,1114016200103910014,1,대지,391,14,서울특별시 중구 신당동 391-14,111403101008,서울특별시 중구 청구로,104,,1114016200103910014011159,,서울특별시 중구 청구로 104,100832,04613,,,,127.011080534823,37.5612754753848
MA010120220808143000,몬스터거치대,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41194,부천시 소사구,41194590,송내1동,4119410500,송내동,4119410500106980004,1,대지,698,4,경기도 부천시 소사구 송내동 698-4,411944355209,경기도 부천시 소사구 송내대로39번길,37,,4119710500106980004035505,,경기도 부천시 소사구 송내대로39번길 37,422831,14742,,1,,126.751347272339,37.4871952093196
MA010120220809526930,바이크맥스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27200,남구,27200660,대명11동,2720010300,대명동,2720010300112530008,1,대지,1253,8,대구광역시 남구 대명동 1253-8,272003144002,대구광역시 남구 대명남로,19,2,2720010300112530008001061,,대구광역시 남구 대명남로 19-2,705813,42498,,1,,128.560598280639,35.83407086646
MA010120220809527586,대구오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025627,다사읍,2771025627100260000,1,대지,26,,대구광역시 달성군 다사읍 죽곡리 26,277102007002,대구광역시 달성군 다사읍 달구벌대로,848,,2771025627100260000041451,,대구광역시 달성군 다사읍 달구벌대로 848,711815,42915,,1,,128.462765616711,35.8597592749696
MA010120220809509833,비티에스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27200,남구,27200586,대명3동,2720010300,대명동,2720010300119210008,1,대지,1921,8,대구광역시 남구 대명동 1921-8,272003144010,대구광역시 남구 현충로,204,,2720010300119210008014382,,대구광역시 남구 현충로 204,705816,42413,,,,128.581744170687,35.8506818848488
MA010120220809547802,경북오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47820,청도군,47820360,금천면,4782036031,금천면,4782036031109260001,1,대지,926,1,경상북도 청도군 금천면 동곡리 926-1,478203319005,경상북도 청도군 금천면 선암로,622,2,4782036031109260001022025,,경상북도 청도군 금천면 선암로 622-2,714872,38362,,,,128.893072469664,35.6913772305712
MA010120220809516262,대구오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025625,다사읍,2771025625101290005,1,대지,129,5,대구광역시 달성군 다사읍 서재리 129-5,277103007019,대구광역시 달성군 다사읍 서재로,80,,2771025625101290005042620,서재우편취급소,대구광역시 달성군 다사읍 서재로 80,711813,42927,,,,128.496875562656,35.8704953908818
MA010120220809528966,프리라이더,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41113,수원시 권선구,41113530,세류2동,4111312600,세류동,4111312600111670054,1,대지,1167,54,경기도 수원시 권선구 세류동 1167-54,411133012006,경기도 수원시 권선구 정조로,374,,4111312600111670054029908,칸,경기도 수원시 권선구 정조로 374,441881,16660,,1,,127.015091128708,37.2429893381798
MA010120220809550616,현대오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47290,경산시,47290520,중앙동,4729011700,중방동,4729011700107150007,1,대지,715,7,경상북도 경산시 중방동 715-7,472903313087,경상북도 경산시 원효로,36,,4729011700107150007001458,,경상북도 경산시 원효로 36,712804,38632,,,,128.741552488461,35.823825598798
MA010120220809576629,지쿠터SJ,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,N76190,기타 운송장비 임대업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200116610003,1,대지,1661,3,전북특별자치도 전주시 완산구 효자동3가 1661-3,521114598356,전북특별자치도 전주시 완산구 척동3길,9,2,4511114200116610003000001,,전북특별자치도 전주시 완산구 척동3길 9-2,560901,54961,,4,,127.098787261992,35.8219842575242
MA010120220809569392,동양모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,52,전북특별자치도,52210,김제시,52210520,신풍동,5221010200,신풍동,5221010200101880017,1,대지,188,17,전북특별자치도 김제시 신풍동 188-17,522103272095,전북특별자치도 김제시 중앙로,250,1,4521010200101880017060595,,전북특별자치도 김제시 중앙로 250-1,576803,54405,,,,126.898844862512,35.7955933340265
MA010120220809552783,경북오토바이상회,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47290,경산시,47290250,하양읍,4729025022,하양읍,4729025022105570001,1,대지,557,1,경상북도 경산시 하양읍 동서리 557-1,472904739300,경상북도 경산시 하양읍 동서길,39,,4729025022105570001064334,,경상북도 경산시 하양읍 동서길 39,712908,38417,,,,128.822519759605,35.9169259109397
MA010120220809566844,태왕오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47290,경산시,47290560,동부동,4729012600,사동,4729012600105620003,1,대지,562,3,경상북도 경산시 사동 562-3,472903313087,경상북도 경산시 원효로,212,,4729012600105620003015601,,경상북도 경산시 원효로 212,712190,38582,,,,128.759316330894,35.8180339158254
MA010120220809551014,옥산오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900102230002,1,대지,223,2,경상북도 경산시 옥산동 223-2,472903313051,경상북도 경산시 옥산로,98,,4729010900102230002006882,,경상북도 경산시 옥산로 98,712801,38673,,,,128.724924989224,35.823957300259
MA010120220809553527,두발오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47290,경산시,47290520,중앙동,4729011700,중방동,4729011700108780015,1,대지,878,15,경상북도 경산시 중방동 878-15,472903000052,경상북도 경산시 경안로,171,,4729011700108780015001663,,경상북도 경산시 경안로 171,712804,38631,,,,128.737325838867,35.8228144394587
MA010120220809565628,모터뱅크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47290,경산시,47290256,압량읍,4729025621,압량읍,4729025621105110000,1,대지,511,,경상북도 경산시 압량읍 부적리 511,472903313081,경상북도 경산시 압량읍 대학로,355,,4729036021105110000039607,,경상북도 경산시 압량읍 대학로 355,712821,38511,,,,128.759222376182,35.8408427549321
MA010120220809565669,영신오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47290,경산시,47290256,압량읍,4729025621,압량읍,4729025621104760001,1,대지,476,1,경상북도 경산시 압량읍 부적리 476-1,472904739377,경상북도 경산시 압량읍 부적길,29,,4729036021104760001039491,,경상북도 경산시 압량읍 부적길 29,712821,38511,,,,128.759633960612,35.8424407259786
MA010120220809585775,기흥모터스유,대구지점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27140,동구,27140620,불로.봉무동,2714010500,봉무동,2714010500101420003,1,대지,142,3,대구광역시 동구 봉무동 142-3,271403000048,대구광역시 동구 팔공로,380,,2714010500101420003047443,,대구광역시 동구 팔공로 380,701170,41020,,,,128.643676447728,35.9327727462841
MA010120220809622635,와이제이모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27200,남구,27200590,대명4동,2720010300,대명동,2720010300130540001,1,대지,3054,1,대구광역시 남구 대명동 3054-1,272003007011,대구광역시 남구 성당로,104,,2720010300130540001003030,,대구광역시 남구 성당로 104,705825,42471,,,,128.564669978186,35.8453003284077
MA010120220809604476,바이크하우스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100104600000,1,대지,460,,경기도 시흥시 대야동 460,413903185023,경기도 시흥시 호현로,92,2,4139010100104600000005278,,경기도 시흥시 호현로 92-2,429810,14905,,1,,126.787992174422,37.4475591617907
MA010120220809628417,제이드,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26290,남구,26290690,문현2동,2629010900,문현동,2629010900105220006,1,대지,522,6,부산광역시 남구 문현동 522-6,262902006005,부산광역시 남구 전포대로,96,2,2629010900105220006020486,,부산광역시 남구 전포대로 96-2,608826,48411,,2,,129.067228092362,35.1453751865718
MA010120220809610742,천일오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48250,김해시,48250550,북부동,4825010500,대성동,4825010500101780003,1,대지,178,3,경상남도 김해시 대성동 178-3,482503335002,경상남도 김해시 가락로,150,,4825010500101780003049655,,경상남도 김해시 가락로 150,621050,50913,,,,128.879583390024,35.2397950170977
MA010120220809625079,광양전동차,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,46,전라남도,46230,광양시,46230250,광양읍,4623025025,광양읍,4623025025107180001,1,대지,718,1,전라남도 광양시 광양읍 목성리 718-1,462303283034,전라남도 광양시 광양읍 매천로,881,,4623025025107180001008420,,전라남도 광양시 광양읍 매천로 881,545803,57751,,,,127.590898138852,34.9730812474562
MA010120220809671417,두성테크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110200,대도동,4711110200100660006,1,대지,66,6,경상북도 포항시 남구 대도동 66-6,471114709535,경상북도 포항시 남구 중앙로91번길,30,4,4711110200100660006000002,햇님,경상북도 포항시 남구 중앙로91번길 30-4,790821,37812,,,,129.365692159804,36.0209297564063
MA010120220809660875,모토벨로,양정점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,31,울산광역시,31200,북구,31200580,양정동,3120012400,양정동,3120012400104500007,1,대지,450,7,울산광역시 북구 양정동 450-7,312003169028,울산광역시 북구 염포로,517,,3120012400104500007004614,,울산광역시 북구 염포로 517,683380,44260,,,,129.384664063709,35.5452940749916
MA010120220809658222,리젠모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30110,동구,30110740,산내동,3011014200,구도동,3011014200103460000,1,대지,346,,대전광역시 동구 구도동 346,301103164035,대전광역시 동구 물류로,4,,3011014200103460000000001,,대전광역시 동구 물류로 4,300300,34708,,1,,127.468823908103,36.2727466268102
MA010120220811084118,에스케이에스모터스포츠,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48740,창녕군,48740360,대지면,4874036025,대지면,4874036025115630001,1,대지,1563,1,경상남도 창녕군 대지면 효정리 1563-1,487404823748,경상남도 창녕군 대지면 효정길,22,,4874036025115630001036399,,경상남도 창녕군 대지면 효정길 22,635821,50319,,,,128.452938963237,35.5464192906134
MA010120220811074662,국제종합상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27710,달성군,27710330,하빈면,2771033021,하빈면,2771033021112090045,1,대지,1209,45,대구광역시 달성군 하빈면 하산리 1209-45,277103148043,대구광역시 달성군 하빈면 하빈남로,542,,2771033021112090045030130,,대구광역시 달성군 하빈면 하빈남로 542,711823,42905,,,,128.396042566801,35.8728722195958
MA010120220811071109,오교빌딩,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48880,거창군,48880250,거창읍,4888025026,거창읍,4888025026102200000,1,대지,220,,경상남도 거창군 거창읍 송정리 220,488803347013,경상남도 거창군 거창읍 강남로,78,,4888025026102200000023246,,경상남도 거창군 거창읍 강남로 78,670802,50143,,1,,127.905994438007,35.6825779756043
MA010120220811073082,대림자동차거창,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48880,거창군,48880250,거창읍,4888025024,거창읍,4888025024110050029,1,대지,1005,29,경상남도 거창군 거창읍 대평리 1005-29,488803347013,경상남도 거창군 거창읍 강남로,226,,4888025024110050029022903,,경상남도 거창군 거창읍 강남로 226,670804,50146,,1,,127.921515193772,35.6864707039133
