상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806100357,한일종합가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44133,천안시 서북구,44133253,성거읍,4413325329,성거읍,4413325329100010020,1,대지,1,20,충청남도 천안시 서북구 성거읍 문덕리 1-20,441333250023,충청남도 천안시 서북구 성거읍 봉주로,363,,4413325329100010020000001,,충청남도 천안시 서북구 성거읍 봉주로 363,331832,31047,,,,127.187679379148,36.8794483505384
MA010120220806077850,번영충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310500,성성동,4413310500103430011,1,대지,343,11,충청남도 천안시 서북구 성성동 343-11,441333250021,충청남도 천안시 서북구 번영로,517,,4413310500103430011043654,,충청남도 천안시 서북구 번영로 517,331300,31074,,,,127.121783585047,36.8458959828296
MA010120220806086581,25시LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44200,아산시,44200370,영인면,4420037021,영인면,4420037021100440005,1,대지,44,5,충청남도 아산시 영인면 아산리 44-5,442003253052,충청남도 아산시 영인면 아산로,854,,4420037021100440005091785,,충청남도 아산시 영인면 아산로 854,336823,31442,,,,126.961473516402,36.8507009435055
MA010120220806080567,명품충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44131,천안시 동남구,44131580,청룡동,4413112000,구룡동,4413112000106550003,1,대지,655,3,충청남도 천안시 동남구 구룡동 655-3,441313015001,충청남도 천안시 동남구 광풍로,1571,,4413112000106550003000001,,충청남도 천안시 동남구 광풍로 1571,330080,31206,,,,127.137214608416,36.7599041134608
MA010120220806143006,신흥까스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44180,보령시,44180525,대천2동,4418010100,대천동,4418010100105330013,1,대지,533,13,충청남도 보령시 대천동 533-13,441803252052,충청남도 보령시 중앙로,299,,4418010100105330013023828,,충청남도 보령시 중앙로 299,355931,33450,,,,126.58310417826,36.3628855550024
MA010120220806144559,대영자동차충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44770,서천군,44770250,장항읍,4477025023,장항읍,4477025023105780001,1,대지,578,1,충청남도 서천군 장항읍 성주리 578-1,447703260030,충청남도 서천군 장항읍 장서로,230,,4477025023105780001031501,,충청남도 서천군 장항읍 장서로 230,325901,33659,,,,126.704983622712,36.0261995680262
MA010120220806165929,삼호주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44770,서천군,44770253,서천읍,4477025330,서천읍,4477025330106700007,1,대지,670,7,충청남도 서천군 서천읍 화금리 670-7,447703260045,충청남도 서천군 서천읍 서문로,64,,4477025330106700007000001,,충청남도 서천군 서천읍 서문로 64,325804,33637,,,,126.702040301479,36.0800673424945
MA010120220806131042,성신에너지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44131,천안시 동남구,44131550,봉명동,4413111300,봉명동,4413111300101590002,1,대지,159,2,충청남도 천안시 동남구 봉명동 159-2,441312249003,충청남도 천안시 동남구 서부대로,575,1,4413111300101590002000001,,충청남도 천안시 동남구 서부대로 575-1,330931,31160,,,,127.130313443401,36.8180517347654
MA010120220806154841,대창가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44180,보령시,44180250,웅천읍,4418025024,웅천읍,4418025024105770006,1,대지,577,6,충청남도 보령시 웅천읍 성동리 577-6,441804556304,충청남도 보령시 웅천읍 성동큰길,162,105,4418025024105770006000001,,충청남도 보령시 웅천읍 성동큰길 162-105,355854,33503,,,,126.611390389562,36.2446827820629
MA010120220806134879,마림,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44131,천안시 동남구,44131580,청룡동,4413111100,청당동,4413111100102810003,1,대지,281,3,충청남도 천안시 동남구 청당동 281-3,441312249001,충청남도 천안시 동남구 남부대로,288,,4413111100102810003037235,,충청남도 천안시 동남구 남부대로 288,330270,31211,,,,127.149643686797,36.7818223030085
MA010120220806167484,대성산업보령충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44180,보령시,44180545,대천4동,4418010500,명천동,4418010500106240001,1,대지,624,1,충청남도 보령시 명천동 624-1,441803252019,충청남도 보령시 보령남로,130,17,4418010500106240001007411,,충청남도 보령시 보령남로 130-17,355940,33492,,,,126.599727469392,36.3325638016086
MA010120220806167531,한국가스산업구포충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26320,북구,26320520,구포2동,2632010500,구포동,2632010500111190004,1,대지,1119,4,부산광역시 북구 구포동 1119-4,263203132023,부산광역시 북구 사상로,613,,2632010500111190005005722,,부산광역시 북구 사상로 613,616807,46504,,,,128.990669430536,35.1989346768717
MA010120220806142505,웅천가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021200790004,2,산,79,4,충청남도 보령시 웅천읍 대창리 산79-4,441803252007,충청남도 보령시 웅천읍 대창증산로,101,41,4418025021200790004000001,,충청남도 보령시 웅천읍 대창증산로 101-41,355853,33521,,,,126.600372824513,36.214762943158
MA010120220806205219,진잠유통단지LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,30,대전광역시,30200,유성구,30200520,진잠동,3020010200,교촌동,3020010200103310001,1,대지,331,1,대전광역시 유성구 교촌동 331-1,302002167001,대전광역시 유성구 유성대로,148,,3020010200103310001017601,교촌동,대전광역시 유성구 유성대로 148,305250,34220,,,,127.317755236823,36.3113185003395
MA010120220806182762,시온가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,30,대전광역시,30230,대덕구,30230550,신탄진동,3023012600,신탄진동,3023012600102940005,1,대지,294,5,대전광역시 대덕구 신탄진동 294-5,302303010031,대전광역시 대덕구 신탄진로,737,,3023012600102940005001861,외,대전광역시 대덕구 신탄진로 737,306830,34336,,,,127.429015470903,36.4434609091455
MA010120220806187719,신탄진충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,30,대전광역시,30230,대덕구,30230570,덕암동,3023011600,상서동,3023011600103490012,1,대지,349,12,대전광역시 대덕구 상서동 349-12,302303010031,대전광역시 대덕구 신탄진로,520,,3023011600103490012004860,,대전광역시 대덕구 신탄진로 520,306200,34335,,,,127.420485921823,36.4254049565815
MA010120220807555312,패밀리LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170695,건국동,2917013800,생용동,2917013800100750011,1,대지,75,11,광주광역시 북구 생용동 75-11,291703162056,광주광역시 북구 우치로,654,,2917013800100750011000001,외,광주광역시 북구 우치로 654,500240,61042,,,,126.902922106763,35.2225817311835
MA010120220807520300,상무대LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46880,장성군,46880340,삼서면,4688034032,삼서면,4688034032108550000,1,대지,855,,전라남도 장성군 삼서면 두월리 855,468803298051,전라남도 장성군 삼서면 영장로,1910,,4688034032108720006026285,,전라남도 장성군 삼서면 영장로 1910,515883,57256,,,,126.684611581808,35.2370549742572
MA010120220807532711,연송엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52180,정읍시,52180580,농소동,5218010600,농소동,5218010600101910013,1,대지,191,13,전북특별자치도 정읍시 농소동 191-13,521803270044,전북특별자치도 정읍시 충정로,468,,4518010600101910013077414,,전북특별자치도 정읍시 충정로 468,580090,56155,,,,126.837075099514,35.5822467522883
MA010120220807540719,백제가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46880,장성군,46880250,장성읍,4688025024,장성읍,4688025024114960001,1,대지,1496,1,전라남도 장성군 장성읍 영천리 1496-1,468804697140,전라남도 장성군 장성읍 방울샘길,29,,4688025024114960001017194,,전라남도 장성군 장성읍 방울샘길 29,515805,57216,,,,126.792232786196,35.3052396576405
MA010120220807578328,광주개인택시조합엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170695,건국동,2917012600,본촌동,2917012600104510000,1,대지,451,,광주광역시 북구 본촌동 451,291703162082,광주광역시 북구 하서로,576,,2917012600104510000046529,,광주광역시 북구 하서로 576,500210,61027,,,,126.882839894087,35.2248083220088
MA010120220807583944,유성에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52190,남원시,52190570,향교동,5219011200,용정동,5219011200107530208,1,대지,753,208,전북특별자치도 남원시 용정동 753-208,521903266092,전북특별자치도 남원시 춘향로,212,,4519011200107530208315190,,전북특별자치도 남원시 춘향로 212,590990,55727,,,,127.38342865127,35.4288141915534
MA010120220807557296,고서LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46710,담양군,46710320,고서면,4671032026,고서면,4671032026102780002,1,대지,278,2,전라남도 담양군 고서면 보촌리 278-2,467103286018,전라남도 담양군 고서면 창평현로,141,,4671032026102780002000001,,전라남도 담양군 고서면 창평현로 141,517863,57387,,,,126.967948208231,35.2226975327441
MA010120220807579349,도시에너지신안영업소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170580,신안동,2917010600,신안동,2917010600105010001,1,대지,501,1,광주광역시 북구 신안동 501-1,291704286224,광주광역시 북구 무등로137번길,8,,2917010600105010001033041,,광주광역시 북구 무등로137번길 8,500828,61230,,,,126.899244784055,35.1673077017244
MA010120220807577395,한길에너지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46880,장성군,46880320,남면,4688032028,남면,4688032028105210026,1,대지,521,26,전라남도 장성군 남면 삼태리 521-26,468802299001,전라남도 장성군 남면 하서대로,66,,4688032028201520065000001,,전라남도 장성군 남면 하서대로 66,515893,57248,,,,126.821597097588,35.2369287926894
MA010120220807577508,무등엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170695,건국동,2917012600,본촌동,2917012600107660004,1,대지,766,4,광주광역시 북구 본촌동 766-4,291703162082,광주광역시 북구 하서로,553,,2917012600107660003000001,,광주광역시 북구 하서로 553,500210,61014,,,,126.880963479071,35.2234905213126
MA010120220807573634,동화까스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170650,문화동,2917011300,각화동,2917011300102080001,1,대지,208,1,광주광역시 북구 각화동 208-1,291702162001,광주광역시 북구 각화대로,39,,2917011300102080001044500,,광주광역시 북구 각화대로 39,500800,61139,,,,126.935292322233,35.1811230864309
MA010120220807573685,반디가스앤오일주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170602,운암2동,2917010900,운암동,2917010900104110002,1,대지,411,2,광주광역시 북구 운암동 411-2,291704286585,광주광역시 북구 운신남길,146,,2917010900104110002021116,,광주광역시 북구 운신남길 146,500858,61263,,,,126.882751274109,35.1718357034406
MA010120220807577870,반디이원(e1)주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29200,광산구,29200630,신가동,2920011900,신가동,2920011900105940012,1,대지,594,12,광주광역시 광산구 신가동 594-12,292002009008,광주광역시 광산구 하남대로,361,,2920011900105940012042156,,광주광역시 광산구 하남대로 361,506307,62302,,,,126.833317237349,35.1787903195606
MA010120220807583709,그린엘피지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170697,신용동,2917013000,신용동,2917013000104770012,1,대지,477,12,광주광역시 북구 신용동 477-12,291702009005,광주광역시 북구 임방울대로,945,,2917013000104770012000004,,광주광역시 북구 임방울대로 945,500832,61016,,,,126.861479451709,35.2158173346571
MA010120220807573714,대성가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170696,양산동,2917012800,양산동,2917012800104090009,1,대지,409,9,광주광역시 북구 양산동 409-9,291704286778,광주광역시 북구 하서로176번길,18,,2917012800104090009029500,,광주광역시 북구 하서로176번길 18,500888,61067,,,,126.878296738839,35.1924182731024
