상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807480654,발효삼매경농촌교육농장,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46790,화순군,46790415,사평면,4679041525,사평면,4679041525102500000,1,대지,250,,전라남도 화순군 사평면 원리 250,467904673013,전라남도 화순군 사평면 개정지길,9,,4679041025102500000000001,,전라남도 화순군 사평면 개정지길 9,519893,58144,,1,,127.081362146363,34.9933846790974
MA010120220807510450,미래농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29170,북구,29170555,중앙동,2917010400,북동,2917010400100030012,1,대지,3,12,광주광역시 북구 북동 3-12,291704286087,광주광역시 북구 금재로51번길,21,,2917010400100030012034711,,광주광역시 북구 금재로51번길 21,500050,61239,,,,126.910089437601,35.1576356412974
MA010120220808854520,풍년참기름,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27260,수성구,27260540,범어4동,2726010100,범어동,2726010100102120011,1,대지,212,11,대구광역시 수성구 범어동 212-11,272604238070,대구광역시 수성구 달구벌대로508길,6,,2726010100102120011022493,,대구광역시 수성구 달구벌대로508길 6,706822,42089,,,,128.640363963349,35.8581952360249
MA010120220808887571,유통천사우리뜰농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900107560007,1,대지,756,7,경상북도 경산시 옥산동 756-7,472904739459,경상북도 경산시 성암로21길,3,12,4729010900107560007005827,아름다운집,경상북도 경산시 성암로21길 3-12,712800,38676,,,,128.727478542296,35.8248668037405
MA010120220808872352,금진상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27260,수성구,27260602,황금2동,2726010700,황금동,2726010700106820001,1,대지,682,1,대구광역시 수성구 황금동 682-1,272603007004,대구광역시 수성구 동대구로,201,5,2726010700106820001018240,,대구광역시 수성구 동대구로 201-5,706852,42140,,1,,128.624089147134,35.8483145912838
MA010120220808940360,흥보쌀집,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27170,서구,27170565,비산2.3동,2717010200,비산동,2717010200104340030,1,대지,434,30,대구광역시 서구 비산동 434-30,271703143002,대구광역시 서구 달서로,144,4,2717010200104340427000319,,대구광역시 서구 달서로 144-4,703812,41798,,,,128.571489202399,35.8750843647568
MA010120220809016257,만물양곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27230,북구,27230630,산격3동,2723011100,산격동,2723011100112530001,1,대지,1253,1,대구광역시 북구 산격동 1253-1,272303145018,대구광역시 북구 대동로,12,,2723011100112530001007755,,대구광역시 북구 대동로 12,702841,41536,,,,128.608211177884,35.8978656490848
MA010120220810397587,참진쌀농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26320,북구,26320521,구포3동,2632010500,구포동,2632010500112140008,1,대지,1214,8,부산광역시 북구 구포동 1214-8,263204196377,부산광역시 북구 팽나무로8번길,53,,2632010500112140008014123,,부산광역시 북구 팽나무로8번길 53,616805,46618,,,,129.005525274186,35.2025734835967
MA010120220810410230,부동산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46110,목포시,46110655,만호동,4611014600,항동,4611014600100060014,1,대지,6,14,전라남도 목포시 항동 6-14,461103281090,전라남도 목포시 해안로,199,,4611014600100060045011762,,전라남도 목포시 해안로 199,530130,58754,,,,126.384925038071,34.783409270788
MA010120220810437883,매일양식,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43113,청주시 흥덕구,43113250,오송읍,4311325031,오송읍,4311325031109590000,1,대지,959,,충청북도 청주시 흥덕구 오송읍 봉산리 959,431134520286,충청북도 청주시 흥덕구 오송읍 봉산3길,30,6,4311325031109590000000001,,충청북도 청주시 흥덕구 오송읍 봉산3길 30-6,361953,28222,,,,127.318686484978,36.623792927706
MA010120220810462276,청도쌀집,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26200,영도구,26200640,청학2동,2620012000,청학동,2620012000102530089,1,대지,253,89,부산광역시 영도구 청학동 253-89,262004184281,부산광역시 영도구 청학로76번길,38,,2620012000102530089002759,,부산광역시 영도구 청학로76번길 38,606072,49014,,,,129.060391657765,35.093944919747
MA010120220810474390,우리인터내셔널,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26110,중구,26110545,보수동,2611012000,보수동1가,2611012000100410001,1,대지,41,1,부산광역시 중구 보수동1가 41-1,261104175137,부산광역시 중구 법수길,74,,2611012000100410001003204,대림에이스타운,부산광역시 중구 법수길 74,600803,48961,,,,129.025379227383,35.1066829180838
MA010120220810458084,조양쌀농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26260,동래구,26260750,안락2동,2626010200,안락동,2626010200104710042,1,대지,471,42,부산광역시 동래구 안락동 471-42,262603130006,부산광역시 동래구 명장로,137,5,2626010200104710042020867,,부산광역시 동래구 명장로 137-5,607826,47770,,,,129.112822324706,35.1995585903205
MA010120220810505216,쌀사랑,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52710,완주군,52710340,소양면,5271034024,소양면,5271034024102360000,1,대지,236,,전북특별자치도 완주군 소양면 황운리 236,527103273037,전북특별자치도 완주군 소양면 소양로,323,4,4571034024102360000000001,,전북특별자치도 완주군 소양면 소양로 323-4,565845,55356,,,,127.241104759426,35.8609966535831
MA010120220810523987,안성상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26380,사하구,26380561,하단1동,2638010300,하단동,2638010300100200005,1,대지,20,5,부산광역시 사하구 하단동 20-5,263804202079,부산광역시 사하구 괴정로57번길,9,,2638010300100200005031617,,부산광역시 사하구 괴정로57번길 9,604848,49410,,,,128.970981118153,35.1028216140781
MA010120220811941935,놀팜,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47113,포항시 북구,47113340,기계면,4711334027,기계면,4711334027108210001,1,대지,821,1,경상북도 포항시 북구 기계면 성계리 821-1,471134712387,경상북도 포항시 북구 기계면 성계길96번길,63,19,4711334027108210001027393,,경상북도 포항시 북구 기계면 성계길96번길 63-19,791823,37529,,,,129.211606615482,36.053965852084
MA010120220811925326,수연쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400100380007,1,대지,38,7,광주광역시 서구 양동 38-7,291404280112,광주광역시 서구 독립로185번길,11,1,2914010400100380007007607,,광주광역시 서구 독립로185번길 11-1,502822,61925,,,,126.903776682789,35.1499241630109
MA010120220811955678,다미,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44250,계룡시,44250510,금암동,4425010100,금암동,4425010100100710001,1,대지,71,1,충청남도 계룡시 금암동 71-1,442503256004,충청남도 계룡시 서금암로,77,,4425010100100710001000001,,충청남도 계룡시 서금암로 77,321900,32827,,,,127.257098531922,36.2689823685611
MA010120220811987212,만물쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100111370001,1,대지,1137,1,울산광역시 동구 방어동 1137-1,311704313088,울산광역시 동구 문재3길,36,,3117010100111370001006144,문현시장,울산광역시 동구 문재3길 36,682806,44098,,,,129.416901150324,35.484308994193
MA010120220812037610,들벗,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41220,평택시,41220370,현덕면,4122037025,현덕면,4122037025201310005,2,산,131,5,경기도 평택시 현덕면 인광리 산131-5,412204364638,경기도 평택시 현덕면 인광1길,29,,4122037025201310005049653,,경기도 평택시 현덕면 인광1길 29,451813,17946,,,,126.920156122017,36.957406271374
MA010120220812056345,라이즈,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29170,북구,29170657,문흥2동,2917011200,문흥동,2917011200107410005,1,대지,741,5,광주광역시 북구 문흥동 741-5,291704286804,광주광역시 북구 호동로63번길,5,,2917011200107410005000001,,광주광역시 북구 호동로63번길 5,500819,61189,,,,126.91758800117,35.1770562301541
MA010120220814168714,일성상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47850,칠곡군,47850250,왜관읍,4785025021,왜관읍,4785025021102110149,1,대지,211,149,경상북도 칠곡군 왜관읍 왜관리 211-149,478504766381,경상북도 칠곡군 왜관읍 시장1길,14,,4785025021102110149038450,,경상북도 칠곡군 왜관읍 시장1길 14,718805,39886,,2,,128.397734711309,35.9961131285056
MA010120220814239655,참농원,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46820,해남군,46820250,해남읍,4682025024,해남읍,4682025024100440042,1,대지,44,42,전라남도 해남군 해남읍 고도리 44-42,468203294026,전라남도 해남군 해남읍 고산로,43,27,4682025024100440042000001,,전라남도 해남군 해남읍 고산로 43-27,536801,59044,,,,126.605728742936,34.5623219058081
MA010120220814317282,영덕상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26320,북구,26320510,구포1동,2632010500,구포동,2632010500105270001,1,대지,527,1,부산광역시 북구 구포동 527-1,263204196097,부산광역시 북구 낙동대로1766번길,14,,2632010500105270001011642,,부산광역시 북구 낙동대로1766번길 14,616801,46580,,,,129.002217541393,35.2087111200087
MA010120220814198178,미곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52770,순창군,52770250,순창읍,5277025022,순창읍,5277025022108000004,1,대지,800,4,전북특별자치도 순창군 순창읍 남계리 800-4,527703278016,전북특별자치도 순창군 순창읍 남계로,52,,4577025022003900006001845,순창시장,전북특별자치도 순창군 순창읍 남계로 52,595803,56044,,,,127.146159050901,35.3715777100925
MA010120220814327150,안계쌀집,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27230,북구,27230790,노원동,2723010900,노원동3가,2723010900107650005,1,대지,765,5,대구광역시 북구 노원동3가 765-5,272304235459,대구광역시 북구 팔달로33길,17,9,2723010900107650005045907,,대구광역시 북구 팔달로33길 17-9,702816,41557,,,,128.56737659074,35.8894482909664
MA0101202209A0034434,비슬안팜,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46820,해남군,46820380,계곡면,4682038024,계곡면,4682038024105320000,1,대지,532,,전라남도 해남군 계곡면 당산리 532,468204682110,전라남도 해남군 계곡면 당산길,48,,4682038024105320000000001,,전라남도 해남군 계곡면 당산길 48,536832,59018,,,,126.672382444846,34.6789752933145
MA010120220814393999,복구정우리곡물,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44131,천안시 동남구,44131330,북면,4413133021,북면,4413133021101710004,1,대지,171,4,충청남도 천안시 동남구 북면 연춘리 171-4,441314547275,충청남도 천안시 동남구 북면 복구정3길,6,13,4413133021101710004000001,,충청남도 천안시 동남구 북면 복구정3길 6-13,330853,31243,,1,,127.248748757365,36.770257259953
MA0101202209A0084090,덕자상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47111,포항시 남구,47111256,오천읍,4711125629,오천읍,4711125629108240001,1,대지,824,1,경상북도 포항시 남구 오천읍 세계리 824-1,471114709436,경상북도 포항시 남구 오천읍 장기로1690번길,5,,4711125629108240001000001,오천시장,경상북도 포항시 남구 오천읍 장기로1690번길 5,790906,37910,,,,129.417540296161,35.9660433681231
MA010120220814346589,백작농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44210,서산시,44210380,운산면,4421038038,운산면,4421038038102960015,1,대지,296,15,충청남도 서산시 운산면 원벌리 296-15,442104562056,충청남도 서산시 운산면 거성원벌길,58,14,4421038038102960015042993,,충청남도 서산시 운산면 거성원벌길 58-14,356831,31948,,,,126.558021140279,36.7691556683917
MA0101202209A0024947,희수네농장,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46870,영광군,46870370,법성면,4687037031,법성면,4687037031101150004,1,대지,115,4,전라남도 영광군 법성면 삼당리 115-4,468704694162,전라남도 영광군 법성면 삼당길2길,35,,4687037031101150004000001,,전라남도 영광군 법성면 삼당길2길 35,513872,57018,,,,126.473690443371,35.3764145551969
MA0101202209A0031289,지정,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46730,구례군,46730350,광의면,4673035024,광의면,4673035024103120003,1,대지,312,3,전라남도 구례군 광의면 지천리 312-3,467304664308,전라남도 구례군 광의면 지하1길,53,12,4673035024103120003002938,,전라남도 구례군 광의면 지하1길 53-12,542842,57614,,,,127.462451419614,35.2377992372193
