상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809728320,무등골한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,29,광주광역시,29200,광산구,29200525,송정2동,2920010100,송정동,2920010100108900000,1,대지,890,,광주광역시 광산구 송정동 890,292004289021,광주광역시 광산구 광산로20번길,86,,2920010100108900000000001,,광주광역시 광산구 광산로20번길 86,506807,62435,,,,126.797448607448,35.1356146757201
MA010120220809729479,조선에서왔소대방점,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,48,경상남도,48123,창원시 성산구,48123540,사파동,4812310500,대방동,4812310500103660005,1,대지,366,5,경상남도 창원시 성산구 대방동 366-5,481234784290,경상남도 창원시 성산구 창이대로881번길,9,,4812310500103660005034489,다성빌딩,경상남도 창원시 성산구 창이대로881번길 9,642805,51465,,2,,128.707979666416,35.2072367969629
MA010120220809082603,육번가정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,48,경상남도,48123,창원시 성산구,48123540,사파동,4812310500,대방동,4812310500103620007,1,대지,362,7,경상남도 창원시 성산구 대방동 362-7,481234784002,경상남도 창원시 성산구 가양로124번길,5,11,4812310500103620007034517,골든프라자,경상남도 창원시 성산구 가양로124번길 5-11,642805,51465,,2,,128.707602532961,35.2091526980673
MA010120220809067736,한우뭉티기,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27260,수성구,27260610,중동,2726010800,중동,2726010800100430015,1,대지,43,15,대구광역시 수성구 중동 43-15,272604238284,대구광역시 수성구 수성로50길,55,,2726010800100430015010590,,대구광역시 수성구 수성로50길 55,706837,42134,,1,,128.616215013412,35.8475466751169
MA010120220809117774,강남한우식육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47230,영천시,47230250,금호읍,4723025021,금호읍,4723025021101790002,1,대지,179,2,경상북도 영천시 금호읍 교대리 179-2,472303310033,경상북도 영천시 금호읍 금호로,119,,4723025021101790002041527,,경상북도 영천시 금호읍 금호로 119,770802,38877,,,,128.874671336234,35.9318828502576
MA010120220809105924,영천영화육회,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47111,포항시 남구,47111590,대이동,4711111700,이동,4711111700106560003,1,대지,656,3,경상북도 포항시 남구 이동 656-3,471114709062,경상북도 포항시 남구 대이로159번길,17,10,4711111700106560003128305,,경상북도 포항시 남구 대이로159번길 17-10,790320,37676,,,,129.337781111934,36.0282258435462
MA010120220809017161,한우마,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27230,북구,27230610,산격1동,2723011100,산격동,2723011100108300017,1,대지,830,17,대구광역시 북구 산격동 830-17,272303145034,대구광역시 북구 연암로,126,1,2723011100108300017036465,,대구광역시 북구 연암로 126-1,702846,41538,,,,128.59510205928,35.8958597646701
MA010120220809043108,녹원한우전문판매점,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27110,중구,27110640,남산1동,2711015600,남산동,2711015600106050014,1,대지,605,14,대구광역시 중구 남산동 605-14,271104223126,대구광역시 중구 중앙대로61길,27,,2711015600106050014027335,,대구광역시 중구 중앙대로61길 27,700826,41968,,,,128.5904715692,35.8603621091759
MA010120220809101839,동천육회,전문점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600107930003,1,대지,793,3,경상북도 경주시 동천동 793-3,471304715276,경상북도 경주시 대안길,63,,4713012600107930003013856,,경상북도 경주시 대안길 63,780935,38103,,,,129.222862812166,35.8556755251775
MA010120220809127399,경주화영육회,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600107330264,1,대지,733,264,경상북도 경주시 동천동 733-264,471303305041,경상북도 경주시 양정로,224,,4713012600107330264037385,,경상북도 경주시 양정로 224,780934,38107,,,,129.224341324645,35.8527377882291
MA010120220809118417,울산육회,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,31,울산광역시,31170,동구,31170550,전하1동,3117010400,전하동,3117010400105440269,1,대지,544,269,울산광역시 동구 전하동 544-269,311703171016,울산광역시 동구 전하로,24,1,3117010400105440269004459,,울산광역시 동구 전하로 24-1,682814,44039,,,,129.428108875374,35.51261991996
MA010120220809118502,대부육회,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600107930003,1,대지,793,3,경상북도 경주시 동천동 793-3,471304715280,경상북도 경주시 대안길61번길,2,,4713012600107930003013879,,경상북도 경주시 대안길61번길 2,780935,38103,,,,129.222771042976,35.8555600883983
MA010120220809111231,영천한우판매식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47230,영천시,47230540,완산동,4723011300,완산동,4723011300110480008,1,대지,1048,8,경상북도 영천시 완산동 1048-8,472304730017,경상북도 영천시 강남길,37,14,4723011300110480008010875,,경상북도 영천시 강남길 37-14,770906,38888,,,,128.936749434008,35.9659130324828
MA010120220809028722,한우식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400100130002,1,대지,13,2,대구광역시 중구 대신동 13-2,271104223063,대구광역시 중구 달성공원로8길,32,10,2711015400100070004003089,,대구광역시 중구 달성공원로8길 32-10,700814,41925,,,,128.581302370616,35.8730180985159
MA010120220809063233,김보운참한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27230,북구,27230800,국우동,2723012000,학정동,2723012000109270001,1,대지,927,1,대구광역시 북구 학정동 927-1,272304235480,대구광역시 북구 학정로110길,16,,2723012000109270001000001,,대구광역시 북구 학정로110길 16,702912,41415,,,,128.566238904227,35.9525158881471
MA010120220809085218,우리한우셀프,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41450,하남시,41450530,신장2동,4145010300,창우동,4145010300105180000,1,대지,518,,경기도 하남시 창우동 518,414503202012,경기도 하남시 대청로,119,1,4145010300105180000003086,부영아파트,경기도 하남시 대청로 119-1,465710,12944,,1,,127.226129138927,37.539669786107
MA010120220809071467,미스터리한우한돈대현,직영점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27230,북구,27230645,대현동,2723011000,대현동,2723011000103230002,1,대지,323,2,대구광역시 북구 대현동 323-2,272303141014,대구광역시 북구 신암로,61,2,2723011000103230002007765,,대구광역시 북구 신암로 61-2,702822,41576,,,,128.607263594591,35.8778370110178
MA010120220809107608,불목한우,전문점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47760,영양군,47760250,영양읍,4776025022,영양읍,4776025022102160001,1,대지,216,1,경상북도 영양군 영양읍 서부리 216-1,477603303047,경상북도 영양군 영양읍 중앙로,136,3,4776025022102160001009765,,경상북도 영양군 영양읍 중앙로 136-3,764805,36541,,,,129.114555579351,36.6654304336248
MA010120220809064589,동네한우석쇠숯불,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27230,북구,27230695,무태조야동,2723011600,조야동,2723011600101070000,1,대지,107,,대구광역시 북구 조야동 107,272303145038,대구광역시 북구 조야로,54,,2723011600101070000003490,,대구광역시 북구 조야로 54,702100,41478,,,,128.577191767022,35.911947428188
MA010120220809080916,자인한우마을,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27230,북구,27230630,산격3동,2723011100,산격동,2723011100112600017,1,대지,1260,17,대구광역시 북구 산격동 1260-17,272303007005,대구광역시 북구 동북로,166,2,2723011100112600017027580,,대구광역시 북구 동북로 166-2,702841,41535,,,,128.610559541701,35.8989786150903
MA010120220809065227,성주한우명가,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47850,칠곡군,47850320,동명면,4785032036,동명면,4785032036106370000,1,대지,637,,경상북도 칠곡군 동명면 기성리 637,478504766113,경상북도 칠곡군 동명면 기성10길,13,,4785032036106370000016950,,경상북도 칠곡군 동명면 기성10길 13,718923,39855,,,,128.60782857132,35.9976439317631
MA010120220809013589,오동추야대가야한우촌,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47830,고령군,47830370,쌍림면,4783037050,쌍림면,4783037050101920000,1,대지,192,,경상북도 고령군 쌍림면 고곡리 192,478303320005,경상북도 고령군 쌍림면 대가야로,985,,4783037050101920000000001,,경상북도 고령군 쌍림면 대가야로 985,717851,40159,,,,128.252885357916,35.7105682846978
MA010120220809031174,한우왕청통한우효목점,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27140,동구,27140590,효목1동,2714010300,효목동,2714010300110910001,1,대지,1091,1,대구광역시 동구 효목동 1091-1,271404226388,대구광역시 동구 효동로6길,104,,2714010300110910001035962,,대구광역시 동구 효동로6길 104,701843,41179,,,,128.653464841344,35.8808323474094
MA010120220809014103,한우명가복주,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47190,구미시,47190565,선주원남동,4719010600,선기동,4719010600107470040,1,대지,747,40,경상북도 구미시 선기동 747-40,471903308031,경상북도 구미시 선기로,135,2,4719010600107470040030826,,경상북도 구미시 선기로 135-2,730180,39307,,2,,128.308971559609,36.1298993381849
MA010120220809108899,금나한우한마당오리,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47230,영천시,47230520,중앙동,4723012300,오미동,4723012300111430000,1,대지,1143,,경상북도 영천시 오미동 1143,472303018036,경상북도 영천시 천문로,626,,4723012300111430000009916,,경상북도 영천시 천문로 626,770270,38823,,,,128.924199010026,35.9908946545868
MA010120220809112702,청호한우식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47230,영천시,47230310,청통면,4723031021,청통면,4723031021105550001,1,대지,555,1,경상북도 영천시 청통면 호당리 555-1,472303309054,경상북도 영천시 청통면 장수로,447,,4723031021105550001046053,,경상북도 영천시 청통면 장수로 447,770893,38872,,,,128.89451879806,35.9937460491357
MA010120220809138145,조선한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,26,부산광역시,26110,중구,26110560,부평동,2611012300,부평동1가,2611012300100350017,1,대지,35,17,부산광역시 중구 부평동1가 35-17,261104175176,부산광역시 중구 부평2길,12,,2611012300100350017002028,,부산광역시 중구 부평2길 12,600805,48979,,,,129.026495801146,35.0999595047806
MA010120220809174275,영천한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325027,흥해읍,4711325027102500005,1,대지,250,5,경상북도 포항시 북구 흥해읍 남성리 250-5,471134712627,경상북도 포항시 북구 흥해읍 중성로32번길,8,,4711325027102500005012585,,경상북도 포항시 북구 흥해읍 중성로32번길 8,791943,37545,,,,129.346302944735,36.1078870188601
MA010120220809129706,강남한우식육식당,영천점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47230,영천시,47230510,동부동,4723010300,야사동,4723010300103790002,1,대지,379,2,경상북도 영천시 야사동 379-2,472303307052,경상북도 영천시 충효로,156,,4723010300103790002021312,,경상북도 영천시 충효로 156,770904,38859,,,,128.94530369189,35.9766415918085
MA010120220809142643,종갓집한돈한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360256,화도읍,4136025628,화도읍,4136025628106990002,1,대지,699,2,경기도 남양주시 화도읍 창현리 699-2,413603197036,경기도 남양주시 화도읍 수레로,1171,5,4136025628106990002000458,,경기도 남양주시 화도읍 수레로 1171-5,472848,12195,,,,127.303009341488,37.6418498920412
MA010120220809180045,포항한우촌축산명가,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47111,포항시 남구,47111545,해도동,4711110300,해도동,4711110300104930038,1,대지,493,38,경상북도 포항시 남구 해도동 493-38,471113303014,경상북도 포항시 남구 상공로,231,,4711110300104930038096227,,경상북도 포항시 남구 상공로 231,790839,37796,,,,129.370927376401,36.0231598818893
MA010120220809142926,언구비육회,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700107390002,1,대지,739,2,서울특별시 서초구 반포동 739-2,116504163033,서울특별시 서초구 강남대로83길,33,,1165010700107390002018502,,서울특별시 서초구 강남대로83길 33,137810,06542,,1,,127.021884476376,37.505601115637
