상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801102013,컴매니아,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28200,남동구,28200660,남촌도림동,2820010900,도림동,2820010900106320001,1,대지,632,1,인천광역시 남동구 도림동 632-1,282003153057,인천광역시 남동구 오봉로,2,,2820010900106320001017878,도림동도림프라자,인천광역시 남동구 오봉로 2,405280,21656,,1,,126.727768200441,37.4165670546484
MA010120220801133751,본시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41281,고양시 덕양구,41281610,능곡동,4128112100,내곡동,4128112100102590001,1,대지,259,1,경기도 고양시 덕양구 내곡동 259-1,412813192015,경기도 고양시 덕양구 대주로,218,,4128112100102590001010324,,경기도 고양시 덕양구 대주로 218,412260,10457,,1,,126.807131671799,37.6425588805192
MA010120220801102134,주원넷,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28140,동구,28140610,송림4동,2814010700,송림동,2814010700102940000,1,대지,294,,인천광역시 동구 송림동 294,281404250070,인천광역시 동구 방축로83번길,23,,2814010700102940000004016,산업용품유통센터,인천광역시 동구 방축로83번길 23,401705,22530,,,,126.654796465778,37.4848261851048
MA010120220801134975,드림컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600105020004,1,대지,502,4,인천광역시 미추홀구 관교동 502-4,281774253003,인천광역시 미추홀구 경원대로640번길,26,17,2817010800105020004013746,,인천광역시 미추홀구 경원대로640번길 26-17,402080,22243,,1,,126.695306396595,37.4406800658686
MA010120220801093807,세이퍼컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177600,도화1동,2817710400,도화동,2817710400105960014,1,대지,596,14,인천광역시 미추홀구 도화동 596-14,281773000028,인천광역시 미추홀구 경인로,232,,2817010500105960014159865,오른쪽에서,인천광역시 미추홀구 경인로 232,402810,22165,,,,126.667936357922,37.4640235761814
MA010120220801093898,G.OTOTAL,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28140,동구,28140630,송림6동,2814010700,송림동,2814010700100080824,1,대지,8,824,인천광역시 동구 송림동 8-824,281403150035,인천광역시 동구 방축로,68,,2814010700100080824222221,,인천광역시 동구 방축로 68,401822,22529,,,,126.653113718369,37.484406794576
MA010120220801118368,은탁용달화물,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41670,여주시,41670250,가남읍,4167025029,가남읍,4167025029102160014,1,대지,216,14,경기도 여주시 가남읍 오산리 216-14,416704442351,경기도 여주시 가남읍 오산2길,29,30,4167025029102160014000001,,경기도 여주시 가남읍 오산2길 29-30,469885,12656,,,,127.561409238298,37.238010311651
MA010120220801094004,러브PC,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177660,주안5동,2817710500,주안동,2817710500100220005,1,대지,22,5,인천광역시 미추홀구 주안동 22-5,281774253350,인천광역시 미추홀구 석정로440번길,20,,2817010600100220005208276,,인천광역시 미추홀구 석정로440번길 20,402836,22129,,,,126.684060304982,37.4654823673431
MA010120220801094087,인터넷,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28140,동구,28140610,송림4동,2814010700,송림동,2814010700102940000,1,대지,294,,인천광역시 동구 송림동 294,281404250070,인천광역시 동구 방축로83번길,23,,2814010700102940000004016,산업용품유통센터,인천광역시 동구 방축로83번길 23,401705,22530,,,,126.654796465778,37.4848261851048
MA010120220801121164,파워컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101690000,1,대지,169,,인천광역시 미추홀구 주안동 169,281773151021,인천광역시 미추홀구 주안중로,25,,2817010600101690000103260,신성쇼핑타워,인천광역시 미추홀구 주안중로 25,402725,22140,,,,126.682249828394,37.4605850387662
MA010120220801105036,알파시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28140,동구,28140570,송현3동,2814010300,송현동,2814010300101290000,1,대지,129,,인천광역시 동구 송현동 129,281404250066,인천광역시 동구 방축로37번길,30,,2814010300101290000001672,산업용품유통센터,인천광역시 동구 방축로37번길 30,401704,22530,,,,126.652754921392,37.4861987386311
MA010120220801128836,솔로몬컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177550,용현2동,2817710200,용현동,2817710200105720003,1,대지,572,3,인천광역시 미추홀구 용현동 572-3,281774253143,인천광역시 미추홀구 능해길,28,,2817010200105720003146211,용현동아아파트,인천광역시 미추홀구 능해길 28,402732,22175,,,,126.639434058597,37.4582546898957
MA010120220801129251,플러스컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177630,주안2동,2817710500,주안동,2817710500106220016,1,대지,622,16,인천광역시 미추홀구 주안동 622-16,281774253756,인천광역시 미추홀구 한나루로577번길,2,,2817010600106220016027384,,인천광역시 미추홀구 한나루로577번길 2,402844,22152,,,,126.671320311735,37.4578971709171
MA010120220801115565,컴마을,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28110,중구,28110540,신흥동,2811012600,신흥동1가,2811012600100010032,1,대지,1,32,인천광역시 중구 신흥동1가 1-32,281103149064,인천광역시 중구 제물량로,88,1,2811012600100010032000001,,인천광역시 중구 제물량로 88-1,400101,22320,,,,126.633375760769,37.4675344420847
MA010120220801121539,주연컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177580,학익1동,2817710300,학익동,2817710300106780002,1,대지,678,2,인천광역시 미추홀구 학익동 678-2,281773149061,인천광역시 미추홀구 매소홀로,432,,2817010300106780002159049,,인천광역시 미추홀구 매소홀로 432,402041,22226,,1,,126.67003278597,37.4396661502252
MA010120220801115760,써밋,코리아,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500114730014,1,대지,1473,14,인천광역시 미추홀구 주안동 1473-14,281774253267,인천광역시 미추홀구 미추홀대로626번길,24,,2817010600114730014131955,,인천광역시 미추홀구 미추홀대로626번길 24,402859,22151,,1,,126.681286953122,37.4530950605695
MA010120220801105604,제이엠정보기술,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28260,서구,28260610,가좌4동,2826011200,가좌동,2826011200106110000,1,대지,611,,인천광역시 서구 가좌동 611,282603156058,인천광역시 서구 여우재로,136,,2826011200103080000011282,인천가좌두산위브트레지움,인천광역시 서구 여우재로 136,404254,22811,,,,126.684949361971,37.4879648434904
MA010120220801136865,컴&프컴퓨터와프린트,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41360,남양주시,41360256,화도읍,4136025623,화도읍,4136025623102790015,1,대지,279,15,경기도 남양주시 화도읍 가곡리 279-15,413603197032,경기도 남양주시 화도읍 비룡로,383,,4136025623102790034002155,,경기도 남양주시 화도읍 비룡로 383,472841,12032,,,,127.306843497503,37.6842400008636
MA010120220801131004,소울정보통신,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177580,학익1동,2817710300,학익동,2817710300104200006,1,대지,420,6,인천광역시 미추홀구 학익동 420-6,281773151009,인천광역시 미추홀구 소성로,97,,2817010300104200006090083,,인천광역시 미추홀구 소성로 97,402865,22211,,1,,126.659963722704,37.444863474458
MA010120220801112584,트루컴,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101690000,1,대지,169,,인천광역시 미추홀구 주안동 169,281773151021,인천광역시 미추홀구 주안중로,25,,2817010600101690000103260,신성오피스텔,인천광역시 미추홀구 주안중로 25,402725,22140,,4,,126.682249828394,37.4605850387662
MA010120220801116117,젯콘트롤,코리아,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28140,동구,28140530,화수2동,2814010200,화수동,2814010200100070251,1,대지,7,251,인천광역시 동구 화수동 7-251,281403150030,인천광역시 동구 화수부두로,23,,2814010200100070251052253,,인천광역시 동구 화수부두로 23,401804,22502,,,,126.630143502687,37.4880402442091
MA010120220801126792,케이엘시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41194,부천시 소사구,41194590,송내1동,4119410500,송내동,4119410500102990006,1,대지,299,6,경기도 부천시 소사구 송내동 299-6,411944355207,경기도 부천시 소사구 송내대로30번길,13,,4119710500102990006045506,송내테크노밸리,경기도 부천시 소사구 송내대로30번길 13,422814,14720,,1,,126.754074456781,37.4865251630644
MA010120220801119374,테크,코리아,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28140,동구,28140610,송림4동,2814010700,송림동,2814010700102940000,1,대지,294,,인천광역시 동구 송림동 294,281404250070,인천광역시 동구 방축로83번길,23,,2814010700102940000004016,인천산업용품유통센터,인천광역시 동구 방축로83번길 23,401705,22530,,,,126.654796465778,37.4848261851048
MA010120220801097908,이레정보통신,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500109890001,1,대지,989,1,인천광역시 미추홀구 주안동 989-1,281772008007,인천광역시 미추홀구 경원대로,869,,2817010600109890001034182,르네상스빌딩,인천광역시 미추홀구 경원대로 869,402714,22134,,16,,126.689201978902,37.4603872852415
MA010120220801089515,필존컴퍼니,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101690000,1,대지,169,,인천광역시 미추홀구 주안동 169,281773151021,인천광역시 미추홀구 주안중로,25,,2817010600101690000103260,신성쇼핑타워,인천광역시 미추홀구 주안중로 25,402725,22140,,,,126.682249828394,37.4605850387662
MA010120220801095470,에이치아이컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177510,숭의2동,2817710100,숭의동,2817710100102030016,1,대지,203,16,인천광역시 미추홀구 숭의동 203-16,281773151016,인천광역시 미추홀구 장천로,69,,2817010100102030016117606,,인천광역시 미추홀구 장천로 69,402817,22169,,,,126.651964964364,37.461490836183
MA010120220801103554,모든시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600105150006,1,대지,515,6,인천광역시 미추홀구 관교동 515-6,281773151018,인천광역시 미추홀구 주승로,147,,2817010800105150006082492,,인천광역시 미추홀구 주승로 147,402080,22229,,,,126.686856160462,37.4455865120235
MA010120220801122955,알에스엔소프트,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28140,동구,28140610,송림4동,2814010700,송림동,2814010700102940000,1,대지,294,,인천광역시 동구 송림동 294,281404250070,인천광역시 동구 방축로83번길,23,,2814010700102940000004016,인천산업용품유통센터,인천광역시 동구 방축로83번길 23,401705,22530,,,,126.654796465778,37.4848261851048
