상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202305A0108392,이우성,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650652,양재2동,1165010200,양재동,1165010200102150000,1,대지,215,,서울특별시 서초구 양재동 215,116503121007,서울특별시 서초구 매헌로,16,,1165010200102150000004889,하이브랜드,서울특별시 서초구 매헌로 16,137924,06771,,3,,127.036950509114,37.4624660859278
MA0101202307A0020439,송계농원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48880,거창군,48880250,거창읍,4888025022,거창읍,4888025022102720002,1,대지,272,2,경상남도 거창군 거창읍 중앙리 272-2,488803347008,경상남도 거창군 거창읍 아림로,24,1,4888025022102720002020672,,경상남도 거창군 거창읍 아림로 24-1,670808,50138,,,,127.911206826096,35.6853595310643
MA0101202306A0010204,엑스트라조스쿠팡로켓배송,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41610,광주시,41610560,광남1동,4161010900,직동,4161010900100680006,1,대지,68,6,경기도 광주시 직동 68-6,416103211005,경기도 광주시 광남안로,481,,4161010900100680006000001,,경기도 광주시 광남안로 481,464090,12769,,,,127.196750120691,37.3995703819117
MA0101202307A0000791,홍익녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102150016,1,대지,215,16,서울특별시 종로구 종로6가 215-16,111104100338,서울특별시 종로구 종로41길,49,,1111016400102150016012251,,서울특별시 종로구 종로41길 49,110126,03125,,1,,127.0057392625,37.5733491999524
MA0101202306A0026442,미래유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41450,하남시,41450610,미사1동,4145011100,미사동,4145011100100270008,1,대지,27,8,경기도 하남시 미사동 27-8,414504406104,경기도 하남시 미사동로40번길,286,,4145011100100270008000001,일부,경기도 하남시 미사동로40번길 286,465140,12900,,,,127.211162411239,37.5607628039431
MA0101202306A0052958,영자까페,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300109090002,1,대지,909,2,서울특별시 영등포구 대림동 909-2,115603118014,서울특별시 영등포구 신길로,39,,1156013300109100004004678,썬프라자,서울특별시 영등포구 신길로 39,150820,07440,,B1,,126.907780389445,37.4959624248296
MA0101202306A0053398,에스엠엠,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41480,파주시,41480510,금촌1동,4148010100,금촌동,4148010100100500026,1,대지,50,26,경기도 파주시 금촌동 50-26,414803206055,경기도 파주시 아동로,7,,4148010100100500027031441,풀잎문화센터,경기도 파주시 아동로 7,413800,10930,,4,,126.775538147794,37.7642334962481
MA0101202306A0082126,금성커피음료,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,43,충청북도,43112,청주시 서원구,43112310,남이면,4311231032,남이면,4311231032101080001,1,대지,108,1,충청북도 청주시 서원구 남이면 구암리 108-1,431123014066,충청북도 청주시 서원구 남이면 서부로,938,,4311231032101080001000001,,충청북도 청주시 서원구 남이면 서부로 938,362812,28178,,,,127.409172767544,36.6024029711132
MA0101202307A0013995,설악,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,51,강원특별자치도,51730,횡성군,51730370,서원면,5173037021,서원면,5173037021101650002,1,대지,165,2,강원특별자치도 횡성군 서원면 창촌리 165-2,517303226033,강원특별자치도 횡성군 서원면 서원로,268,22,4273037021101650002000001,,강원특별자치도 횡성군 서원면 서원로 268-22,225861,25201,,,,127.863183433349,37.4853937548395
MA0101202308A0014475,애프터글로우,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41115,수원시 팔달구,41115670,고등동,4111513700,고등동,4111513700102250015,1,대지,225,15,경기도 수원시 팔달구 고등동 225-15,411153176014,경기도 수원시 팔달구 팔달로,31,,4111513700102250015000001,서영아너시티온,경기도 수원시 팔달구 팔달로 31,442883,16453,,1,,127.000777956674,37.271760606043
MA0101202307A0104969,각각모아,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,43,충청북도,43111,청주시 상당구,43111525,중앙동,4311110300,북문로2가,4311110300100500002,1,대지,50,2,충청북도 청주시 상당구 북문로2가 50-2,431113236025,충청북도 청주시 상당구 사직대로,379,,4311110300100500002047790,,충청북도 청주시 상당구 사직대로 379,360012,28543,,,,127.489461741379,36.6373434864341
MA0101202307A0066587,지리산생수,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48850,하동군,48850360,금남면,4885036030,금남면,4885036030109830002,1,대지,983,2,경상남도 하동군 금남면 계천리 983-2,488502000027,경상남도 하동군 금남면 섬진강대로,978,,4885036030109830002049355,,경상남도 하동군 금남면 섬진강대로 978,667921,52350,,,,127.80889813845,34.9974142281434
MA0101202307A0049680,가든,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590586,동탄2동,4159012700,반송동,4159012700102090000,1,대지,209,,경기도 화성시 반송동 209,415904431264,경기도 화성시 탄요1길,91,,4159012700102090000000001,인헤리티지,경기도 화성시 탄요1길 91,445160,18441,,,,127.074263071174,37.1876606020241
MA0101202307A0032684,다산스파클,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11320,도봉구,11320690,방학1동,1132010600,방학동,1132010600107000052,1,대지,700,52,서울특별시 도봉구 방학동 700-52,113203109001,서울특별시 도봉구 도당로,98,9,1132010600107000052003254,,서울특별시 도봉구 도당로 98-9,132852,01342,,지,,127.038105080196,37.6656764184209
MA0101202307A0083676,다안헤리티지뷔뜰리에한남,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100100750001,1,대지,75,1,서울특별시 용산구 한남동 75-1,111703005014,서울특별시 용산구 독서당로,65,1,1117013100100750001006131,,서울특별시 용산구 독서당로 65-1,140886,04419,,1,,127.007750137029,37.5338313159771
MA0101202308A0020344,데이지프로젝트,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41131,성남시 수정구,41131640,고등동,4113111200,고등동,4113111200106120005,1,대지,612,5,경기도 성남시 수정구 고등동 612-5,411314856970,경기도 성남시 수정구 청계산로5길,24,,4113111200100000000000107,,경기도 성남시 수정구 청계산로5길 24,461300,13106,,1,,127.10144140703,37.4247208719044
MA0101202307A0027788,업소명없음,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325112250000,1,대지,1225,,충청남도 아산시 배방읍 북수리 1225,442003253028,충청남도 아산시 배방읍 배방로,219,7,4420025325112250000000001,리센츠,충청남도 아산시 배방읍 배방로 219-7,336851,31492,,,,127.070275195922,36.7712715072395
MA0101202309A0011867,보라미,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111100,전동,5211111100103030181,1,대지,303,181,전북특별자치도 전주시 완산구 전동 303-181,521114598392,전북특별자치도 전주시 완산구 풍남문2길,53,,4511111100103030181040033,청년몰남부시장,전북특별자치도 전주시 완산구 풍남문2길 53,560040,55043,,2,,127.147338278188,35.8121558761748
MA0101202308A0100597,우성음료,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48270,밀양시,48270330,산외면,4827033024,산외면,4827033024104450007,1,대지,445,7,경상남도 밀양시 산외면 금천리 445-7,482703336033,경상남도 밀양시 산외면 산외로,299,,4827033024104450007061392,,경상남도 밀양시 산외면 산외로 299,627812,50411,,2,,128.800652929241,35.5029504243153
MA0101202308A0055955,다나비즈,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41830,양평군,41830350,서종면,4183035026,서종면,4183035026103230006,1,대지,323,6,경기도 양평군 서종면 명달리 323-6,418303217030,경기도 양평군 서종면 화서로,1129,26,4183035026103230006000001,,경기도 양평군 서종면 화서로 1129-26,476811,12500,,,,127.439281289702,37.615175658224
MA0101202308A0067825,우성유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48170,진주시,48170715,신안동,4817012500,신안동,4817012500104650009,1,대지,465,9,경상남도 진주시 신안동 465-9,481704796851,경상남도 진주시 신안들말길26번길,5,6,4817012500104650009212997,,경상남도 진주시 신안들말길26번길 5-6,660908,52695,,,,128.069552500499,35.1792570994478
MA0101202308A0093597,오산헬스팜,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41370,오산시,41370546,신장2동,4137011000,내삼미동,4137011000105240000,1,대지,524,,경기도 오산시 내삼미동 524,413704394015,경기도 오산시 경기대로636번길,51,12,4137011000105240000012323,,경기도 오산시 경기대로636번길 51-12,447220,18112,,1,,127.055665348033,37.1824807276853
MA0101202308A0090139,휴게실16호,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100010264,1,대지,1,264,인천광역시 중구 인현동 1-264,281103149065,인천광역시 중구 참외전로,121,,2811013600100010264000097,인현지하상가,인천광역시 중구 참외전로 121,400180,22317,,,,126.630926535991,37.4759692396373
MA0101202308A0039884,소우주,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41610,광주시,41610340,퇴촌면,4161034029,퇴촌면,4161034029100060035,1,대지,6,35,경기도 광주시 퇴촌면 원당리 6-35,416104433005,경기도 광주시 퇴촌면 가새골길,104,,4161034029100060035000001,모모하우스,경기도 광주시 퇴촌면 가새골길 104,464988,12715,,,,127.323358271337,37.4426307224355
MA0101202308A0054976,서울매점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200123720004,1,대지,2372,4,제주특별자치도 제주시 노형동 2372-4,501103349042,제주특별자치도 제주시 노형로,283,,5011012200123720004005738,서울사우나,제주특별자치도 제주시 노형로 283,690840,63105,,2,,126.468312951997,33.4788576231073
MA0101202308A0088492,케이와이91,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,36,세종특별자치시,36110,세종특별자치시,36110320,연동면,3611032022,연동면,3611032022101620003,1,대지,162,3,세종특별자치시 세종특별자치시 연동면 문주리 162-3,361104574155,세종특별자치시 세종특별자치시 연동면 문주길,151,,3611032022101620003000001,,세종특별자치시 세종특별자치시 연동면 문주길 151,339863,30069,,,,127.312785495992,36.5494734232903
MA0101202309A0011622,르미녹즙공장,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11560,영등포구,11560550,당산1동,1156011300,당산동3가,1156011300100750003,1,대지,75,3,서울특별시 영등포구 당산동3가 75-3,115604154594,서울특별시 영등포구 양산로25길,11,1,1156011300100750003029048,,서울특별시 영등포구 양산로25길 11-1,150803,07259,,1,,126.898570211875,37.5248680998614
MA0101202310A0024785,레이어스튜디오20,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11170,용산구,11170560,원효로1동,1117011200,원효로1가,1117011200101290020,1,대지,129,20,서울특별시 용산구 원효로1가 129-20,111703102007,서울특별시 용산구 원효로,236,,1117011200101290020018925,,서울특별시 용산구 원효로 236,140111,04315,,3,,126.967922421609,37.5389539067578
MA0101202310A0055269,무인생수247,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,47,경상북도,47850,칠곡군,47850250,왜관읍,4785025025,왜관읍,4785025025103340009,1,대지,334,9,경상북도 칠곡군 왜관읍 삼청리 334-9,478502000028,경상북도 칠곡군 왜관읍 칠곡대로,1738,,4785025025103340009019247,,경상북도 칠곡군 왜관읍 칠곡대로 1738,718803,39907,,,,128.422512070433,35.983971720508
MA0101202309A0065079,파이토푸레소,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28260,서구,28260720,오류왕길동,2826011900,오류동,2826011900116560001,1,대지,1656,1,인천광역시 서구 오류동 1656-1,282603156156,인천광역시 서구 보듬로,158,,2826011900116560001000001,블루텍,인천광역시 서구 보듬로 158,404300,22664,,11,,126.614890052624,37.5958675696797
MA0101202309A0079968,씨케이용생,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11500,강서구,11500520,등촌1동,1150010200,등촌동,1150010200106290001,1,대지,629,1,서울특별시 강서구 등촌동 629-1,115003115008,서울특별시 강서구 양천로,532,,1150010200106290001029596,가양역더리브아너비즈타워,서울특별시 강서구 양천로 532,157838,07549,,4,,126.858300569128,37.5588393634851
MA0101202310A0033103,동동샘,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41830,양평군,41830340,옥천면,4183034022,옥천면,4183034022109070004,1,대지,907,4,경기도 양평군 옥천면 용천리 907-4,418304851592,경기도 양평군 옥천면 마유산로478번길,41,,4183034022109070004000001,,경기도 양평군 옥천면 마유산로478번길 41,476833,12506,,,,127.473508236189,37.5309721873346
MA0101202310A0020548,포천스파클,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41650,포천시,41650370,일동면,4165037026,일동면,4165037026102120001,1,대지,212,1,경기도 포천시 일동면 수입리 212-1,416503000121,경기도 포천시 일동면 금강로,4680,,4165037026102120001000001,,경기도 포천시 일동면 금강로 4680,487855,11115,,,,127.31774385919,37.9690112738335
MA0101202310A0062009,마인빌엠클린,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100108610032,1,대지,861,32,경기도 안양시 만안구 안양동 861-32,411713182003,경기도 안양시 만안구 만안로,284,,4117110100108610032011441,마인빌,경기도 안양시 만안구 만안로 284,430833,13991,,1,,126.919333431583,37.4050496105601
MA0101202310A0063295,하이엠스파클,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48820,고성군,48820390,구만면,4882039022,구만면,4882039022201540000,2,산,154,,경상남도 고성군 구만면 주평리 산154,488203342006,경상남도 고성군 구만면 구만로,1012,,4882039022201540000000001,,경상남도 고성군 구만면 구만로 1012,638820,52908,,1,,128.35504187884,35.099700686432
MA0101202310A0095868,어온,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48310,거제시,48310380,하청면,4831038026,하청면,4831038026103980005,1,대지,398,5,경상남도 거제시 하청면 어온리 398-5,483103337058,경상남도 거제시 하청면 칠천로,1325,,4831038026103980005000001,,경상남도 거제시 하청면 칠천로 1325,656821,53203,,,,128.646760790809,34.9862895039254
MA0101202310A0079579,물드림,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590590,동탄5동,4159013100,영천동,4159013100107380006,1,대지,738,6,경기도 화성시 영천동 738-6,415904852398,경기도 화성시 동탄치동천로3길,6,7,4159013100107380006000001,,경기도 화성시 동탄치동천로3길 6-7,445130,18474,,1,,127.123112137912,37.2045146382992
MA0101202311A0003569,경건한,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680630,대치4동,1168010600,대치동,1168010600109030016,1,대지,903,16,서울특별시 강남구 대치동 903-16,116804166426,서울특별시 강남구 삼성로75길,13,,1168010600109030016012611,,서울특별시 강남구 삼성로75길 13,135841,06195,,3,,127.05722585812,37.5032917178507
MA0101202311A0033413,에이치코,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100103710050,1,대지,371,50,서울특별시 금천구 가산동 371-50,115453117001,서울특별시 금천구 가산디지털1로,145,,1154510100103710050000001,에이스하이엔드타워3차,서울특별시 금천구 가산디지털1로 145,153787,08506,,,,126.88159572103,37.4781712129141
MA0101202311A0033580,스파클매니저,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11620,관악구,11620605,은천동,1162010100,봉천동,1162010100106350101,1,대지,635,101,서울특별시 관악구 봉천동 635-101,116204160057,서울특별시 관악구 국회단지21길,5,,1162010100106350101027390,,서울특별시 관악구 국회단지21길 5,151828,08713,,지,,126.941845742728,37.4900284485506
MA0101202311A0047145,건강한팜듀괴산점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,43,충청북도,43760,괴산군,43760250,괴산읍,4376025022,괴산읍,4376025022107120007,1,대지,712,7,충청북도 괴산군 괴산읍 서부리 712-7,437603246025,충청북도 괴산군 괴산읍 임꺽정로,163,,4376025022107120007000001,,충청북도 괴산군 괴산읍 임꺽정로 163,367802,28027,,,,127.779076094575,36.8162378372594
MA0101202310A0078802,정식품미금,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41360,남양주시,41360262,오남읍,4136026221,오남읍,4136026221106140012,1,대지,614,12,경기도 남양주시 오남읍 양지리 614-12,413604391556,경기도 남양주시 오남읍 양지로281번길,9,1,4136026221106140012011120,,경기도 남양주시 오남읍 양지로281번길 9-1,472881,12047,,1,,127.192470029592,37.6989427777766
MA0101202310A0097285,김포검단녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400119330007,1,대지,1933,7,경기도 김포시 장기동 1933-7,415704427668,경기도 김포시 김포한강2로24번길,78,73,4157010400119330007000001,,경기도 김포시 김포한강2로24번길 78-73,415060,10079,,1,,126.676756124977,37.6467245502133
MA0101202311A0051228,포포스커피,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26380,사하구,26380630,감천2동,2638010800,감천동,2638010800100060893,1,대지,6,893,부산광역시 사하구 감천동 6-893,263803134002,부산광역시 사하구 감내2로,130,,2638010800100060893016174,,부산광역시 사하구 감내2로 130,604800,49364,,1,,129.008623370611,35.0977697776839
MA0101202311A0036368,가영생수,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,46,전라남도,46170,나주시,46170510,송월동,4617010100,토계동,4617010100102150001,1,대지,215,1,전라남도 나주시 토계동 215-1,461704652572,전라남도 나주시 토계길,76,54,4617010100102150001000001,,전라남도 나주시 토계길 76-54,520130,58253,,,,126.728070317993,35.0132261948545
MA0101202311A0001052,가데나캠프,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,30,대전광역시,30200,유성구,30200548,노은3동,3020013900,반석동,3020013900104650000,1,대지,465,,대전광역시 유성구 반석동 465,302003167026,대전광역시 유성구 반석로,136,6,3020013900104650000005794,,대전광역시 유성구 반석로 136-6,305150,34065,,2,,127.299727877406,36.389767473501
MA0101202311A0011021,석목원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,50,제주특별자치도,50130,서귀포시,50130590,대륜동,5013010300,서호동,5013010300105550002,1,대지,555,2,제주특별자치도 서귀포시 서호동 555-2,501303350151,제주특별자치도 서귀포시 서호호근로,251,,5013010300105550002000001,,제주특별자치도 서귀포시 서호호근로 251,697845,63574,,,,126.519565452806,33.2682614106663
MA0101202406A0050433,하비샵,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41390,시흥시,41390592,정왕2동,4139013200,정왕동,4139013200113600013,1,대지,1360,13,경기도 시흥시 정왕동 1360-13,413904397084,경기도 시흥시 군자천로119번길,46,,4139013200113600013016461,한국산전,경기도 시흥시 군자천로119번길 46,429879,15091,,2,,126.715745351964,37.3337258024272
MA0101202406A0068165,달콤디저트,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,47,경상북도,47150,김천시,47150516,자산동,4715010300,모암동,4715010300101240011,1,대지,124,11,경상북도 김천시 모암동 124-11,471504718309,경상북도 김천시 모암길,83,,4715010300101240011000001,,경상북도 김천시 모암길 83,740010,39589,,,,128.124505380046,36.1236809496263
MA0101202406A0030423,참선진종합식품,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,52,전북특별자치도,52111,전주시 완산구,52111702,삼천2동,5211113700,삼천동1가,5211113700106620002,1,대지,662,2,전북특별자치도 전주시 완산구 삼천동1가 662-2,521113266004,전북특별자치도 전주시 완산구 거마남로,14,,4511113700106620002025066,,전북특별자치도 전주시 완산구 거마남로 14,560812,55088,,,,127.118344874032,35.7947034177023
MA0101202406A0041463,프로틴판매점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41610,광주시,41610560,광남1동,4161010700,삼동,4161010700102540022,1,대지,254,22,경기도 광주시 삼동 254-22,416103211002,경기도 광주시 고불로,473,,4161010700102540022245394,일부,경기도 광주시 고불로 473,464040,12767,,4,,127.198157454924,37.4107677003794
MA0101202406A0062785,제이에이치유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48270,밀양시,48270550,교동,4827010300,교동,4827010300107820003,1,대지,782,3,경상남도 밀양시 교동 782-3,482704808348,경상남도 밀양시 밀양향교4길,11,,4827010300107820003049867,,경상남도 밀양시 밀양향교4길 11,627120,50420,,,,128.755813379501,35.5056030985512
MA0101202406A0024882,피에이치,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44250,계룡시,44250310,두마면,4425031021,두마면,4425031021100160002,1,대지,16,2,충청남도 계룡시 두마면 두계리 16-2,442503256011,충청남도 계룡시 두마면 팥거리로,218,1,4425031021100160002004430,,충청남도 계룡시 두마면 팥거리로 218-1,321914,32838,,1,,127.275673851408,36.2661923661698
MA0101202406A0043177,백암마을,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44200,아산시,44200250,염치읍,4420025033,염치읍,4420025033102860001,1,대지,286,1,충청남도 아산시 염치읍 백암리 286-1,442004559812,충청남도 아산시 염치읍 현충사길,48,,4420025033101000001011936,,충청남도 아산시 염치읍 현충사길 48,336813,31451,,,,127.034326061002,36.8101433534322
MA0101202406A0052490,글로리,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41500,이천시,41500340,마장면,4150034027,마장면,4150034027104910023,1,대지,491,23,경기도 이천시 마장면 표교리 491-23,415004421379,경기도 이천시 마장면 서이천로337번길,64,,4150034027104910023000001,,경기도 이천시 마장면 서이천로337번길 64,467813,17384,,1,,127.389955391668,37.2580533349905
MA0101202406A0028200,맑은물,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440565,공덕동,1144010200,공덕동,1144010200100310003,1,대지,31,3,서울특별시 마포구 공덕동 31-3,114404139196,서울특별시 마포구 만리재옛길,96,,1144010200100310003001578,,서울특별시 마포구 만리재옛길 96,121800,04208,,,,126.961014180792,37.5508360076892
MA0101202406A0083824,술로우리,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11740,강동구,11740640,성내1동,1174010800,성내동,1174010800105440009,1,대지,544,9,서울특별시 강동구 성내동 544-9,117404172165,서울특별시 강동구 성내로17길,17,,1174010800105440009007145,,서울특별시 강동구 성내로17길 17,134850,05396,,1,,127.129705191552,37.5277236369082
MA0101202311A0096116,무인생수247,서재점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025625,다사읍,2771025625102580003,1,대지,258,3,대구광역시 달성군 다사읍 서재리 258-3,277103007019,대구광역시 달성군 다사읍 서재로,96,1,2771025625102580003042482,일부전면왼쪽에서두번째,대구광역시 달성군 다사읍 서재로 96-1,711813,42927,,1,,128.49739108612,35.8720029068102
MA0101202406A0017603,밀양상회,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26170,동구,26170510,초량1동,2617010100,초량동,2617010100112060001,1,대지,1206,1,부산광역시 동구 초량동 1206-1,261702000010,부산광역시 동구 중앙대로,200,,2617010100112060001000001,나,부산광역시 동구 중앙대로 200,601839,48760,,,,129.039280402518,35.1144431839588
MA0101202406A0022378,빵빵,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812512000,서성동,4812512000100820015,1,대지,82,15,경상남도 창원시 마산합포구 서성동 82-15,481252019003,경상남도 창원시 마산합포구 315대로,310,1,4812512000100820003036453,우측,경상남도 창원시 마산합포구 315대로 310-1,631860,51734,,1,,128.571565871437,35.2025597401918
MA0101202406A0058590,미라클,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,46,전라남도,46150,순천시,46150310,해룡면,4615031029,해룡면,4615031029109020005,1,대지,902,5,전라남도 순천시 해룡면 신성리 902-5,461503283044,전라남도 순천시 해룡면 율촌산단4로,77,39,4615031029109020005000001,비전웰딩,전라남도 순천시 해룡면 율촌산단4로 77-39,540856,58035,,2,,127.585734902888,34.9014828896943
MA0101202406A0011856,공차청도새마을휴게소하행점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,47,경상북도,47820,청도군,47820253,청도읍,4782025333,청도읍,4782025333109580000,1,대지,958,,경상북도 청도군 청도읍 거연리 958,478204757491,경상북도 청도군 청도읍 하지길,59,49,4782025333109580000000001,,경상북도 청도군 청도읍 하지길 59-49,714805,38348,,,,128.767103365798,35.5952389335106
MA0101202406A0024099,씨야드/seayard,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48310,거제시,48310340,거제면,4831034024,거제면,4831034024106360002,1,대지,636,2,경상남도 거제시 거제면 외간리 636-2,483103337003,경상남도 거제시 거제면 거제남서로,3613,70,4831034024106360002000001,,경상남도 거제시 거제면 거제남서로 3613-70,656861,53283,,,,128.576350254766,34.854358094238
MA0101202406A0001548,주산유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41220,평택시,41220250,팽성읍,4122025031,팽성읍,4122025031101520001,1,대지,152,1,경기도 평택시 팽성읍 원정리 152-1,412204364840,경기도 평택시 팽성읍 팽성대교길,160,,4122025031101520001000001,,경기도 평택시 팽성읍 팽성대교길 160,451806,17974,,,,127.037578412402,36.9752777105778
