상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801149218,공사하기좋은날,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",11,서울특별시,11470,양천구,11470570,신월2동,1147010300,신월동,1147010300104660013,1,대지,466,13,서울특별시 양천구 신월동 466-13,114704142280,서울특별시 양천구 오목로13길,28,,1147010300104660013013237,일부,서울특별시 양천구 오목로13길 28,158837,07932,,1,,126.845161792176,37.5254138274339
MA010120220801171222,동암지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200104870010,1,대지,487,10,인천광역시 부평구 십정동 487-10,282373154015,인천광역시 부평구 동암남로,15,,2823710200104870010000001,,인천광역시 부평구 동암남로 15,403849,21438,,,,126.705368919277,37.4709614844611
MA010120220801176215,한양종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108550027,1,대지,855,27,인천광역시 계양구 작전동 855-27,282454265073,인천광역시 계양구 계양대로120번길,11,,2824510300108550027089046,근린생활시설내,인천광역시 계양구 계양대로120번길 11,407822,21088,,1,,126.723979495101,37.5345811920741
MA010120220801182233,월드장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237680,십정1동,2823710200,십정동,2823710200101660003,1,대지,166,3,인천광역시 부평구 십정동 166-3,282374262014,인천광역시 부평구 경원대로1130번길,18,,2823710200101660003010558,,인천광역시 부평구 경원대로1130번길 18,403843,21442,,,,126.699904209613,37.4805975128497
MA010120220801168921,고려인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102290009,1,대지,229,9,인천광역시 부평구 부평동 229-9,282373154010,인천광역시 부평구 대정로,51,1,2823710100102290009105576,충,인천광역시 부평구 대정로 51-1,403820,21391,,,,126.726319556672,37.4948524857132
MA010120220801173912,시온종합인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108620051,1,대지,862,51,인천광역시 계양구 작전동 862-51,282454265218,인천광역시 계양구 봉오대로691번길,13,,2824510300108620051220159,우성,인천광역시 계양구 봉오대로691번길 13,407824,21091,,,,126.725697453658,37.5319813097217
MA010120220801182539,삼우인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",11,서울특별시,11440,마포구,11440690,망원1동,1144012300,망원동,1144012300104860001,1,대지,486,1,서울특별시 마포구 망원동 486-1,114403113006,서울특별시 마포구 망원로,86,,1144012300104860001025220,,서울특별시 마포구 망원로 86,121900,04011,,1,,126.90627860457,37.5574816407583
MA010120220801174066,한울인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28177,미추홀구,28177660,주안5동,2817710500,주안동,2817710500100220054,1,대지,22,54,인천광역시 미추홀구 주안동 22-54,281774253354,인천광역시 미추홀구 석정로458번길,11,,2817010600100220054200429,,인천광역시 미추홀구 석정로458번길 11,402836,22129,,,,126.686489786816,37.4656780495209
MA010120220801147512,대우장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28140,동구,28140525,화수1.화평동,2814010200,화수동,2814010200102410002,1,대지,241,2,인천광역시 동구 화수동 241-2,281403150026,인천광역시 동구 화도로,47,,2814010200102410002100873,,인천광역시 동구 화도로 47,401803,22517,,1,,126.629981991266,37.4818138042386
MA010120220801183166,푸른솔인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105460146,1,대지,546,146,인천광역시 부평구 부평동 546-146,282374262028,인천광역시 부평구 경원대로1367번길,18,4,2823710100105460146006465,,인천광역시 부평구 경원대로1367번길 18-4,403859,21389,,,,126.72108293994,37.4920651450237
MA010120220801172011,국일인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237660,부개2동,2823710700,부개동,2823710700101390005,1,대지,139,5,인천광역시 부평구 부개동 139-5,282373154027,인천광역시 부평구 부평문화로,156,,2823710700101390005106958,,인천광역시 부평구 부평문화로 156,403808,21399,,,,126.733617192324,37.4937609307374
MA010120220801167408,소망지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245720,계양2동,2824510500,임학동,2824510500100650009,1,대지,65,9,인천광역시 계양구 임학동 65-9,282453155030,인천광역시 계양구 임학동로,23,,2824510500100650009216800,,인천광역시 계양구 임학동로 23,407814,21033,,,,126.735745877983,37.5442938315401
MA010120220801172205,한솔장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400102340015,1,대지,234,15,인천광역시 부평구 청천동 234-15,282373154046,인천광역시 부평구 원길로,13,,2823710400102340015015891,,인천광역시 부평구 원길로 13,403858,21363,,,,126.714339577032,37.5049784313555
MA010120220801185985,윤성장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101090017,1,대지,109,17,인천광역시 부평구 일신동 109-17,282374262635,인천광역시 부평구 일신로8번길,32,,2823710800101090017202921,중화연립,인천광역시 부평구 일신로8번길 32,403110,21419,,,,126.743540504534,37.4853314590807
MA010120220801145890,내집처럼장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",51,강원특별자치도,51110,춘천시,51110640,효자3동,5111011200,효자동,5111011200107510010,1,대지,751,10,강원특별자치도 춘천시 효자동 751-10,511103218037,강원특별자치도 춘천시 춘천로,239,,4211011200107510010025595,상가,강원특별자치도 춘천시 춘천로 239,200950,24259,,1,,127.740121078516,37.8787406033587
MA010120220801175025,인테리어필름동양,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101510026,1,대지,151,26,인천광역시 부평구 부평동 151-26,282373154010,인천광역시 부평구 대정로,65,2,2823710100101510026100575,,인천광역시 부평구 대정로 65-2,403821,21396,,,,126.727239015418,37.4938905375604
MA010120220801175027,삼성장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28177,미추홀구,28177660,주안5동,2817710500,주안동,2817710500100150028,1,대지,15,28,인천광역시 미추홀구 주안동 15-28,281774253102,인천광역시 미추홀구 길파로28번길,20,,2817010600100150028061866,,인천광역시 미추홀구 길파로28번길 20,402836,22125,,,,126.680782880351,37.4679873703496
MA010120220801148126,미성지물,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100550017,1,대지,55,17,인천광역시 동구 송림동 55-17,281403150037,인천광역시 동구 송림로,81,,2814010700100550039213865,,인천광역시 동구 송림로 81,401813,22543,,,,126.643792698831,37.4758105063831
MA010120220801180630,조은홈디자인,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245601,효성1동,2824510100,효성동,2824510100101930006,1,대지,193,6,인천광역시 계양구 효성동 193-6,282453155039,인천광역시 계양구 효서로,107,,2824510100101930006092419,,인천광역시 계양구 효서로 107,407829,21103,,,,126.707780824174,37.5279649325526
MA010120220801183994,사계절리모델링,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28260,서구,28260530,연희동,2826010700,심곡동,2826010700103390016,1,대지,339,16,인천광역시 서구 심곡동 339-16,282603156055,인천광역시 서구 심곡로,12,,2826010700103390016012937,,인천광역시 서구 심곡로 12,404835,22729,,,,126.67092821608,37.5421397889101
MA010120220801229549,동주장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100104940001,1,대지,494,1,인천광역시 부평구 부평동 494-1,282373000019,인천광역시 부평구 부일로,17,,2823710100104940001102239,,인천광역시 부평구 부일로 17,403824,21400,,1,,126.732136648327,37.4903698051801
MA010120220801199400,효성타일，인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245621,작전1동,2824510300,작전동,2824510300100640001,1,대지,64,1,인천광역시 계양구 작전동 64-1,282454265226,인천광역시 계양구 봉오대로743번길,29,,2824510300100640001203163,삼보아파트,인천광역시 계양구 봉오대로743번길 29,407786,21084,,,,126.732243201029,37.5333568398743
MA010120220801216742,진성,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41210,광명시,41210631,하안1동,4121010300,하안동,4121010300106070000,1,대지,607,,경기도 광명시 하안동 607,412104361207,경기도 광명시 안재로6번길,10,1,4121010300106070000011053,점포,경기도 광명시 안재로6번길 10-1,423844,14259,,,,126.873216021449,37.4593944735301
MA010120220801229768,도담디자인,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245720,계양2동,2824510700,병방동,2824510700104320003,1,대지,432,3,인천광역시 계양구 병방동 432-3,282453155016,인천광역시 계양구 병방로,14,,2824510700104320003219011,학마을서원,인천광역시 계양구 병방로 14,407768,21035,,,,126.741837027206,37.5466048473651
MA010120220801206132,가인지업사인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100102730084,1,대지,273,84,인천광역시 계양구 효성동 273-84,282453008033,인천광역시 계양구 안남로,482,1,2824510100102730084114311,,인천광역시 계양구 안남로 482-1,407831,21112,,,,126.711137091919,37.5260000014634
MA010120220801206201,인천디아이디,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28245,계양구,28245613,계산3동,2824510200,계산동,2824510200102960003,1,대지,296,3,인천광역시 계양구 계산동 296-3,282454265410,인천광역시 계양구 장제로767번길,33,,2824510200102960003181394,국풍빌딩,인천광역시 계양구 장제로767번길 33,407802,21083,,1,,126.730523686522,37.5364433525291
MA010120220801206293,한양지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237650,부개1동,2823710700,부개동,2823710700102770014,1,대지,277,14,인천광역시 부평구 부개동 277-14,282373000028,인천광역시 부평구 경인로,1051,,2823710700102770014204364,예성빌딩,인천광역시 부평구 경인로 1051,403810,21415,,1,,126.736761729947,37.487055491273
MA010120220801230010,종로지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102070058,1,대지,207,58,인천광역시 부평구 부평동 207-58,282374262156,인천광역시 부평구 대정로36번길,21,,2823710100102070058109481,,인천광역시 부평구 대정로36번길 21,403820,21393,,,,126.723965823164,37.495297511617
