상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801089903,한빛사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200100030006,1,대지,3,6,인천광역시 미추홀구 용현동 3-6,281774253533,인천광역시 미추홀구 인주대로266번길,3,,2817010200100030006055469,,인천광역시 미추홀구 인주대로266번길 3,402818,22209,,,,126.66593085537,37.4523949141351
MA010120220801126013,미주사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100010012,1,대지,1,12,인천광역시 중구 인현동 1-12,281103149065,인천광역시 중구 참외전로,123,,2811013600100010012000001,새동인천지하상가,인천광역시 중구 참외전로 123,400180,22317,,,,126.631458495359,37.4758447593653
MA010120220801096000,명가,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101880000,1,대지,188,,인천광역시 미추홀구 주안동 188,281773000028,인천광역시 미추홀구 경인로,343,,2817010600101890000000001,주안,인천광역시 미추홀구 경인로 343,402835,22139,,,,126.676074828846,37.4587932872372
MA010120220801090141,끌레오,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11350,노원구,11350625,중계2.3동,1135010600,중계동,1135010600105090001,1,대지,509,1,서울특별시 노원구 중계동 509-1,113504130198,서울특별시 노원구 동일로204가길,34,,1135010600105090001010520,중계씨엔미,서울특별시 노원구 동일로204가길 34,139938,01783,,,,127.068174191982,37.6407507053019
MA010120220801104193,은사랑,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101880000,1,대지,188,,인천광역시 미추홀구 주안동 188,281773000028,인천광역시 미추홀구 경인로,343,,2817010600101890000000001,주안시민지하상가,인천광역시 미추홀구 경인로 343,402835,22139,,,,126.676074828846,37.4587932872372
MA010120220801132147,크라슈,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177550,용현2동,2817710200,용현동,2817710200105710052,1,대지,571,52,인천광역시 미추홀구 용현동 571-52,281774253460,인천광역시 미추홀구 아암대로29번길,49,,2817010200105710052068871,,인천광역시 미추홀구 아암대로29번길 49,402833,22175,,,,126.63941564998,37.4573806560813
MA010120220801132178,라니엔에이치라니&H,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102350000,1,대지,235,,인천광역시 미추홀구 주안동 235,281773008014,인천광역시 미추홀구 주안로,86,,2817010600102340000000001,주안역지하도상가,인천광역시 미추홀구 주안로 86,402835,22136,,,,126.680153793568,37.4644086690514
MA010120220801090313,커플링,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110530,신포동,2811012500,답동,2811012500100240003,1,대지,24,3,인천광역시 중구 답동 24-3,281103149034,인천광역시 중구 우현로,67,,2811012400101980002000001,신포지하도상가,인천광역시 중구 우현로 67,400080,22316,,,,126.628348446827,37.4715011830736
MA010120220801093670,흥보사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110530,신포동,2811012500,답동,2811012500100240001,1,대지,24,1,인천광역시 중구 답동 24-1,281103149034,인천광역시 중구 우현로,34,,2811012500100240001128413,신포,인천광역시 중구 우현로 34,400080,22321,,,,126.628037592983,37.4703559278518
MA010120220801104380,홍보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106220151,1,대지,622,151,인천광역시 미추홀구 용현동 622-151,281773151004,인천광역시 미추홀구 낙섬중로,49,,2817010200106220151110377,,인천광역시 미추홀구 낙섬중로 49,402834,22186,,1,,126.63807090799,37.4526372418207
MA010120220801093745,우일사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28140,동구,28140630,송림6동,2814010700,송림동,2814010700100500018,1,대지,50,18,인천광역시 동구 송림동 50-18,281403150037,인천광역시 동구 송림로,99,,2814010700100500018195612,,인천광역시 동구 송림로 99,401823,22544,,,,126.645655487739,37.4763567105626
MA010120220801096561,금탑,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100840001,1,대지,84,1,인천광역시 중구 인현동 84-1,281103149034,인천광역시 중구 우현로,69,,2811013600100840001000114,도상가,인천광역시 중구 우현로 69,400180,22316,,,,126.630234897013,37.4740839767314
MA010120220801107749,비-쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500110000007,1,대지,1000,7,인천광역시 미추홀구 주안동 1000-7,281772008007,인천광역시 미추홀구 경원대로,853,,2817010600110000008089975,삼미귀금속백화점,인천광역시 미추홀구 경원대로 853,402848,22141,,2,,126.689083243487,37.4590354597126
MA010120220801110903,석우사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013300,내동,2811013300102090001,1,대지,209,1,인천광역시 중구 내동 209-1,281103149034,인천광역시 중구 우현로,55,,2811013300102090001079917,,인천광역시 중구 우현로 55,400150,22322,,,,126.628605328119,37.4721326945806
MA010120220801114418,준샵,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41194,부천시 소사구,41194590,송내1동,4119410500,송내동,4119410500102990004,1,대지,299,4,경기도 부천시 소사구 송내동 299-4,411942000015,경기도 부천시 소사구 송내대로,32,,4119710500102990004044041,솔가람빌딩,경기도 부천시 소사구 송내대로 32,422814,14720,,2,,126.753724507139,37.4863532429734
MA010120220801091085,송도쥬얼리비비드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600101680002,1,대지,168,2,인천광역시 연수구 송도동 168-2,281852152005,인천광역시 연수구 송도국제대로,157,,2818510600101680002000001,오네스타,인천광역시 연수구 송도국제대로 157,406083,21984,,1,,126.656673330126,37.3809359466654
MA010120220801094231,진쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102350000,1,대지,235,,인천광역시 미추홀구 주안동 235,281773008014,인천광역시 미추홀구 주안로,86,,2817010600102340000000001,주안역지하상가,인천광역시 미추홀구 주안로 86,402835,22136,,,,126.680153793568,37.4644086690514
MA010120220801124459,초아,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013400,경동,2811013400102400052,1,대지,240,52,인천광역시 중구 경동 240-52,281103149001,인천광역시 중구 개항로,62,,2811013400102400052134254,,인천광역시 중구 개항로 62,400160,22321,,,,126.629408216285,37.47208115509
MA010120220801091601,유니버샬,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28185,연수구,28185766,청학동,2818510400,청학동,2818510400104510000,1,대지,451,,인천광역시 연수구 청학동 451,281853152020,인천광역시 연수구 용담로,11,,2818510400104510000038993,시대아파트,인천광역시 연수구 용담로 11,406726,21916,,,,126.669129789247,37.4214721779838
MA010120220801091701,하나로금방,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106280062,1,대지,628,62,인천광역시 미추홀구 용현동 628-62,281773151025,인천광역시 미추홀구 토금중로,13,,2817010200106280062068530,,인천광역시 미추홀구 토금중로 13,402834,22186,,,,126.635668981704,37.4538642432676
MA010120220801091876,의선당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110615,개항동,2811013900,북성동2가,2811013900100090013,1,대지,9,13,인천광역시 중구 북성동2가 9-13,281103149056,인천광역시 중구 차이나타운로,34,,2811013900100090013077725,,인천광역시 중구 차이나타운로 34,400202,22312,,,,126.619043052325,37.4762919249299
MA010120220801112365,로타리사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100560003,1,대지,56,3,인천광역시 동구 송림동 56-3,281403150037,인천광역시 동구 송림로,77,,2814010700100560003178602,,인천광역시 동구 송림로 77,401813,22543,,,,126.643273606537,37.4756107191906
MA010120220801091883,G.쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110530,신포동,2811012500,답동,2811012500100240003,1,대지,24,3,인천광역시 중구 답동 24-3,281103149034,인천광역시 중구 우현로,67,,2811012400101980002000001,,인천광역시 중구 우현로 67,400080,22316,,,,126.628348446827,37.4715011830736
MA010120220801091958,기분좋은하루,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100010001,1,대지,1,1,인천광역시 중구 인현동 1-1,281103149065,인천광역시 중구 참외전로,117,15,2811013600100010001001525,상가백,인천광역시 중구 참외전로 117-15,400180,22317,,,,126.631434690523,37.47608795644
MA010120220801100265,예당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500110000007,1,대지,1000,7,인천광역시 미추홀구 주안동 1000-7,281772008007,인천광역시 미추홀구 경원대로,853,,2817010600110000008089975,삼미쇼핑,인천광역시 미추홀구 경원대로 853,402848,22141,,1,,126.689083243487,37.4590354597126
MA010120220801105530,보석상자,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100114570000,1,대지,1457,,인천광역시 남동구 구월동 1457,282003153044,인천광역시 남동구 성말로,9,,2820010100114570000001331,이노프라자,인천광역시 남동구 성말로 9,405223,21573,,,,126.701693143886,37.4458050930825
MA010120220801115937,월드보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500110000007,1,대지,1000,7,인천광역시 미추홀구 주안동 1000-7,281772008007,인천광역시 미추홀구 경원대로,853,,2817010600110000008089975,삼미쇼핑,인천광역시 미추홀구 경원대로 853,402848,22141,,1,,126.689083243487,37.4590354597126
MA010120220801092118,쥬월드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102350000,1,대지,235,,인천광역시 미추홀구 주안동 235,281773008014,인천광역시 미추홀구 주안로,86,,2817010600102340000000001,주안역지하상가,인천광역시 미추홀구 주안로 86,402835,22136,,,,126.680153793568,37.4644086690514
MA010120220801095077,광신당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177560,용현3동,2817710200,용현동,2817710200101410028,1,대지,141,28,인천광역시 미추홀구 용현동 141-28,281774253521,인천광역시 미추홀구 인주대로174번길,2,,2817010200101410027006007,,인천광역시 미추홀구 인주대로174번길 2,402821,22182,,,,126.656366748956,37.4554849831321
MA010120220801097630,진쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100840001,1,대지,84,1,인천광역시 중구 인현동 84-1,281103149034,인천광역시 중구 우현로,69,,2811013600100840001000114,도상가,인천광역시 중구 우현로 69,400180,22316,,,,126.630234897013,37.4740839767314
