상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812500565,대명사무용가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27140,동구,27140615,도평동,2714010700,도동,2714010700102450000,1,대지,245,,대구광역시 동구 도동 245,271404226322,대구광역시 동구 팔공로28길,136,,2714010700102430003001104,,대구광역시 동구 팔공로28길 136,701180,41031,,,,128.654453429385,35.9139713341321
MA010120220812505524,온그린,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48310,거제시,48310600,수양동,4831011400,수월동,4831011400110430047,1,대지,1043,47,경상남도 거제시 수월동 1043-47,483103337066,경상남도 거제시 수양로,454,40,4831011400110430047016142,,경상남도 거제시 수양로 454-40,656303,53237,,,,128.642283633299,34.8958182117124
MA010120220812512232,리바트스테이서,수원점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41113,수원시 권선구,41113662,금곡동,4111313400,금곡동,4111313400111150004,1,대지,1115,4,경기도 수원시 권선구 금곡동 1115-4,411133175011,경기도 수원시 권선구 금곡로,225,,4111313400111150004000001,,경기도 수원시 권선구 금곡로 225,441460,16391,,1,,126.954831390991,37.2751489151426
MA010120220812471535,소백상사,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47170,안동시,47170630,안기동,4717013400,이천동,4717013400105390001,1,대지,539,1,경상북도 안동시 이천동 539-1,471704721631,경상북도 안동시 석수3길,28,,4717013400105390001000001,,경상북도 안동시 석수3길 28,760260,36625,,,,128.714172509565,36.5876591233922
MA010120220812471815,골든가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41360,남양주시,41360520,평내동,4136010200,평내동,4136010200101300000,1,대지,130,,경기도 남양주시 평내동 130,413604391078,경기도 남양주시 경춘로1350번길,10,,4136010200101300000004252,,경기도 남양주시 경춘로1350번길 10,472936,12218,,,,127.241970842677,37.6518205791018
MA010120220812488241,삼익가구,간석점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28200,남동구,28200540,간석2동,2820010200,간석동,2820010200101700014,1,대지,170,14,인천광역시 남동구 간석동 170-14,282003153084,인천광역시 남동구 백범로,345,2,2820010200101700014021312,,인천광역시 남동구 백범로 345-2,405232,21544,,,,126.711926293274,37.4648778283638
MA010120220812490935,벨라앤틱,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11170,용산구,11170650,이태원1동,1117013000,이태원동,1117013000100210003,1,대지,21,3,서울특별시 용산구 이태원동 21-3,111703102003,서울특별시 용산구 보광로,94,,1117013000100210003010474,벨라앤틱,서울특별시 용산구 보광로 94,140858,04406,,2,,126.995417952665,37.5313717482808
MA010120220812509285,호연,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48123,창원시 성산구,48123540,사파동,4812310500,대방동,4812310500103650004,1,대지,365,4,경상남도 창원시 성산구 대방동 365-4,481234784002,경상남도 창원시 성산구 가양로124번길,21,15,4812310500103650004034496,,경상남도 창원시 성산구 가양로124번길 21-15,642805,51465,,,,128.708209590967,35.2077292219481
MA010120220812511707,샘바다,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11110,종로구,11110540,삼청동,1111013900,팔판동,1111013900101410000,1,대지,141,,서울특별시 종로구 팔판동 141,111103100015,서울특별시 종로구 청와대로,73,,1111013900101410000027021,,서울특별시 종로구 청와대로 73,110230,03054,,,,126.980436785833,37.5816729054267
MA010120220812491292,엘레쟈아울렛,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,30,대전광역시,30110,동구,30110515,중앙동,3011011900,정동,3011011900100270031,1,대지,27,31,대전광역시 동구 정동 27-31,301104292134,대전광역시 동구 대전로813번길,4,,3011011900100270031021635,,대전광역시 동구 대전로813번길 4,300150,34627,,2,,127.431734079433,36.3320667896099
MA010120220812491391,가구,대리점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300104630001,1,대지,463,1,부산광역시 동구 좌천동 463-1,261702000010,부산광역시 동구 중앙대로,459,1,2617010300104630001016469,,부산광역시 동구 중앙대로 459-1,601822,48725,,,,129.054543458662,35.1348310966709
MA010120220812494159,우디크,부산지점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26350,해운대구,26350540,중2동,2635010600,중동,2635010600115020008,1,대지,1502,8,부산광역시 해운대구 중동 1502-8,263504199011,부산광역시 해운대구 달맞이길,139,,2635010600115020008000001,,부산광역시 해운대구 달맞이길 139,612849,48117,,2,,129.17768881257,35.1565871796013
MA010120220812483875,스퀘어홈,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100109320002,1,대지,932,2,경기도 남양주시 별내동 932-2,413604841516,경기도 남양주시 두물로11번길,40,16,4136011100109320002000001,,경기도 남양주시 두물로11번길 40-16,472501,12105,,4,,127.124910337315,37.6575886955947
MA010120220812507458,브랜드가구-누보떼,백화점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41192,부천시 원미구,41192590,춘의동,4119210300,춘의동,4119210300100770000,1,대지,77,,경기도 부천시 원미구 춘의동 77,411923000065,경기도 부천시 원미구 길주로,439,,4119510300100770000036969,층,경기도 부천시 원미구 길주로 439,420858,14488,,2,,126.790669076818,37.5048230036419
MA010120220812473126,제이에스갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600116230007,1,대지,1623,7,울산광역시 남구 삼산동 1623-7,311404310426,울산광역시 남구 삼산로352번길,4,,3114010600116230007004758,,울산광역시 남구 삼산로352번길 4,680815,44715,,1,,129.345297456484,35.5393537005664
MA010120220812494389,자연과공간,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100440022,1,대지,44,22,서울특별시 영등포구 여의도동 44-22,115604154685,서울특별시 영등포구 여의대방로65길,24,,1156011000100440022031461,호성빌딩,서울특별시 영등포구 여의대방로65길 24,150890,07333,,9,,126.929288394918,37.5204485438314
MA010120220812497139,원주드레스룸,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51130,원주시,51130380,판부면,5113038022,판부면,5113038022120150002,1,대지,2015,2,강원특별자치도 원주시 판부면 서곡리 2015-2,511304457439,강원특별자치도 원주시 판부면 오성마을길,43,,4213038022120150002000001,,강원특별자치도 원주시 판부면 오성마을길 43,220912,26400,,,,127.950312573775,37.3192314867642
MA010120220812473393,씨에스레하우,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28260,서구,28260539,청라3동,2826012200,청라동,2826012200101040167,1,대지,104,167,인천광역시 서구 청라동 104-167,282604268979,인천광역시 서구 보석로12번안길,6,,2826010400100000000000074,상가,인천광역시 서구 보석로12번안길 6,,22766,,1,,126.625414026983,37.5203532399327
MA010120220812515632,헤이미쉬,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324106710003,1,대지,671,3,경상남도 양산시 물금읍 범어리 671-3,483303338067,경상남도 양산시 물금읍 오봉로,108,,4833025324106710003000001,일부,경상남도 양산시 물금읍 오봉로 108,626814,50600,,1,,129.001143149477,35.3329445705237
MA010120220812532056,일룸롯데동,부산점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025033,기장읍,2671025033200460000,2,산,46,,부산광역시 기장군 기장읍 시랑리 산46,267103350834,부산광역시 기장군 기장읍 동부산관광로,8,,2671025033200460000000002,일룸메종동부산,부산광역시 기장군 기장읍 동부산관광로 8,619902,46083,,1,,129.214958277256,35.1928305076279
MA010120220812513675,오테르아이앤에프,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200110420002,1,대지,1042,2,제주특별자치도 제주시 노형동 1042-2,501103349169,제주특별자치도 제주시 월랑로,58,,5011012200110420002007865,,제주특별자치도 제주시 월랑로 58,690803,63096,,4,,126.474838919178,33.4903266453205
MA010120220812516151,대명씽크인테리어,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47250,상주시,47250570,신흥동,4725011400,양촌동,4725011400100220002,1,대지,22,2,경상북도 상주시 양촌동 22-2,472503311008,경상북도 상주시 남상주로,1449,,4725011400100220000085993,,경상북도 상주시 남상주로 1449,742150,37227,,,,128.14684300855,36.3620105483613
MA010120220812548873,신라온돌흙침대,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27710,달성군,27710265,현풍읍,2771026526,현풍읍,2771026526102080003,1,대지,208,3,대구광역시 달성군 현풍읍 원교리 208-3,277103007026,대구광역시 달성군 현풍읍 비슬로,553,,2771036026102080003020068,,대구광역시 달성군 현풍읍 비슬로 553,711874,43002,,,,128.446753161362,35.689198375826
MA010120220812551528,우리공예사,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52180,정읍시,52180545,시기동,5218010400,시기동,5218010400103060002,1,대지,306,2,전북특별자치도 정읍시 시기동 306-2,521803270043,전북특별자치도 정읍시 초산로,59,1,4518010400103060002082281,,전북특별자치도 정읍시 초산로 59-1,580060,56162,,,,126.854308230097,35.5642248490289
MA010120220812554311,고은인테리어,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100118230001,1,대지,1823,1,대구광역시 북구 산격동 1823-1,272303145004,대구광역시 북구 검단로,87,,2723011100118230000017689,,대구광역시 북구 검단로 87,702845,41516,,,,128.617559388504,35.905516870589
MA010120220812522327,몽뜨가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41360,남양주시,41360259,진건읍,4136025921,진건읍,4136025921104270000,1,대지,427,,경기도 남양주시 진건읍 사능리 427,413603197051,경기도 남양주시 진건읍 진건우회로,159,,4136025921104270001000001,,경기도 남양주시 진건읍 진건우회로 159,472831,12140,,,,127.187748897621,37.652342796772
MA010120220812527988,영진칠기가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300104570001,1,대지,457,1,부산광역시 동구 좌천동 457-1,261702000010,부산광역시 동구 중앙대로,455,,2617010300104570001001005,,부산광역시 동구 중앙대로 455,601822,48725,,,,129.054284013911,35.1345471234062
MA010120220812549275,마들렌상점·화이트캐슬,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,43,충청북도,43112,청주시 서원구,43112320,현도면,4311232024,현도면,4311232024107460000,1,대지,746,,충청북도 청주시 서원구 현도면 우록리 746,431124520006,충청북도 청주시 서원구 현도면 가구마을길,32,,4371037024007450001040470,,충청북도 청주시 서원구 현도면 가구마을길 32,362823,28212,,,,127.428074814815,36.5218916728645
MA010120220812528000,씰리천안,성정점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200106830008,1,대지,683,8,충청남도 천안시 서북구 성정동 683-8,441333015009,충청남도 천안시 서북구 백석로,277,,4413310200106830008050918,,충청남도 천안시 서북구 백석로 277,331976,31137,,,,127.140491378258,36.818724988755
MA010120220812530799,백년옥침대공장직영,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41461,용인시 처인구,41461526,삼가동,4146110300,삼가동,4146110300102080012,1,대지,208,12,경기도 용인시 처인구 삼가동 208-12,414612012012,경기도 용인시 처인구 중부대로,1083,,4146110300102080012030014,,경기도 용인시 처인구 중부대로 1083,449060,17017,,1,,127.167321770964,37.2433406327077
MA010120220812554238,씨엔에스키친,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,50,제주특별자치도,50110,제주시,50110640,오라동,5011012000,오라이동,5011012000117700002,1,대지,1770,2,제주특별자치도 제주시 오라이동 1770-2,501103349136,제주특별자치도 제주시 연북로,260,,5011012000117700002000001,,제주특별자치도 제주시 연북로 260,690162,63147,,2,,126.508915436912,33.4810266883754
MA010120220812549586,엄마노리,대구점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27710,달성군,27710265,현풍읍,2771026522,현풍읍,2771026522104750003,1,대지,475,3,대구광역시 달성군 현풍읍 중리 475-3,277104244655,대구광역시 달성군 현풍읍 테크노중앙대로5길,1,5,2771036022104750003000001,,대구광역시 달성군 현풍읍 테크노중앙대로5길 1-5,711873,43014,,1,,128.457402744298,35.697126498497
MA010120220812522921,한국종합가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52180,정읍시,52180510,수성동,5218012100,하북동,5218012100108570000,1,대지,857,,전북특별자치도 정읍시 하북동 857,521803270020,전북특별자치도 정읍시 서부산업도로,624,,4518012100108570007028795,,전북특별자치도 정읍시 서부산업도로 624,580804,56167,,,,126.869824747784,35.5936518983506
MA010120220812517693,세컨드플로어,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41390,시흥시,41390550,매화동,4139010800,매화동,4139010800102440024,1,대지,244,24,경기도 시흥시 매화동 244-24,413903199017,경기도 시흥시 매화1로,20,,4139010800102440024001716,,경기도 시흥시 매화1로 20,429817,14940,,2,,126.81281008466,37.4154708678729
MA010120220812520721,오페스OA,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41590,화성시,41590360,팔탄면,4159036034,팔탄면,4159036034100720002,1,대지,72,2,경기도 화성시 팔탄면 고주리 72-2,415904430053,경기도 화성시 팔탄면 고주골길,121,,4159036034100940006011505,,경기도 화성시 팔탄면 고주골길 121,445912,18534,,,,126.885307924033,37.1339433628602
MA010120220812533910,시몬스갤러리,둔산점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,30,대전광역시,30170,서구,30170640,둔산2동,3017011200,둔산동,3017011200113640000,1,대지,1364,,대전광역시 서구 둔산동 1364,301702010001,대전광역시 서구 대덕대로,230,,3017011200113640000000001,,대전광역시 서구 대덕대로 230,302830,35233,,1,,127.379967787205,36.3530957872297
MA010120220812520804,모든갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41480,파주시,41480540,교하동,4148012000,신촌동,4148012000103810000,1,대지,381,,경기도 파주시 신촌동 381,414804418449,경기도 파주시 소라지로167번길,119,,4148025934103830001019175,,경기도 파주시 소라지로167번길 119,413070,10863,,,,126.693763638681,37.7350743494092
MA010120220812539604,목림방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41271,안산시 상록구,41271580,월피동,4127110900,월피동,4127110900104450000,1,대지,445,,경기도 안산시 상록구 월피동 445,412713190056,경기도 안산시 상록구 예술광장로,1,,4127110900104450000013638,다농마트,경기도 안산시 상록구 예술광장로 1,426853,15288,,3,,126.844246948044,37.3283603333454
MA010120220812553203,금강토탈인테리어,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47190,구미시,47190510,송정동,4719011000,송정동,4719011000104800025,1,대지,480,25,경상북도 구미시 송정동 480-25,471904724576,경상북도 구미시 신시로10길,67,,4719011000104800025028195,,경상북도 구미시 신시로10길 67,730915,39322,,,,128.346098825201,36.1164393111106
MA010120220812588716,까사디자인,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41610,광주시,41610259,곤지암읍,4161025921,곤지암읍,4161025921100930010,1,대지,93,10,경기도 광주시 곤지암읍 곤지암리 93-10,416103012083,경기도 광주시 곤지암읍 광여로,97,,4161025621100930010254904,좌동,경기도 광주시 곤지암읍 광여로 97,464872,12801,,1,,127.356230878848,37.3495962733435
MA010120220812559287,공간O.A시스템,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,30,대전광역시,30140,중구,30140720,문화1동,3014011600,문화동,3014011600103440008,1,대지,344,8,대전광역시 중구 문화동 344-8,301404295318,대전광역시 중구 문화로157번길,43,,3014011600103450002031433,,대전광역시 중구 문화로157번길 43,301811,34960,,,,127.403382492046,36.3157643966305
MA010120220812564438,에몬스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200106880013,1,대지,688,13,충청남도 천안시 서북구 성정동 688-13,441333015009,충청남도 천안시 서북구 백석로,281,,4413310200106880013052380,,충청남도 천안시 서북구 백석로 281,331976,31137,,,,127.141063096777,36.8187873895685
MA010120220812572668,제이디자인,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116670000,1,대지,1667,,대구광역시 북구 산격동 1667,272303145037,대구광역시 북구 유통단지로,60,,2723011100116670000004110,섬유제품관,대구광역시 북구 유통단지로 60,702715,41518,,3,,128.60966634393,35.9062807867271
MA010120220812583754,에이스침대김포아울렛지점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41570,김포시,41570253,고촌읍,4157025325,고촌읍,4157025325106540000,1,대지,654,,경기도 김포시 고촌읍 전호리 654,415704427674,경기도 김포시 고촌읍 아라육로152번길,100,,4157025325106730000000001,현대프리미엄아울렛,경기도 김포시 고촌읍 아라육로152번길 100,415816,10135,,3,,126.785066058824,37.5971110420794
MA010120220812564705,폼파트너,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025029,소흘읍,4165025029101930001,1,대지,193,1,경기도 포천시 소흘읍 무봉리 193-1,416504439821,경기도 포천시 소흘읍 호국로484번길,68,90,4165025029101930001008708,,경기도 포천시 소흘읍 호국로484번길 68-90,487822,11183,,,,127.139775247628,37.8124937185317
MA010120220812568011,부경상일가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48250,김해시,48250340,한림면,4825034024,한림면,4825034024107360001,1,대지,736,1,경상남도 김해시 한림면 신천리 736-1,482502335001,경상남도 김해시 한림면 김해대로,1404,,4825034024107360001092358,,경상남도 김해시 한림면 김해대로 1404,621873,50853,,,,128.826181142666,35.2772101848199
MA010120220812587179,한샘리하우스교동,대리점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51150,강릉시,51150550,교1동,5115011000,교동,5115011000112120005,1,대지,1212,5,강원특별자치도 강릉시 교동 1212-5,511503220002,강원특별자치도 강릉시 경포로,74,,4215011000112120005000008,,강원특별자치도 강릉시 경포로 74,210924,25493,,2,,128.882604986686,37.771992746506
MA010120220812596994,월향공방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41550,안성시,41550420,고삼면,4155042027,고삼면,4155042027106570006,1,대지,657,6,경기도 안성시 고삼면 월향리 657-6,415504424524,경기도 안성시 고삼면 월동길,58,,4155042027106570006013395,,경기도 안성시 고삼면 월동길 58,456921,17504,,,,127.270592435754,37.0915563298649
MA010120220812571357,장수돌침대,하남점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41450,하남시,41450560,덕풍3동,4145010800,덕풍동,4145010800102260001,1,대지,226,1,경기도 하남시 덕풍동 226-1,414503202017,경기도 하남시 덕풍로,61,,4145010800102260009000001,,경기도 하남시 덕풍로 61,465801,12932,,2,,127.206586057891,37.5511752922203
MA010120220812576462,진공예가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26410,금정구,26410665,청룡노포동,2641010300,청룡동,2641010300100310027,1,대지,31,27,부산광역시 금정구 청룡동 31-27,264103135051,부산광역시 금정구 청룡예전로,25,,2641010300100310027022585,,부산광역시 금정구 청룡예전로 25,609843,46218,,1,,129.09030469537,35.2752763428039
MA010120220812582278,우드슬랩원목가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11140,중구,11140590,광희동,1114013500,예관동,1114013500100060001,1,대지,6,1,서울특별시 중구 예관동 6-1,111403005008,서울특별시 중구 창경궁로,40,6,1114013500100060001014094,고려빌딩,서울특별시 중구 창경궁로 40-6,100290,04547,,1,,126.998528545074,37.5656818586473
MA010120220812595250,가구공간,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28260,서구,28260680,검단동,2826011800,금곡동,2826011800103560023,1,대지,356,23,인천광역시 서구 금곡동 356-23,282602000013,인천광역시 서구 봉수대로,1599,,2826011800103560023023045,,인천광역시 서구 봉수대로 1599,404330,22649,,,,126.640225123433,37.6137149503273
MA010120220812571556,연두공방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28185,연수구,28185766,청학동,2818510400,청학동,2818510400104940004,1,대지,494,4,인천광역시 연수구 청학동 494-4,281853152007,인천광역시 연수구 벚꽃로,90,1,2818510400104940004014461,연두공방,인천광역시 연수구 벚꽃로 90-1,406831,21917,,1,,126.676044728921,37.418590062594
MA010120220812582476,"스페이스모던&로이메,팔로모",,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41192,부천시 원미구,41192590,춘의동,4119210300,춘의동,4119210300101600004,1,대지,160,4,경기도 부천시 원미구 춘의동 160-4,411923000065,경기도 부천시 원미구 길주로,416,,4119510300101600004028750,,경기도 부천시 원미구 길주로 416,420859,14555,,1,,126.788354014444,37.5036115332804
MA010120220812568847,에스엠광일기업,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41830,양평군,41830250,양평읍,4183025028,양평읍,4183025028105560018,1,대지,556,18,경기도 양평군 양평읍 대흥리 556-18,418303217036,경기도 양평군 양평읍 대흥로,94,7,4183025028105560013000001,,경기도 양평군 양평읍 대흥로 94-7,476801,12564,,,,127.542632699621,37.4839402193052
MA010120220812582669,파주공방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41480,파주시,41480580,운정4동,4148010800,야당동,4148010800101550011,1,대지,155,11,경기도 파주시 야당동 155-11,414804418469,경기도 파주시 송학2길,38,31,4148010800101550011000001,,경기도 파주시 송학2길 38-31,413837,10909,,2,,126.763812707942,37.7076838435108
MA010120220812558349,인아트,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,46,전라남도,46230,광양시,46230530,중마동,4623010600,중동,4623010600117090003,1,대지,1709,3,전라남도 광양시 중동 1709-3,462303285041,전라남도 광양시 중마중앙로,203,1,4623010600117090003000001,,전라남도 광양시 중마중앙로 203-1,545886,57777,,,,127.697753446615,34.9485830000666
MA010120220812588094,비즈니스사무용가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025330,봉담읍,4159025330102730001,1,대지,273,1,경기도 화성시 봉담읍 당하리 273-1,415903012004,경기도 화성시 봉담읍 삼천병마로,823,,4159025330102730001000001,,경기도 화성시 봉담읍 삼천병마로 823,445892,18334,,,,126.937184477975,37.1814589611792
MA010120220812566865,온앤,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26260,동래구,26260580,사직1동,2626010900,사직동,2626010900100500017,1,대지,50,17,부산광역시 동래구 사직동 50-17,262604190235,부산광역시 동래구 사직북로28번길,32,,2626010900100500021008359,,부산광역시 동래구 사직북로28번길 32,607814,47856,,2,,129.061695064855,35.199124554661
MA010120220812583359,다인드,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108030001,1,대지,803,1,경기도 의정부시 민락동 803-1,411503181046,경기도 의정부시 천보로,14,,4115010600108030001000001,,경기도 의정부시 천보로 14,480090,11813,,2,,127.099832877618,37.7436827327244
MA010120220812555933,안산템퍼,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400111160000,1,대지,1116,,경기도 안산시 상록구 본오동 1116,412713190058,경기도 안산시 상록구 용신로,445,,4127110400111160000030437,,경기도 안산시 상록구 용신로 445,426818,15533,,,,126.871687908362,37.3016505904989
MA0101202311A0028831,제이비퍼니처,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51130,원주시,51130620,태장2동,5113011200,태장동,5113011200113790023,1,대지,1379,23,강원특별자치도 원주시 태장동 1379-23,511304457295,강원특별자치도 원주시 북원상가길,13,,4213011200113790008013987,북원상가아파트,강원특별자치도 원주시 북원상가길 13,220962,26316,,1,,127.948785841707,37.3843947490393
MA0101202211A0030941,부산가구메종갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26350,해운대구,26350525,우3동,2635010500,우동,2635010500114340000,1,대지,1434,,부산광역시 해운대구 우동 1434,263503133005,부산광역시 해운대구 마린시티3로,1,,2635010500114340000030438,선프라자,부산광역시 해운대구 마린시티3로 1,612725,48092,,1,,129.147572950069,35.1579900892934
MA0101202212A0033070,한샘리하우스영등포,대리점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11560,영등포구,11560560,당산2동,1156011500,당산동5가,1156011500100110033,1,대지,11,33,서울특별시 영등포구 당산동5가 11-33,115603118004,서울특별시 영등포구 당산로,222,,1156011500100110033028752,당산디오빌,서울특별시 영등포구 당산로 222,150045,07214,,1,,126.902213357602,37.5331874148385
MA0101202305A0163287,아이노스키친,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48125,창원시 마산합포구,48125530,월영동,4812515800,해운동,4812515800100370004,1,대지,37,4,경상남도 창원시 마산합포구 해운동 37-4,481253329038,경상남도 창원시 마산합포구 월영동로,8,,4812515800100370004043156,대동씨코아,경상남도 창원시 마산합포구 월영동로 8,631872,51749,,1,,128.562443800411,35.17975023227
MA0101202309A0000254,동원이엔지,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41171,안양시 만안구,41171560,안양6동,4117110100,안양동,4117110100105320003,1,대지,532,3,경기도 안양시 만안구 안양동 532-3,411713182005,경기도 안양시 만안구 문예로,50,,4117110100105320003010210,한림시티빌,경기도 안양시 만안구 문예로 50,430824,14035,,2,,126.933152425108,37.3860196375892
