상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810844080,마산불교사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812511700,부림동,4812511700100830247,1,대지,83,247,경상남도 창원시 마산합포구 부림동 83-247,481252019003,경상남도 창원시 마산합포구 315대로,347,1,4812511700100830252033264,,경상남도 창원시 마산합포구 315대로 347-1,631860,51282,,,,128.572840274473,35.2060129566284
MA010120220810816712,제일상사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,26,부산광역시,26530,사상구,26530580,삼락동,2653010100,삼락동,2653010100104190021,1,대지,419,21,부산광역시 사상구 삼락동 419-21,265302006002,부산광역시 사상구 낙동대로,1232,1,2653010100104190021008256,,부산광역시 사상구 낙동대로 1232-1,617827,46912,,,,128.977137024526,35.1701206337039
MA010120220810842042,항아리쑥뜸,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,S96129,체형 등 기타 신체 관리 서비스업,48,경상남도,48730,함안군,48730253,칠원읍,4873025321,칠원읍,4873025321108150000,1,대지,815,,경상남도 함안군 칠원읍 구성리 815,487304820316,경상남도 함안군 칠원읍 성내길,142,,4873037021108150000041009,,경상남도 함안군 칠원읍 성내길 142,637921,52023,,,,128.521364530821,35.303662111972
MA010120220810846781,칠성종합불교사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812512600,신포동2가,4812512600101170023,1,대지,117,23,경상남도 창원시 마산합포구 신포동2가 117-23,481254787431,경상남도 창원시 마산합포구 어시장1길,11,,4812512600101170023036509,,경상남도 창원시 마산합포구 어시장1길 11,631860,51720,,,,128.574717105152,35.2008515000437
MA010120220810848811,성덕유통,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812512000,서성동,4812512000100660037,1,대지,66,37,경상남도 창원시 마산합포구 서성동 66-37,481252019003,경상남도 창원시 마산합포구 315대로,317,,4812512000200660037036657,,경상남도 창원시 마산합포구 315대로 317,631860,51285,,,,128.571922144513,35.20338425407
MA010120220810833062,약초명가,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48129,창원시 진해구,48129600,자은동,4812914200,자은동,4812914200101920042,1,대지,192,42,경상남도 창원시 진해구 자은동 192-42,481294793059,경상남도 창원시 진해구 냉천로141번길,20,,4812914200101920037000001,,경상남도 창원시 진해구 냉천로141번길 20,645300,51593,,1,,128.71039481024,35.1564009075174
MA010120220810836890,삼덕불교사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48127,창원시 마산회원구,48127590,합성2동,4812710600,합성동,4812710600101580009,1,대지,158,9,경상남도 창원시 마산회원구 합성동 158-9,481274790358,경상남도 창원시 마산회원구 합성옛길,241,,4812710600101580009040796,,경상남도 창원시 마산회원구 합성옛길 241,630818,51356,,,,128.5865376213,35.2417934314598
MA010120220810838741,지오유통,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48127,창원시 마산회원구,48127510,회원1동,4812710800,회원동,4812710800104060001,1,대지,406,1,경상남도 창원시 마산회원구 회원동 406-1,481273330034,경상남도 창원시 마산회원구 북성로,130,,4812710800104060001007152,,경상남도 창원시 마산회원구 북성로 130,630821,51296,,,,128.570878330562,35.2187368662065
MA010120220810814270,보훈상사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,26,부산광역시,26530,사상구,26530650,주례1동,2653010600,주례동,2653010600103130011,1,대지,313,11,부산광역시 사상구 주례동 313-11,265304217327,부산광역시 사상구 양지로8번길,5,15,2653010600103130011001920,,부산광역시 사상구 양지로8번길 5-15,617836,46994,,,,129.005120537467,35.1539350407821
MA010120220810837025,현대양행,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48220,통영시,48220550,중앙동,4822010400,항남동,4822010400101390041,1,대지,139,41,경상남도 통영시 항남동 139-41,482204799484,경상남도 통영시 항남1길,44,,4822010400101390041003754,,경상남도 통영시 항남1길 44,650060,53054,,,,128.424499323601,34.8414324260626
MA010120220810845069,미쎄스터,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812513700,오동동,4812513700102350018,1,대지,235,18,경상남도 창원시 마산합포구 오동동 235-18,481253329059,경상남도 창원시 마산합포구 합포로,88,1,4812513700102350018010187,,경상남도 창원시 마산합포구 합포로 88-1,631860,51722,,,,128.580253414712,35.2066464142205
MA010120220810831103,사철종합상사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48127,창원시 마산회원구,48127560,양덕1동,4812710500,양덕동,4812710500100530004,1,대지,53,4,경상남도 창원시 마산회원구 양덕동 53-4,481274790266,경상남도 창원시 마산회원구 양덕천길,16,1,4812710500100530004012458,타워맨션,경상남도 창원시 마산회원구 양덕천길 16-1,630809,51365,,,,128.586641316315,35.2296344542858
MA010120220810840935,진형농기계,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48740,창녕군,48740380,영산면,4874038021,영산면,4874038021102620020,1,대지,262,20,경상남도 창녕군 영산면 서리 262-20,487403341027,경상남도 창녕군 영산면 영산장마로,718,,4874038021102620020000001,,경상남도 창녕군 영산면 영산장마로 718,635862,50342,,,,128.522130401648,35.458103722081
MA010120220810842724,보리원,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48129,창원시 진해구,48129530,충무동,4812913500,충무동,4812913500100250010,1,대지,25,10,경상남도 창원시 진해구 충무동 25-10,481293331056,경상남도 창원시 진해구 제황로,84,,4812913500100250010016149,,경상남도 창원시 진해구 제황로 84,645230,51685,,,,128.666994712296,35.1515895880487
MA010120220810833233,미림헤어센타,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48125,창원시 마산합포구,48125650,산호동,4812511800,산호동,4812511800100060002,1,대지,6,2,경상남도 창원시 마산합포구 산호동 6-2,481253329034,경상남도 창원시 마산합포구 용마로,108,,4812511800100060002021184,,경상남도 창원시 마산합포구 용마로 108,631852,51329,,,,128.584517233818,35.2220738975878
MA010120220810841279,삼삼농약사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48740,창녕군,48740380,영산면,4874038025,영산면,4874038025100660012,1,대지,66,12,경상남도 창녕군 영산면 동리 66-12,487404823215,경상남도 창녕군 영산면 로터리길,66,,4874038025100660007051443,,경상남도 창녕군 영산면 로터리길 66,635862,50345,,,,128.532657196415,35.4561861031876
MA010120220810841296,일광미싱,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812514600,중성동,4812514600100200048,1,대지,20,48,경상남도 창원시 마산합포구 중성동 20-48,481252019003,경상남도 창원시 마산합포구 315대로,384,,4812514600100200048029517,,경상남도 창원시 마산합포구 315대로 384,631859,51729,,,,128.574596457096,35.2088200119804
MA010120220810847675,부창불교상회,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812511700,부림동,4812511700100320444,1,대지,32,444,경상남도 창원시 마산합포구 부림동 32-444,481252019003,경상남도 창원시 마산합포구 315대로,352,,4812511700100320444033486,부림시장,경상남도 창원시 마산합포구 315대로 352,631859,51730,,1,,128.573450857007,35.2057887248406
MA010120220810849108,흙살비,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025021,가야읍,4873025021104060001,1,대지,406,1,경상남도 함안군 가야읍 말산리 406-1,487302340001,경상남도 함안군 가야읍 함안대로,533,9,4873025021104060001022996,,경상남도 함안군 가야읍 함안대로 533-9,637805,52043,,,,128.406668708702,35.2740028102543
MA010120220810811738,달마의집,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,26,부산광역시,26410,금정구,26410665,청룡노포동,2641010300,청룡동,2641010300100700022,1,대지,70,22,부산광역시 금정구 청룡동 70-22,264104205427,부산광역시 금정구 청룡예전로43번길,12,,2641010300100700022001565,,부산광역시 금정구 청룡예전로43번길 12,609843,46201,,,,129.08969022669,35.2774497011178
MA010120220810811752,신라총포사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,26,부산광역시,26470,연제구,26470610,거제1동,2647010100,거제동,2647010100101210021,1,대지,121,21,부산광역시 연제구 거제동 121-21,264702000010,부산광역시 연제구 중앙대로,1227,,2647010100101210021003655,삼한빌딩,부산광역시 연제구 중앙대로 1227,611803,47505,,1,,129.079279175793,35.1968322232009
MA010120220810843189,JOWOOSYSTEM,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48740,창녕군,48740400,도천면,4874040021,도천면,4874040021103020003,1,대지,302,3,경상남도 창녕군 도천면 도천리 302-3,487404823266,경상남도 창녕군 도천면 문화마을2길,18,5,4874040021103020003057202,,경상남도 창녕군 도천면 문화마을2길 18-5,635913,50349,,,,128.517562842335,35.4330714838583
MA010120220810831732,배둔함안수석원,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48820,고성군,48820400,회화면,4882040025,회화면,4882040025114010002,1,대지,1401,2,경상남도 고성군 회화면 삼덕리 1401-2,488204826262,경상남도 고성군 회화면 삼덕3길,5,,4882040025114010002042929,,경상남도 고성군 회화면 삼덕3길 5,638811,52913,,,,128.374661870286,35.0840678764489
MA010120220810837531,진주불교사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48127,창원시 마산회원구,48127580,합성1동,4812710600,합성동,4812710600100840055,1,대지,84,55,경상남도 창원시 마산회원구 합성동 84-55,481274790350,경상남도 창원시 마산회원구 합성서1길,70,,4812710600100840055038780,,경상남도 창원시 마산회원구 합성서1길 70,630816,51210,,,,128.582788404419,35.2399319209226
MA010120220810841418,향기월드,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48127,창원시 마산회원구,48127520,회원2동,4812710800,회원동,4812710800106570010,1,대지,657,10,경상남도 창원시 마산회원구 회원동 657-10,481274790435,경상남도 창원시 마산회원구 회원남33길,6,,4812710800106570010011791,,경상남도 창원시 마산회원구 회원남33길 6,630823,51292,,,,128.561614343481,35.2172795786503
MA010120220810843270,고려홍삼약초,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812510400,남성동,4812510400101790001,1,대지,179,1,경상남도 창원시 마산합포구 남성동 179-1,481253329059,경상남도 창원시 마산합포구 합포로,29,,4812510400101790001033864,,경상남도 창원시 마산합포구 합포로 29,631860,51731,,,,128.575139742934,35.2034055182206
MA010120220810824824,제니스에프앤비,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,M71531,경영 컨설팅업,26,부산광역시,26260,동래구,26260740,안락1동,2626010200,안락동,2626010200104320021,1,대지,432,21,부산광역시 동래구 안락동 432-21,262602006006,부산광역시 동래구 충렬대로,375,,2626010200104320021019977,호은빌딩,부산광역시 동래구 충렬대로 375,607829,47787,,3,,129.099437430765,35.1977729166901
MA010120220810837666,쁘아종,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812515000,창동,4812515000100700003,1,대지,70,3,경상남도 창원시 마산합포구 창동 70-3,481254787739,경상남도 창원시 마산합포구 창동거리길,22,1,4812515000100700003029337,,경상남도 창원시 마산합포구 창동거리길 22-1,631860,51730,,,,128.5741544549,35.2064014316346
