상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801212710,성모의료상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106650008,1,대지,665,8,인천광역시 부평구 부평동 665-8,282373154011,인천광역시 부평구 동수로,56,,2823710100106650008200453,,인천광역시 부평구 동수로 56,403828,21431,,,,126.725205414578,37.4841279396751
MA010120220801226579,오티콘보청기계양센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108630004,1,대지,863,4,인천광역시 계양구 작전동 863-4,282452008009,인천광역시 계양구 계양대로,90,,2824510300108630004055958,,인천광역시 계양구 계양대로 90,407824,21091,,2,,126.722847045467,37.5318034650001
MA010120220801196635,케어114일일사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101240003,1,대지,124,3,인천광역시 부평구 부평동 124-3,282373154050,인천광역시 부평구 장제로,170,,2823710100101240003102551,,인천광역시 부평구 장제로 170,403796,21353,,1,,126.731082705638,37.5004856883714
MA010120220801199408,이지메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103100113,1,대지,310,113,인천광역시 부평구 산곡동 310-113,282372008007,인천광역시 부평구 경원대로,1240,,2823710300103100113013292,,인천광역시 부평구 경원대로 1240,403839,21405,,5,,126.708606181955,37.4873588157691
MA010120220801200119,더존의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103100113,1,대지,310,113,인천광역시 부평구 산곡동 310-113,282372008007,인천광역시 부평구 경원대로,1240,,2823710300103100113013292,,인천광역시 부평구 경원대로 1240,403839,21405,,,,126.708606181955,37.4873588157691
MA010120220801221221,태성케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700100130012,1,대지,13,12,인천광역시 부평구 부개동 13-12,282374262731,인천광역시 부평구 충선로161번길,29,2,2823710700100130012104783,,인천광역시 부평구 충선로161번길 29-2,403806,21352,,1,,126.734601423495,37.5032236861075
MA010120220801188074,굿모닝보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102120011,1,대지,212,11,인천광역시 부평구 부평동 212-11,282372008008,인천광역시 부평구 부평대로,40,,2823710100102120012100973,,인천광역시 부평구 부평대로 40,403820,21393,,2,,126.723028480275,37.4949619462178
MA010120220801214406,보청기프로,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105490017,1,대지,549,17,인천광역시 부평구 부평동 549-17,282373154027,인천광역시 부평구 부평문화로,54,,2823710100105490017013812,,인천광역시 부평구 부평문화로 54,403825,21389,,,,126.72228651817,37.4937798888431
MA010120220801218104,빛과에너지,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200107320001,1,대지,732,1,서울특별시 구로구 구로동 732-1,115303005070,서울특별시 구로구 구로동로,126,2,1153010200107320001020952,,서울특별시 구로구 구로동로 126-2,152872,08311,,,,126.88457363037,37.4899323150508
MA010120220801218171,대한복지용구의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28200,남동구,28200550,간석3동,2820010200,간석동,2820010200107730016,1,대지,773,16,인천광역시 남동구 간석동 773-16,282003000028,인천광역시 남동구 경인로,740,,2820010200107730016023853,,인천광역시 남동구 경인로 740,405812,21514,,2,,126.709759882418,37.4755674879981
MA010120220801215149,박해원뷰티클릭,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106650017,1,대지,665,17,인천광역시 부평구 부평동 665-17,282374262166,인천광역시 부평구 동수로38번길,3,,2823710100106650017204841,,인천광역시 부평구 동수로38번길 3,403828,21430,,2,,126.722964311337,37.484780440196
MA010120220801215172,사랑드림노인복지센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700100160017,1,대지,16,17,인천광역시 부평구 부개동 16-17,282374262445,인천광역시 부평구 부흥북로107번길,18,,2823710700100160017104637,,인천광역시 부평구 부흥북로107번길 18,403806,21352,,2,,126.734256518594,37.5016191249721
MA010120220801201256,휴덴,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100104970001,1,대지,497,1,인천광역시 부평구 부평동 497-1,282373000019,인천광역시 부평구 부일로,30,,2823710100104970001104627,,인천광역시 부평구 부일로 30,403824,21403,,3,,126.733382830695,37.4897058802958
MA010120220801201286,사랑나누리약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260001,1,대지,126,1,인천광역시 부평구 부평동 126-1,282373154050,인천광역시 부평구 장제로,154,,2823710100101260001108180,,인천광역시 부평구 장제로 154,403817,21353,,,,126.730804608293,37.4991966199001
MA010120220801204633,와이덱스보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105490039,1,대지,549,39,인천광역시 부평구 부평동 549-39,282372008008,인천광역시 부평구 부평대로,3,,2823710100105490039013668,,인천광역시 부평구 부평대로 3,403825,21389,,2,,126.722723412619,37.4918347454186
MA010120220801228632,100세건강의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28245,계양구,28245720,계양2동,2824510700,병방동,2824510700104270000,1,대지,427,,인천광역시 계양구 병방동 427,282453154050,인천광역시 계양구 장제로,925,,2824510700104270000053548,병방,인천광역시 계양구 장제로 925,407320,21027,,,,126.741432724071,37.5489916032819
MA010120220801192374,새롬보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105430045,1,대지,543,45,인천광역시 부평구 부평동 543-45,282373154027,인천광역시 부평구 부평문화로,55,,2823710100105430042017528,타워,인천광역시 부평구 부평문화로 55,403859,21388,,7,,126.722273408665,37.494266400331
MA010120220801226278,성모녹십자의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106540039,1,대지,654,39,인천광역시 부평구 부평동 654-39,282373154011,인천광역시 부평구 동수로,57,1,2823710100106540039202365,,인천광역시 부평구 동수로 57-1,403828,21425,,1,,126.725042072457,37.4855060984223
MA010120220801219390,포낙보청기계양센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109460006,1,대지,946,6,인천광역시 계양구 계산동 946-6,282452008010,인천광역시 계양구 경명대로,1090,,2824510200109460006096074,계산메가타운,인천광역시 계양구 경명대로 1090,407806,21050,,4,,126.72818043749,37.5429972433629
MA010120220801209150,독일보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100101850023,1,대지,185,23,인천광역시 부평구 부평동 185-23,282372008007,인천광역시 부평구 경원대로,1400,,2823710100101850023100935,,인천광역시 부평구 경원대로 1400,403819,21404,,,,126.724456156272,37.4911089856545
MA010120220801212543,이엔티보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103100110,1,대지,310,110,인천광역시 부평구 산곡동 310-110,282372008007,인천광역시 부평구 경원대로,1242,,2823710300103100110008769,,인천광역시 부평구 경원대로 1242,403839,21405,,1,,126.70882006902,37.4876026144538
MA010120220801223341,누가의료기계,양지점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109460005,1,대지,946,5,인천광역시 계양구 계산동 946-5,282452008010,인천광역시 계양구 경명대로,1086,,2824510200109460005067624,,인천광역시 계양구 경명대로 1086,407806,21050,,5,,126.727501780302,37.5429235994627
MA010120220801278743,리사운드보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41430,의왕시,41430540,내손1동,4143010700,내손동,4143010700107460000,1,대지,746,,경기도 의왕시 내손동 746,414303201007,경기도 의왕시 계원대학로,2,,4143010700107460000003539,롯데프라자,경기도 의왕시 계원대학로 2,437835,16039,,,,126.971637295963,37.3797820232684
MA010120220801246217,대한보청기판매부평지사주,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102120057,1,대지,212,57,인천광역시 부평구 부평동 212-57,282374262375,인천광역시 부평구 부평대로36번길,2,,2823710100102120057100053,,인천광역시 부평구 부평대로36번길 2,403820,21393,,,,126.723064201026,37.4944754877024
MA010120220801274623,고려의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41410,군포시,41410510,군포1동,4141010100,당동,4141010100107840000,1,대지,784,,경기도 군포시 당동 784,414103200004,경기도 군포시 군포로,510,,4141010100107840000003140,,경기도 군포시 군포로 510,435815,15855,,2,,126.945101554902,37.3517597676489
MA010120220801249235,광우헬스케어주,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105340048,1,대지,534,48,인천광역시 부평구 부평동 534-48,282372008007,인천광역시 부평구 경원대로,1366,,2823710100105340048016765,스테이션타워,인천광역시 부평구 경원대로 1366,403859,21404,,,,126.720577956431,37.491027796427
MA010120220801271979,평촌의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41173,안양시 동안구,41173566,부림동,4117310200,관양동,4117310200116060000,1,대지,1606,,경기도 안양시 동안구 관양동 1606,411734349078,경기도 안양시 동안구 관평로170번길,33,,4117310200116060000004356,주공공이,경기도 안양시 동안구 관평로170번길 33,431815,14066,,1,,126.962259247034,37.3929793957431
MA010120220801289267,벨톤보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100106740305,1,대지,674,305,경기도 안양시 만안구 안양동 674-305,411713182016,경기도 안양시 만안구 안양로,312,1,4117110100106740305000001,,경기도 안양시 만안구 안양로 312-1,430831,13992,,4,,126.920795792219,37.3999688419023
MA010120220801244485,핸디케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200105780005,1,대지,578,5,인천광역시 부평구 십정동 578-5,282373000028,인천광역시 부평구 경인로,735,,2823710200105780005002648,동서빌딩,인천광역시 부평구 경인로 735,403849,21436,,,,126.709172399515,37.475466932716
