상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800426583,25시감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560630,신길1동,1156013200,신길동,1156013200101590005,1,대지,159,5,서울특별시 영등포구 신길동 159-5,115603118006,서울특별시 영등포구 도신로,214,,1156013200101590005017624,나호,서울특별시 영등포구 도신로 214,150840,07348,,2,,126.914887124571,37.5114019795282
MA010120220800426827,구름산추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110410026,1,대지,1041,26,서울특별시 동작구 사당동 1041-26,115904157299,서울특별시 동작구 사당로30길,158,4,1159010700110410026011110,,서울특별시 동작구 사당로30길 158-4,156827,07025,,1,,126.980362132061,37.4778504832724
MA010120220800435257,남원추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590660,대방동,1159010800,대방동,1159010800105010000,1,대지,501,,서울특별시 동작구 대방동 501,115903118028,서울특별시 동작구 여의대방로,250,,1159010800105010000005235,대림아파트,서울특별시 동작구 여의대방로 250,156761,06943,,1,,126.924618406713,37.507327040319
MA010120220800442546,팔팔해물탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590680,신대방2동,1159010900,신대방동,1159010900103750014,1,대지,375,14,서울특별시 동작구 신대방동 375-14,115904157538,서울특별시 동작구 여의대방로22가길,10,,1159010900103680012001627,,서울특별시 동작구 여의대방로22가길 10,156848,07057,,1,,126.919992100225,37.4971876849846
MA010120220800442619,정남진한우곰탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200118020007,1,대지,1802,7,경기도 시흥시 정왕동 1802-7,413904397686,경기도 시흥시 다솜마을2길,7,,4139013200118020007017813,,경기도 시흥시 다솜마을2길 7,429455,15054,,1,,126.740625528114,37.3504069240557
MA010120220800418792,소문난순대집,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300110690006,1,대지,1069,6,서울특별시 영등포구 대림동 1069-6,115604154364,서울특별시 영등포구 디지털로37다길,2,,1156013300110690006002486,,서울특별시 영등포구 디지털로37다길 2,150825,07419,,,,126.898740885049,37.4906480926726
MA010120220800427714,유명닭곰탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100101230014,1,대지,123,14,서울특별시 동작구 노량진동 123-14,115904157208,서울특별시 동작구 만양로8길,60,,1159010100101230014032867,,서울특별시 동작구 만양로8길 60,156801,06914,,1,,126.946094029125,37.5103751785845
MA010120220800427826,서일순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590680,신대방2동,1159010900,신대방동,1159010900103670033,1,대지,367,33,서울특별시 동작구 신대방동 367-33,115904157539,서울특별시 동작구 여의대방로22길,20,,1159010900103670033000596,,서울특별시 동작구 여의대방로22길 20,156848,07058,,1,,126.920930422985,37.4974586186338
MA010120220800443573,현대옥노량진점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100101240009,1,대지,124,9,서울특별시 동작구 노량진동 124-9,115904157192,서울특별시 동작구 만양로14길,21,,1159010100101240009000001,왼쪽점포,서울특별시 동작구 만양로14길 21,156801,06913,,1,,126.945391687109,37.5118705231434
MA010120220800443810,마포순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590640,사당3동,1159010700,사당동,1159010700101550002,1,대지,155,2,서울특별시 동작구 사당동 155-2,115904157264,서울특별시 동작구 사당로23길,2,,1159010700101550002008231,,서울특별시 동작구 사당로23길 2,156820,07006,,1,,126.977398148409,37.4841930569027
MA010120220800443901,이가네서울국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560720,대림3동,1156013300,대림동,1156013300106890000,1,대지,689,,서울특별시 영등포구 대림동 689,115603118027,서울특별시 영등포구 대림로,202,,1156013300106890000001251,대림동,서울특별시 영등포구 대림로 202,150813,07401,,1,,126.898537748395,37.4987119271899
MA010120220800443974,놀부부대찌개&철판구이,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300109090002,1,대지,909,2,서울특별시 영등포구 대림동 909-2,115603118014,서울특별시 영등포구 신길로,41,,1156013300109100003004523,별관,서울특별시 영등포구 신길로 41,150820,07440,,2,,126.90809651503,37.4963771341269
MA010120220800420393,청마루감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560630,신길1동,1156013200,신길동,1156013200100890070,1,대지,89,70,서울특별시 영등포구 신길동 89-70,115604154676,서울특별시 영등포구 여의대방로53길,29,,1156013200100890070000002,로체,서울특별시 영등포구 여의대방로53길 29,150837,07356,,2,,126.921390212313,37.5119290687766
MA010120220800428755,소문난순대집,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590530,상도1동,1159010200,상도동,1159010200100670001,1,대지,67,1,서울특별시 동작구 상도동 67-1,115904157348,서울특별시 동작구 상도로37길,65,,1159010200100670001020923,,서울특별시 동작구 상도로37길 65,156031,06971,,,,126.952548515257,37.4985477473996
MA010120220800429062,대신해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560515,영등포본동,1156013200,신길동,1156013200101880321,1,대지,188,321,서울특별시 영등포구 신길동 188-321,115604154552,서울특별시 영등포구 신길로60마길,2,,1156013200101880321015221,,서울특별시 영등포구 신길로60마길 2,150838,07311,,,,126.912566146136,37.5133644729483
MA010120220800437539,전주청국장,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103570006,1,대지,357,6,서울특별시 동작구 상도동 357-6,115904157332,서울특별시 동작구 상도로19길,1,,1159010200103570006034589,,서울특별시 동작구 상도로19길 1,156839,06950,,1,,126.934631941435,37.5025937186286
MA010120220800437593,양지설렁탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100101190004,1,대지,119,4,서울특별시 동작구 노량진동 119-4,115904157062,서울특별시 동작구 노량진로16길,35,,1159010100101190004032357,,서울특별시 동작구 노량진로16길 35,156801,06923,,,,126.944045607254,37.5120050437917
MA010120220800420919,모다기감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560690,신길7동,1156013200,신길동,1156013200107690001,1,대지,769,1,서울특별시 영등포구 신길동 769-1,115603000023,서울특별시 영등포구 가마산로,575,,1156013200107690001006346,한성아파트,서울특별시 영등포구 가마산로 575,150854,07360,,1,,126.919576779511,37.5048459517529
MA010120220800421080,서울순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560585,도림동,1156011800,도림동,1156011800100010039,1,대지,1,39,서울특별시 영등포구 도림동 1-39,115603118023,서울특별시 영등포구 영신로,1,1,1156011800100010039026258,,서울특별시 영등포구 영신로 1-1,150829,07367,,2,,126.909559332185,37.5117854521197
MA010120220800429397,쌍둥이일품양평해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56114,한식 해산물 요리 전문점,11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100103340000,1,대지,334,,서울특별시 동작구 노량진동 334,115903118026,서울특별시 동작구 노들로,674,,1159010100100130006030132,,서울특별시 동작구 노들로 674,156052,06900,,2,,126.937980702591,37.5148221574103
MA010120220800438476,명랑부대찌개,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590605,흑석동,1159010500,흑석동,1159010500101000020,1,대지,100,20,서울특별시 동작구 흑석동 100-20,115903119006,서울특별시 동작구 서달로,159,,1159010500101000020016814,,서울특별시 동작구 서달로 159,156860,06972,,1,,126.962077158012,37.5076963973247
MA010120220800438563,청석골감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100100890001,1,대지,89,1,서울특별시 동작구 노량진동 89-1,115904157062,서울특별시 동작구 노량진로16길,24,,1159010100100890001033062,,서울특별시 동작구 노량진로16길 24,156800,06923,,1,,126.943807682595,37.5125365232854
MA010120220800421187,진국설렁탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100102310072,1,대지,231,72,서울특별시 동작구 노량진동 231-72,115904157594,서울특별시 동작구 장승배기로21길,2,,1159010100102310073030885,,서울특별시 동작구 장승배기로21길 2,156803,06935,,,,126.939908076784,37.5092459379618
MA010120220800429661,남원골추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590670,신대방1동,1159010900,신대방동,1159010900105910013,1,대지,591,13,서울특별시 동작구 신대방동 591-13,115904157498,서울특별시 동작구 신대방길,108,,1159010900105910013002570,,서울특별시 동작구 신대방길 108,156852,07068,,1,,126.908522266832,37.4903587388831
MA010120220800456461,다향추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51230,삼척시,51230510,남양동,5123012000,남양동,5123012000103410000,1,대지,341,,강원특별자치도 삼척시 남양동 341,512303224017,강원특별자치도 삼척시 봉황로,9,22,4223012000103410000000001,,강원특별자치도 삼척시 봉황로 9-22,245938,25929,,,,129.168740795846,37.4401091137335
MA010120220800476736,청천올갱이해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300109070002,1,대지,907,2,서울특별시 강서구 화곡동 907-2,115004145072,서울특별시 강서구 강서로5길,24,,1150010300109070002024442,건물,서울특별시 강서구 강서로5길 24,157910,07779,,1,,126.848164794945,37.5284721202663
MA010120220800462127,신라해장국,장안점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26710,기장군,26710253,장안읍,2671025328,장안읍,2671025328104480001,1,대지,448,1,부산광역시 기장군 장안읍 기룡리 448-1,267103140038,부산광역시 기장군 장안읍 장안로,8,,2671025328104480001012438,,부산광역시 기장군 장안읍 장안로 8,619951,46032,,,,129.251601961578,35.3409366868901
MA010120220800477849,명가참순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800101200000,1,대지,120,,서울특별시 중구 남대문로5가 120,111403101018,서울특별시 중구 소월로,10,,1114011800101200000023310,,서울특별시 중구 소월로 10,100704,04527,,1,,126.975417732549,37.5585344055305
MA010120220800457042,추오정남원추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590570,화산동,4159012600,안녕동,4159012600100710190,1,대지,71,190,경기도 화성시 안녕동 71-190,415904431449,경기도 화성시 효행로763번길,12,,4159012600000710190016857,,경기도 화성시 효행로763번길 12,445380,18362,,,,127.014396241352,37.204118199575
MA010120220800457101,하얼빈샤브샤브,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56121,중식 음식점업,26,부산광역시,26710,기장군,26710256,정관읍,2671025622,정관읍,2671025622107160004,1,대지,716,4,부산광역시 기장군 정관읍 매학리 716-4,267103140045,부산광역시 기장군 정관읍 정관7로,33,3,2671032022107160004000001,,부산광역시 기장군 정관읍 정관7로 33-3,619963,46015,,1,,129.177971762876,35.3219932274763
MA010120220800462599,진배기원조할매국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290563,죽전동,2729011200,죽전동,2729011200103660008,1,대지,366,8,대구광역시 달서구 죽전동 366-8,272903143013,대구광역시 달서구 와룡로,269,,2729011200103660008017713,,대구광역시 달서구 와룡로 269,704932,42627,,,,128.537045965585,35.8568672682842
MA010120220800462821,뫼아리소머리국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360310,별내면,4136031023,별내면,4136031023102550000,1,대지,255,,경기도 남양주시 별내면 광전리 255,413603181059,경기도 남양주시 별내면 송산로,588,,4136031023102550000011882,,경기도 남양주시 별내면 송산로 588,472811,12090,,1,,127.130367298683,37.6933426347612
MA010120220800462983,백암순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400107360001,1,대지,736,1,경기도 고양시 일산동구 장항동 736-1,412853012034,경기도 고양시 일산동구 고봉로,32,12,4128510400107360001009528,로데오플러스,경기도 고양시 일산동구 고봉로 32-12,410837,10364,,,,126.765774683974,37.6643958733142
MA010120220800479103,전라도추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103590061,1,대지,359,61,서울특별시 강서구 화곡동 359-61,115004145022,서울특별시 강서구 강서로17길,126,,1150010300103590061023697,,서울특별시 강서구 강서로17길 126,157883,07766,,,,126.838766641503,37.532261886087
MA010120220800479244,금호동순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11200,성동구,11200615,금호2.3가동,1120011000,금호동2가,1120011000104350000,1,대지,435,,서울특별시 성동구 금호동2가 435,112004109241,서울특별시 성동구 무수막길,89,38,1120011000104350000014639,,서울특별시 성동구 무수막길 89-38,133803,04726,,,,127.019567244274,37.5538051061763
MA010120220800457404,초가지붕남원추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117510,매탄1동,4111710100,매탄동,4111710100101290010,1,대지,129,10,경기도 수원시 영통구 매탄동 129-10,411173175016,경기도 수원시 영통구 동수원로,503,,4111710100101290010004152,,경기도 수원시 영통구 동수원로 503,443800,16531,,,,127.045708382181,37.2727699608434
MA010120220800479311,백암왕순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650652,양재2동,1165010200,양재동,1165010200102740008,1,대지,274,8,서울특별시 서초구 양재동 274-8,116504163169,서울특별시 서초구 마방로10길,18,5,1165010200102740008002777,,서울특별시 서초구 마방로10길 18-5,137895,06776,,,,127.043582247678,37.4762492905979
MA010120220800457711,현이네국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,50,제주특별자치도,50130,서귀포시,50130510,송산동,5013010100,서귀동,5013010100107860009,1,대지,786,9,제주특별자치도 서귀포시 서귀동 786-9,501303350263,제주특별자치도 서귀포시 칠십리로,77,,5013010100107860009022274,,제주특별자치도 서귀포시 칠십리로 77,697840,63596,,,,126.564355379395,33.2399259018719
MA010120220800463524,봉이맛설농탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11530,구로구,11530780,오류2동,1153010800,오류동,1153010800101200005,1,대지,120,5,서울특별시 구로구 오류동 120-5,115303000028,서울특별시 구로구 경인로,92,4,1153010800101200005002391,,서울특별시 구로구 경인로 92-4,152895,08358,,1,,126.832578804487,37.4913837656501
MA010120220800480018,남원추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500535,등촌3동,1150010200,등촌동,1150010200106680001,1,대지,668,1,서울특별시 강서구 등촌동 668-1,115004145067,서울특별시 강서구 강서로54길,94,,1150010200106680001025275,,서울특별시 강서구 강서로54길 94,157930,07591,,,,126.84379168324,37.5585597703347
MA010120220800453696,본가집가마솥설렁탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300101080062,1,대지,108,62,서울특별시 금천구 시흥동 108-62,115452005010,서울특별시 금천구 시흥대로,269,,1154510300101080060004873,대현오피스텔,서울특별시 금천구 시흥대로 269,153839,08610,,1,,126.898932310254,37.457662291125
MA010120220800464363,야미부대찌게하귀점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025340,애월읍,5011025340101930005,1,대지,193,5,제주특별자치도 제주시 애월읍 하귀1리 193-5,501104848955,제주특별자치도 제주시 애월읍 하귀동남3길,7,,5011025340101930005000001,,제주특별자치도 제주시 애월읍 하귀동남3길 7,695918,63054,,1,,126.413109892615,33.4835672556978
MA010120220800464900,새맛순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11740,강동구,11740640,성내1동,1174010800,성내동,1174010800105200000,1,대지,520,,서울특별시 강동구 성내동 520,117403123024,서울특별시 강동구 풍성로,140,,1174010800105200000006765,,서울특별시 강동구 풍성로 140,134850,05394,,1,,127.127629426793,37.5311587123277
MA010120220800464912,땅스부대찌개삼방,시장점,I2,음식,I201,한식,I20102,국/탕/찌개류,G47219,기타 식료품 소매업,48,경상남도,48250,김해시,48250590,삼안동,4825011900,삼방동,4825011900106870018,1,대지,687,18,경상남도 김해시 삼방동 687-18,482504805473,경상남도 김해시 삼안로235번길,5,,4825011900106870018099142,,경상남도 김해시 삼안로235번길 5,621910,50814,,1,,128.910111422266,35.2487883022186
MA010120220800449337,사당아바이순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110010001,1,대지,1001,1,서울특별시 동작구 사당동 1001-1,115903119004,서울특별시 동작구 사당로,260,,1159010700110010001011043,,서울특별시 동작구 사당로 260,156824,07012,,,,126.976731303394,37.4834090499875
MA010120220800449572,나주곰탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110410012,1,대지,1041,12,서울특별시 동작구 사당동 1041-12,115904157115,서울특별시 동작구 동작대로1길,18,,1159010700110410013011330,,서울특별시 동작구 동작대로1길 18,156827,07025,,,,126.980350925519,37.4774720574078
MA010120220800459656,전주콩각시콩나물국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41450,하남시,41450620,미사2동,4145010900,망월동,4145010900109680001,1,대지,968,1,경기도 하남시 망월동 968-1,414502202002,경기도 하남시 미사강변대로,212,,4145010900105570000000001,미사센트럴프라자,경기도 하남시 미사강변대로 212,465150,12909,,,,127.184754040378,37.5686367287266
MA010120220800449971,육수당,대림점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300109600004,1,대지,960,4,서울특별시 영등포구 대림동 960-4,115602005010,서울특별시 영등포구 시흥대로,671,,1156013300109600004005563,제9,서울특별시 영등포구 시흥대로 671,150822,07442,,1,,126.908147552849,37.4916378783724
MA010120220800455068,맛나감자탕구서점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26410,금정구,26410690,구서2동,2641010700,구서동,2641010700101920001,1,대지,192,1,부산광역시 금정구 구서동 192-1,264103130022,부산광역시 금정구 금강로,528,,2641010700101920001004499,,부산광역시 금정구 금강로 528,609803,46230,,1,,129.088055938907,35.254453735508
MA010120220800450217,부추순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300108640008,1,대지,864,8,서울특별시 영등포구 대림동 864-8,115604154384,서울특별시 영등포구 디지털로61길,1,,1156013300108640008005473,동,서울특별시 영등포구 디지털로61길 1,150818,07429,,1,,126.903012861682,37.4924086407175
MA010120220800455627,김해시락국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26440,강서구,26440530,강동동,2644010300,강동동,2644010300102160005,1,대지,216,5,부산광역시 강서구 강동동 216-5,264403006026,부산광역시 강서구 낙동북로,37,,2644010300102160005000206,,부산광역시 강서구 낙동북로 37,618800,46705,,,,128.934076121899,35.2193987082404
MA010120220800460855,팔공할매국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140541,신암5동,2714010100,신암동,2714010100100970005,1,대지,97,5,대구광역시 동구 신암동 97-5,271404226219,대구광역시 동구 아양로39길,11,,2714010100100970005019181,외,대구광역시 동구 아양로39길 11,701810,41184,,,,128.634309223399,35.8867807344403
MA010120220800476123,선지해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300109040002,1,대지,904,2,서울특별시 강서구 화곡동 904-2,115004145073,서울특별시 강서구 강서로5나길,6,,1150010300109040002024798,,서울특별시 강서구 강서로5나길 6,157909,07778,,,,126.847870065701,37.52876006128
MA010120220800451305,경동관나주곰탕나주전,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200100240002,1,대지,24,2,서울특별시 동대문구 용두동 24-2,112303005030,서울특별시 동대문구 고산자로,428,,1123010200100240002037273,,서울특별시 동대문구 고산자로 428,130817,02560,,1,,127.03860360779,37.5777218611005
MA010120220800346731,서울깍두기,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100360002,1,대지,36,2,서울특별시 영등포구 여의도동 36-2,115604154065,서울특별시 영등포구 국제금융로6길,33,,1156011000100360002031438,여의도백화점,서울특별시 영등포구 국제금융로6길 33,150749,07331,,,,126.926912532852,37.5207894785865
MA010120220800347293,오성해물탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100130005,1,대지,13,5,서울특별시 영등포구 여의도동 13-5,115604154094,서울특별시 영등포구 국회대로76길,18,,1156011000100130005031095,여의도동,서울특별시 영등포구 국회대로76길 18,150870,07238,,,,126.922231100603,37.5299767095875
MA010120220800357221,3일한우국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010500,영등포동4가,1156010500100680005,1,대지,68,5,서울특별시 영등포구 영등포동4가 68-5,115603118022,서울특별시 영등포구 영등포로,204,,1156010500100680005034934,,서울특별시 영등포구 영등포로 204,150030,07301,,1,,126.904074504915,37.5199352057274
MA010120220800365501,김명자굴국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100250012,1,대지,25,12,서울특별시 영등포구 여의도동 25-12,115603118019,서울특별시 영등포구 여의나루로,57,,1156011000100250014031614,지,서울특별시 영등포구 여의나루로 57,150711,07327,,1,,126.925609406181,37.5230411714538
MA010120220800334655,곤지암한우소머리국밥영등포역점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56112,한식 면 요리 전문점,11,서울특별시,11560,영등포구,11560515,영등포본동,1156010100,영등포동,1156010100106180195,1,대지,618,195,서울특별시 영등포구 영등포동 618-195,115604154761,서울특별시 영등포구 영신로19길,1,,1156010100106180195036289,점포,서울특별시 영등포구 영신로19길 1,150899,07366,,1,,126.907519933042,37.5145950048742
MA010120220800357841,남도생태남도국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010300,영등포동2가,1156010300100940024,1,대지,94,24,서울특별시 영등포구 영등포동2가 94-24,115604154428,서울특별시 영등포구 버드나루로7길,7,,1156010300100940024036062,카보드동우빌딩,서울특별시 영등포구 버드나루로7길 7,150901,07249,,,,126.909987172421,37.5228410880479
MA010120220800348675,원주추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560605,문래동,1156012100,문래동3가,1156012100100820008,1,대지,82,8,서울특별시 영등포구 문래동3가 82-8,115603118008,서울특별시 영등포구 문래로,79,4,1156012100100820008024830,태양빌딩,서울특별시 영등포구 문래로 79-4,150836,07294,,,,126.890964110884,37.5198157099834
MA010120220800335892,낭주골추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010500,영등포동4가,1156010500101480002,1,대지,148,2,서울특별시 영등포구 영등포동4가 148-2,115603118022,서울특별시 영등포구 영등포로,190,,1156010500101480002034801,,서울특별시 영등포구 영등포로 190,150030,07301,,,,126.902467949459,37.5201321106131
MA010120220800348858,다락방청국장,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100210003,1,대지,21,3,서울특별시 영등포구 여의도동 21-3,115603118019,서울특별시 영등포구 여의나루로,117,,1156011000100210003031196,여의도동서울상가,서울특별시 영등포구 여의나루로 117,150875,07336,,1,,126.931059070968,37.5262250159461
MA010120220800349487,엄마손감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100150024,1,대지,15,24,서울특별시 영등포구 여의도동 15-24,115603118025,서울특별시 영등포구 은행로,3,,1156011000100150024037280,익스콘벤처빌딩,서울특별시 영등포구 은행로 3,150969,07237,,,,126.919665579632,37.5275152582335
MA010120220800366956,바다양푼이동태탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560560,당산2동,1156011600,당산동6가,1156011600102370056,1,대지,237,56,서울특별시 영등포구 당산동6가 237-56,115604154125,서울특별시 영등포구 당산로46길,3,,1156011600102370056028561,,서울특별시 영등포구 당산로46길 3,150809,07223,,1,,126.90281194495,37.5339988095512
