상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804645915,동당미펜션/횡성동당미계곡캠핑장/동당미펜션야영장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55104,민박업,51,강원특별자치도,51730,횡성군,51730370,서원면,5173037022,서원면,5173037022102980008,1,대지,298,8,강원특별자치도 횡성군 서원면 압곡리 298-8,517303226042,강원특별자치도 횡성군 서원면 압곡로,195,,4273037022102980008000001,,강원특별자치도 횡성군 서원면 압곡로 195,225861,25201,,,,127.889350426112,37.4752348220252
MA010120220804653176,마리나아일랜드1106호,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108450005,1,대지,845,5,경기도 안산시 단원구 성곡동 845-5,412733199100,경기도 안산시 단원구 반달섬1로,88,,4127310400108450005000001,시화반달섬마리나아일랜드,경기도 안산시 단원구 반달섬1로 88,425080,15656,,,,126.738176870191,37.301484600127
MA010120220804679877,풍경,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022107020006,1,대지,702,6,강원특별자치도 영월군 무릉도원면 법흥리 702-6,517503227009,강원특별자치도 영월군 무릉도원면 무릉법흥로,674,14,4275037022107020000005327,,강원특별자치도 영월군 무릉도원면 무릉법흥로 674-14,230862,26201,,,,128.265861862063,37.3267095814624
MA010120220804679896,법흥캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022101890001,1,대지,189,1,강원특별자치도 영월군 무릉도원면 법흥리 189-1,517504481109,강원특별자치도 영월군 무릉도원면 백년계곡길,14,3,4275037022101890001009901,,강원특별자치도 영월군 무릉도원면 백년계곡길 14-3,230862,26201,,,,128.273804923924,37.3661408787203
MA010120220804678589,강가의추억,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51760,평창군,51760250,평창읍,5176025045,평창읍,5176025045101220007,1,대지,122,7,강원특별자치도 평창군 평창읍 용항리 122-7,517604484292,강원특별자치도 평창군 평창읍 용항상촌길,136,,4276025045101220007026132,,강원특별자치도 평창군 평창읍 용항상촌길 136,232803,25369,,,,128.394269291213,37.399594807128
MA010120220804679932,아빠가만든캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,G47129,기타 음ㆍ식료품 위주 종합 소매업,51,강원특별자치도,51750,영월군,51750330,북면,5175033025,북면,5175033025105480001,1,대지,548,1,강원특별자치도 영월군 북면 덕상리 548-1,517504481055,강원특별자치도 영월군 북면 덕전길,240,,4275033025105480001000001,,강원특별자치도 영월군 북면 덕전길 240,230871,26208,,,,128.393008749664,37.2556270406278
MA010120220804687098,늘푸른캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47113,포항시 북구,47113330,송라면,4711333023,송라면,4711333023101790001,1,대지,179,1,경상북도 포항시 북구 송라면 중산리 179-1,471134712625,경상북도 포항시 북구 송라면 중리길,14,,4711333023101790001007227,,경상북도 포항시 북구 송라면 중리길 14,791862,37509,,,,129.335951943093,36.2350282967078
MA010120220804678795,내리계곡솔밭캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750325,김삿갓면,5175032529,김삿갓면,5175032529106460000,1,대지,646,,강원특별자치도 영월군 김삿갓면 내리 646,517503227005,강원특별자치도 영월군 김삿갓면 내리계곡로,1039,18,4275032529103860000029714,,강원특별자치도 영월군 김삿갓면 내리계곡로 1039-18,230824,26247,,1,,128.682777396661,37.1022148023933
MA010120220804676087,솔밭캠프장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022106550004,1,대지,655,4,강원특별자치도 영월군 무릉도원면 법흥리 655-4,517503227009,강원특별자치도 영월군 무릉도원면 무릉법흥로,740,,4275037022106550000005314,,강원특별자치도 영월군 무릉도원면 무릉법흥로 740,230862,26201,,,,128.271269214267,37.3282373121515
MA010120220804677873,영월아프리카미술박물관&에이미캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,R90221,박물관 운영업,51,강원특별자치도,51750,영월군,51750325,김삿갓면,5175032521,김삿갓면,5175032521105920003,1,대지,592,3,강원특별자치도 영월군 김삿갓면 진별리 592-3,517503227016,강원특별자치도 영월군 김삿갓면 영월동로,1107,1,4275032521105920003024850,,강원특별자치도 영월군 김삿갓면 영월동로 1107-1,230821,26245,,,,128.535348211798,37.1318758355444
MA010120220804655144,명도그오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48840,남해군,48840380,설천면,4884038022,설천면,4884038022111840007,1,대지,1184,7,경상남도 남해군 설천면 진목리 1184-7,488403343023,경상남도 남해군 설천면 설천로,176,187,4884038022111840007000001,,경상남도 남해군 설천면 설천로 176-187,668893,52402,,,,127.908618749898,34.8862299603431
MA010120220804676527,뜨란솔,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022106250001,1,대지,625,1,강원특별자치도 영월군 무릉도원면 법흥리 625-1,517503227009,강원특별자치도 영월군 무릉도원면 무릉법흥로,782,26,4275037022106250001005308,,강원특별자치도 영월군 무릉도원면 무릉법흥로 782-26,230862,26201,,,,128.276542783099,37.3318474830427
MA010120220804678241,푸른농원리버힐즈,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038025,무릉도원면,5175038025101690004,1,대지,169,4,강원특별자치도 영월군 무릉도원면 두산리 169-4,517503219070,강원특별자치도 영월군 무릉도원면 도원운학로,1043,,4275037025101690003005841,,강원특별자치도 영월군 무릉도원면 도원운학로 1043,230861,26200,,,,128.188319570471,37.2959344115562
MA010120220804683663,포도밸리캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820330,상면,4182033024,상면,4182033024102560000,1,대지,256,,경기도 가평군 상면 임초리 256,418203216033,경기도 가평군 상면 임초밤안골로,83,,4182033024102560000009856,,경기도 가평군 상면 임초밤안골로 83,477824,12447,,,,127.372964202508,37.762019125816
MA010120220804716640,용골송어와캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51760,평창군,51760350,용평면,5176035024,용평면,5176035024103800000,1,대지,380,,강원특별자치도 평창군 용평면 노동리 380,517603013023,강원특별자치도 평창군 용평면 운두령로,767,17,4276035024101380001031690,,강원특별자치도 평창군 용평면 운두령로 767-17,232936,25312,,,,128.465709208853,37.6925755594333
MA010120220804689206,용추오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48870,함양군,48870360,안의면,4887036033,안의면,4887036033107570008,1,대지,757,8,경상남도 함양군 안의면 상원리 757-8,488703346017,경상남도 함양군 안의면 용추계곡로,493,,4887036033107570008000001,,경상남도 함양군 안의면 용추계곡로 493,676821,50005,,,,127.773903323506,35.6748204966406
MA010120220804722934,플로라캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48720,의령군,48720380,낙서면,4872038021,낙서면,4872038021103520002,1,대지,352,2,경상남도 의령군 낙서면 전화리 352-2,487203339006,경상남도 의령군 낙서면 낙서로,553,13,4872038021103520002000001,,경상남도 의령군 낙서면 낙서로 553-13,636971,52108,,,,128.379113092369,35.4806951505509
MA010120220804720019,써니힐글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51730,횡성군,51730310,우천면,5173031026,우천면,5173031026108430001,1,대지,843,1,강원특별자치도 횡성군 우천면 하궁리 843-1,517303000145,강원특별자치도 횡성군 우천면 경강로,3487,22,4273031026108430001000012,,강원특별자치도 횡성군 우천면 경강로 3487-22,225815,25245,,,,128.124645506114,37.5090065698425
MA010120220804716259,계방산자연농원,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51760,평창군,51760350,용평면,5176035024,용평면,5176035024102650001,1,대지,265,1,강원특별자치도 평창군 용평면 노동리 265-1,517604484333,강원특별자치도 평창군 용평면 지옆골길,42,8,4276035024102650000009392,,강원특별자치도 평창군 용평면 지옆골길 42-8,232936,25312,,,,128.4762235477,37.667651548324
MA010120220806112891,불당테마캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800102460003,1,대지,246,3,충청남도 천안시 서북구 불당동 246-3,441333250036,충청남도 천안시 서북구 시청로,80,,4413310800102460003055265,,충청남도 천안시 서북구 시청로 80,331981,31161,,1,,127.115114516703,36.8098222611431
MA010120220806152302,춘장대오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,N76210,스포츠 및 레크리에이션 용품 임대업,44,충청남도,44770,서천군,44770410,서면,4477041028,서면,4477041028104600003,1,대지,460,3,충청남도 서천군 서면 도둔리 460-3,447703260036,충청남도 서천군 서면 춘장대로,106,,4477041028104600003000001,,충청남도 서천군 서면 춘장대로 106,325892,33603,,,,126.526147005839,36.1618712235735
MA010120220806128055,선장포협동조합,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44200,아산시,44200390,선장면,4420039021,선장면,4420039021104290014,1,대지,429,14,충청남도 아산시 선장면 군덕리 429-14,442003253043,충청남도 아산시 선장면 선장로,121,10,4420039021104290014000001,,충청남도 아산시 선장면 선장로 121-10,336892,31546,,,,126.859594059829,36.7903490934988
MA010120220806153218,솔바람캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44770,서천군,44770250,장항읍,4477025027,장항읍,4477025027107580001,1,대지,758,1,충청남도 서천군 장항읍 송림리 758-1,447704580731,충청남도 서천군 장항읍 장항산단로34번길,48,44,4477025027107580001000001,,충청남도 서천군 장항읍 장항산단로34번길 48-44,325902,33661,,,,126.665207214934,36.0241484732377
MA010120220806149763,성주밸리,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44180,보령시,44180400,성주면,4418040021,성주면,4418040021100650002,1,대지,65,2,충청남도 보령시 성주면 성주리 65-2,441803252026,충청남도 보령시 성주면 심원계곡로,166,,4418040021100650002025646,,충청남도 보령시 성주면 심원계곡로 166,355912,33485,,,,126.661805171727,36.3464895296082
MA010120220806153864,늘푸른캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44770,서천군,44770310,마서면,4477031024,마서면,4477031024106070004,1,대지,607,4,충청남도 서천군 마서면 한성리 607-4,447703260031,충청남도 서천군 마서면 장천로,905,20,4477031024200130001000001,,충청남도 서천군 마서면 장천로 905-20,325815,33650,,,,126.644723842085,36.0841648835751
MA010120220807656529,화리나캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,L68122,비주거용 건물 개발 및 공급업,31,울산광역시,31710,울주군,31710310,서생면,3171031022,서생면,3171031022104800002,1,대지,480,2,울산광역시 울주군 서생면 명산리 480-2,317104319712,울산광역시 울주군 서생면 연산1길,65,8,3171031022104800002030193,,울산광역시 울주군 서생면 연산1길 65-8,689881,45012,,,,129.299845426764,35.3494173689
MA010120220807648886,프로방스정원,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46870,영광군,46870253,백수읍,4687025334,백수읍,4687025334101100000,1,대지,110,,전라남도 영광군 백수읍 백암리 110,468703298054,전라남도 영광군 백수읍 해안로,677,,4687025334101100000000001,,전라남도 영광군 백수읍 해안로 677,513901,57025,,1,,126.381143995147,35.3312258020169
MA010120220809082021,용두산오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150518,의림지동,4315011400,모산동,4315011400200020001,2,산,2,1,충청북도 제천시 모산동 산2-1,431503239081,충청북도 제천시 명암로,1040,,4315011400200020001000001,,충청북도 제천시 명암로 1040,390110,27128,,,,128.191751324746,37.193096656506
MA010120220809127024,텐타우스,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130370,강동면,4713037028,강동면,4713037028106690001,1,대지,669,1,경상북도 경주시 강동면 왕신리 669-1,471304715881,경상북도 경주시 강동면 왕신숲골안길,5,,4713037028106710006049201,,경상북도 경주시 강동면 왕신숲골안길 5,780912,38033,,,,129.290436558096,35.9675469327426
