상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801169806,서지블랙이글,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,30,,2823710100102240001401054,신부평지하상가,인천광역시 부평구 부평대로 30,403817,21393,,,,126.722752339862,37.4931863200725
MA010120220801212632,스케르잔도,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28245,계양구,28245612,계산2동,2824510200,계산동,2824510200109260027,1,대지,926,27,인천광역시 계양구 계산동 926-27,282453155036,인천광역시 계양구 하느재로,14,,2824510200109260027009496,나드리상가,인천광역시 계양구 하느재로 14,407805,21040,,4,,126.725322232362,37.5448286627893
MA010120220801223801,올리,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010600,금학동,5115010600100070003,1,대지,7,3,강원특별자치도 강릉시 금학동 7-3,511504460220,강원특별자치도 강릉시 금성로22번길,4,,4215010600100070003001789,,강원특별자치도 강릉시 금성로22번길 4,210060,25540,,,,128.89799512193,37.7542874827985
MA010120220801227008,가보,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154004,인천광역시 부평구 광장로,30,,2823710100102240001400283,부평동,인천광역시 부평구 광장로 30,403817,21404,,,,126.724481087861,37.4904783404358
MA010120220801224518,멘다백,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28245,계양구,28245710,계양1동,2824512300,장기동,2824512300101370009,1,대지,137,9,인천광역시 계양구 장기동 137-9,282453000069,인천광역시 계양구 황어로,123,,2824512300101370009000001,완풍빌딩,인천광역시 계양구 황어로 123,407470,21004,,2,,126.734466310424,37.5796279512634
MA010120220801233759,브라보폰,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11560,영등포구,11560550,당산1동,1156011200,당산동2가,1156011200100060000,1,대지,6,,서울특별시 영등포구 당산동2가 6,115603118022,서울특별시 영등포구 영등포로,118,,1156011200100060000030465,성지빌딩,서울특별시 영등포구 영등포로 118,150042,07291,,,,126.89462708638,37.5213056889745
MA010120220801191463,쌤소롯데인천터미널,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600100150000,1,대지,15,,인천광역시 미추홀구 관교동 15,281773151031,인천광역시 미추홀구 연남로,35,,2817010800100150000062291,롯데백화점,인천광역시 미추홀구 연남로 35,402716,22242,,1,,126.701571743336,37.4422277710969
MA010120220801221525,전기종케이스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,10,,2823710100102240001400592,중앙지하상가,인천광역시 부평구 시장로 10,403817,21394,,,,126.723257096985,37.4912323236428
MA010120220801231298,드림모바일,중앙점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,10,,2823710100102240001400592,부평중앙지하상가,인천광역시 부평구 시장로 10,403817,21394,,,,126.723257096985,37.4912323236428
MA010120220801207290,영신,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102290028,1,대지,229,28,인천광역시 부평구 부평동 229-28,282373154037,인천광역시 부평구 시장로,49,9,2823710100102290028109783,,인천광역시 부평구 시장로 49-9,403820,21391,,,,126.726623462004,37.4952406211631
MA010120220801234573,텔레파시,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100107380021,1,대지,738,21,인천광역시 부평구 부평동 738-21,282373154004,인천광역시 부평구 광장로,16,,2823710100102240001400323,민자역사,인천광역시 부평구 광장로 16,403825,21404,,,,126.72335370452,37.4895656909419
MA010120220801192097,벨트야놀자,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,30,,2823710100102240001401054,신부평지하상가,인천광역시 부평구 부평대로 30,403817,21393,,,,126.722752339862,37.4931863200725
MA010120220801198381,킹가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109600032,1,대지,960,32,인천광역시 계양구 계산동 960-32,282454265058,인천광역시 계양구 계산시장길,10,8,2824510200109600032098105,,인천광역시 계양구 계산시장길 10-8,407807,21052,,,,126.724925171547,37.5389442279658
MA010120220801222500,이디엠,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28260,서구,28260536,청라1동,2826012200,청라동,2826012200102020005,1,대지,202,5,인천광역시 서구 청라동 202-5,282603156087,인천광역시 서구 파랑로,495,,2826012200102020005000001,에이스하이테크시티청라지식산업센터,인천광역시 서구 파랑로 495,,22770,,,,126.650337484194,37.5245201880379
MA010120220801229097,분당AK라코스테BAG,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102630000,1,대지,263,,경기도 성남시 분당구 서현동 263,411354340477,경기도 성남시 분당구 황새울로360번길,42,,4113510500102630000001755,K프라자,경기도 성남시 분당구 황새울로360번길 42,463721,13591,,3,,127.122695402446,37.3851008890593
MA010120220801257981,클로바가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760225,1,대지,676,225,경기도 안양시 만안구 안양동 676-225,411714346192,경기도 안양시 만안구 안양로291번길,20,,4117110100106760225008674,,경기도 안양시 만안구 안양로291번길 20,430832,14001,,2,,126.920538182448,37.3979323608342
MA010120220801287534,닥스ACCAK분당,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102630000,1,대지,263,,경기도 성남시 분당구 서현동 263,411354340477,경기도 성남시 분당구 황새울로360번길,42,,4113510500102630000001755,분당아파트,경기도 성남시 분당구 황새울로360번길 42,463721,13591,,3,,127.122695402446,37.3851008890593
MA010120220801287537,한스타일AK,수원점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100180000,1,대지,18,,경기도 수원시 팔달구 매산로1가 18,411153012001,경기도 수원시 팔달구 덕영대로,924,,4111513400100180000005527,한스타일아파트,경기도 수원시 팔달구 덕영대로 924,442784,16622,,1,,127.000101464448,37.2656785787546
MA010120220801258318,아날도바시니,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106270287,1,대지,627,287,경기도 안양시 만안구 안양동 627-287,411713182016,경기도 안양시 만안구 안양로,275,,4117110100106270287000125,,경기도 안양시 만안구 안양로 275,430832,13997,,,,126.922673875736,37.3967624486781
MA010120220801269511,장미,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100111890001,1,대지,1189,1,경기도 안양시 만안구 안양동 1189-1,411713182023,경기도 안양시 만안구 장내로,110,2,4117110100111890001012153,안양지하도상가,경기도 안양시 만안구 장내로 110-2,430754,13997,,,,126.920460888805,37.396265418865
MA010120220801288163,이레,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600100140001,1,대지,14,1,서울특별시 은평구 대조동 14-1,113803000008,서울특별시 은평구 통일로,731,,1138010600100140001026388,불광,서울특별시 은평구 통일로 731,122837,03397,,1,,126.929463600419,37.6106203207268
MA010120220801275650,곰비곰비,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41430,의왕시,41430520,부곡동,4143010300,삼동,4143010300101920057,1,대지,192,57,경기도 의왕시 삼동 192-57,414304403074,경기도 의왕시 부곡시장길,13,,4143010300101920280010341,곰비곰비,경기도 의왕시 부곡시장길 13,437814,16088,,,,126.950461172373,37.3197665180957
MA010120220801264048,우주가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760027,1,대지,676,27,경기도 안양시 만안구 안양동 676-27,411714346194,경기도 안양시 만안구 안양로303번길,24,,4117110100106760027008691,우주가방안양동,경기도 안양시 만안구 안양로303번길 24,430832,14001,,1,,126.919780704773,37.3986887073798
MA010120220801261183,이태리가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760225,1,대지,676,225,경기도 안양시 만안구 안양동 676-225,411714346192,경기도 안양시 만안구 안양로291번길,20,,4117110100106760225008674,,경기도 안양시 만안구 안양로291번길 20,430832,14001,,,,126.920538182448,37.3979323608342
MA010120220801275832,보그,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41290,과천시,41290530,별양동,4129010900,별양동,4129010900100010013,1,대지,1,13,경기도 과천시 별양동 1-13,412903195022,경기도 과천시 별양상가2로,14,,4129010900100010013002041,제일상가,경기도 과천시 별양상가2로 14,427800,13837,,3,,126.992995226051,37.4273320878261
MA010120220801287836,다리1983,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100111890001,1,대지,1189,1,경기도 안양시 만안구 안양동 1189-1,411713182003,경기도 안양시 만안구 만안로,231,,4117110100111890001012145,,경기도 안양시 만안구 만안로 231,430754,13992,,,,126.922387219674,37.4009520102221
MA010120220801273342,롯데광명아울렛닥스ACC,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41210,광명시,41210655,일직동,4121010600,일직동,4121010600105000000,1,대지,500,,경기도 광명시 일직동 500,412103182031,경기도 광명시 일직로,17,,4121010600105000000000001,롯데프리미엄아울렛광명점,경기도 광명시 일직로 17,423090,14352,,1,,126.882776452084,37.4243098280972
MA010120220801282990,비즈,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100210022,1,대지,21,22,경기도 안양시 만안구 박달동 21-22,411713182018,경기도 안양시 만안구 양화로,130,,4117110300100210022007187,,경기도 안양시 만안구 양화로 130,430846,13987,,,,126.909688816909,37.4041866678345
