상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805547130,대성수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46910,신안군,46910360,흑산면,4691036034,흑산면,4691036034101700012,1,대지,170,12,전라남도 신안군 흑산면 다물도리 170-12,469104706046,전라남도 신안군 흑산면 다물도길,85,,4691036034101700012000001,,전라남도 신안군 흑산면 다물도길 85,535913,58863,,,,125.444594177094,34.737089679666
MA010120220805542366,시장횟집,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",48,경상남도,48270,밀양시,48270253,하남읍,4827025321,하남읍,4827025321108410015,1,대지,841,15,경상남도 밀양시 하남읍 수산리 841-15,482704808580,경상남도 밀양시 하남읍 시서안길,10,,4827025321108410015026463,,경상남도 밀양시 하남읍 시서안길 10,627894,50459,,,,128.707029058594,35.37391023783
MA010120220805537316,건어27번직매장,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",48,경상남도,48240,사천시,48240510,동서동,4824010200,서동,4824010200103110112,1,대지,311,112,경상남도 사천시 서동 311-112,482404802481,경상남도 사천시 어시장길,46,,4824010200103110112069003,,경상남도 사천시 어시장길 46,664836,52569,,,,128.069892956665,34.9271724653134
MA010120220800226388,에스제이수산송악점,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44270,당진시,44270253,송악읍,4427025328,송악읍,4427025328108210007,1,대지,821,7,충청남도 당진시 송악읍 반촌리 821-7,442703265033,충청남도 당진시 송악읍 반촌로,150,,4427025328108220007000001,송악농협수산코너,충청남도 당진시 송악읍 반촌로 150,343824,31733,,,,126.699450820729,36.904041680679
MA010120220800233147,해성푸드,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200660,남촌도림동,2820010700,남촌동,2820010700106520000,1,대지,652,,인천광역시 남동구 남촌동 652,282002000014,인천광역시 남동구 비류대로,763,,2820010700101770001000008,남촌농산물도매시장,인천광역시 남동구 비류대로 763,405100,21620,,3,,126.719409970626,37.4223320328585
MA010120220800235697,팔오수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",48,경상남도,48170,진주시,48170555,성북동,4817011300,봉곡동,4817011300104450010,1,대지,445,10,경상남도 진주시 봉곡동 445-10,481702332003,경상남도 진주시 진주대로,1181,,4817011300104450010205915,더마트,경상남도 진주시 진주대로 1181,660040,52681,,,,128.073905272809,35.1947029492726
MA010120220800272673,용문수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11170,용산구,11170590,용문동,1117012100,용문동,1117012100100510001,1,대지,51,1,서울특별시 용산구 용문동 51-1,111704106538,서울특별시 용산구 효창원로42길,38,36,1117012100100510001015708,,서울특별시 용산구 효창원로42길 38-36,140832,04363,,,,126.959380870732,37.5368249170158
MA010120220800257519,의원상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47130,경주시,47130250,감포읍,4713025029,감포읍,4713025029104360001,1,대지,436,1,경상북도 경주시 감포읍 감포리 436-1,471303305002,경상북도 경주시 감포읍 감포로,115,,4713025029104360001000001,감포공설시장,경상북도 경주시 감포읍 감포로 115,780831,38125,,,,129.502010979431,35.8041076087967
MA010120220800258374,생선파는며느리,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",26,부산광역시,26350,해운대구,26350595,반여4동,2635010300,반여동,2635010300106810000,1,대지,681,,부산광역시 해운대구 반여동 681,263504199067,부산광역시 해운대구 삼어로133번가길,13,5,2635010300106810000002419,,부산광역시 해운대구 삼어로133번가길 13-5,612857,48044,,,,129.118475911055,35.2092642265409
MA010120220800291924,부영수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",48,경상남도,48220,통영시,48220340,광도면,4822034025,광도면,4822034025106940000,1,대지,694,,경상남도 통영시 광도면 용호리 694,482204799402,경상남도 통영시 광도면 좌진포길,31,12,4822034025106940000000001,,경상남도 통영시 광도면 좌진포길 31-12,650826,53022,,,,128.382034463585,34.8888717393019
MA010120220800325810,울산상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",31,울산광역시,31140,남구,31140510,신정1동,3114010400,신정동,3114010400106300001,1,대지,630,1,울산광역시 남구 신정동 630-1,311404310726,울산광역시 남구 월평로47번길,7,,3114010400106300001015824,,울산광역시 남구 월평로47번길 7,680826,44671,,,,129.310282013637,35.5423366647933
MA010120220800325908,부성수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",50,제주특별자치도,50130,서귀포시,50130250,대정읍,5013025022,대정읍,5013025022108210014,1,대지,821,14,제주특별자치도 서귀포시 대정읍 하모리 821-14,501304851218,제주특별자치도 서귀포시 대정읍 영서중로13번길,6,,5013025022108210014000001,,제주특별자치도 서귀포시 대정읍 영서중로13번길 6,699935,63510,,,,126.255127702337,33.2215532402984
MA010120220800292365,법성굴비영광,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46870,영광군,46870250,영광읍,4687025039,영광읍,4687025039100030003,1,대지,3,3,전라남도 영광군 영광읍 신하리 3-3,468703298049,전라남도 영광군 영광읍 신남로,186,35,4687025039100030003019628,제,전라남도 영광군 영광읍 신남로 186-35,513805,57043,,,,126.502351190979,35.2752272311519
MA010120220800297707,좋은생선,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44210,서산시,44210550,석남동,4421010900,예천동,4421010900101500002,1,대지,150,2,충청남도 서산시 예천동 150-2,442103254112,충청남도 서산시 예천1로,36,,4421010900101500002044333,,충청남도 서산시 예천1로 36,356807,31998,,,,126.44668297198,36.7681943447392
MA010120220800326424,통영상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",26,부산광역시,26230,부산진구,26230740,개금1동,2623011100,개금동,2623011100101740002,1,대지,174,2,부산광역시 부산진구 개금동 174-2,262304187020,부산광역시 부산진구 가야대로482번길,27,,2623011100101740002001142,,부산광역시 부산진구 가야대로482번길 27,614813,47327,,,,129.024805463558,35.1517240987473
MA010120220800326432,숙이상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",26,부산광역시,26140,서구,26140640,충무동,2614012000,충무동1가,2614012000100340004,1,대지,34,4,부산광역시 서구 충무동1가 34-4,261404178435,부산광역시 서구 해안새벽시장길,36,,2614012000100340004013725,,부산광역시 서구 해안새벽시장길 36,602011,49254,,,,129.025071844373,35.0947024113265
MA010120220800326478,백만수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400102590005,1,대지,259,5,대구광역시 중구 대신동 259-5,271103141004,대구광역시 중구 달성로,37,,2711015400102590005002802,계성빌딩,대구광역시 중구 달성로 37,700720,41927,,1,,128.581876055762,35.8684597631943
MA010120220800326481,내게를부탁해,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47770,영덕군,47770320,남정면,4777032046,남정면,4777032046100220000,1,대지,22,,경상북도 영덕군 남정면 남정리 22,477704754076,경상북도 영덕군 남정면 남정중화길,270,,4777032046100220000000640,,경상북도 영덕군 남정면 남정중화길 270,766841,36461,,,,129.361610199998,36.3461801595219
MA010120220800292525,세남자이야기,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44180,보령시,44180565,대천5동,4418011000,신흑동,4418011000122270004,1,대지,2227,4,충청남도 보령시 신흑동 2227-4,441804556653,충청남도 보령시 해수욕장12길,6,10,4418011000122270004017738,,충청남도 보령시 해수욕장12길 6-10,355943,33489,,,,126.509523291623,36.31822340933
MA010120220800327056,유일유통,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",30,대전광역시,30200,유성구,30200520,진잠동,3020010100,원내동,3020010100100660012,1,대지,66,12,대전광역시 유성구 원내동 66-12,302004301413,대전광역시 유성구 진잠로106번길,5,9,3020010100100660012019055,재영,대전광역시 유성구 진잠로106번길 5-9,305808,34228,,2,,127.315354583231,36.3013667798861
MA010120220800327182,해풍상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000101850009,1,대지,185,9,광주광역시 북구 우산동 185-9,291704286370,광주광역시 북구 서방로73번길,21,,2917011000101850009022157,,광주광역시 북구 서방로73번길 21,500849,61193,,,,126.921028215424,35.1728221434233
MA010120220800293234,삽교호젓갈건어물,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44270,당진시,44270380,신평면,4427038028,신평면,4427038028101870004,1,대지,187,4,충청남도 당진시 신평면 운정리 187-4,442704595324,충청남도 당진시 신평면 삽교천3길,93,,4427038028101870001000001,,충청남도 당진시 신평면 삽교천3길 93,343816,31744,,1,,126.825511433202,36.889362514711
MA010120220800343442,충북상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600101610002,1,대지,161,2,서울특별시 영등포구 영등포동5가 161-2,115604154724,서울특별시 영등포구 영등포로45길,23,1,1156010600101610002034304,,서울특별시 영등포구 영등포로45길 23-1,150030,07250,,1,,126.908382376866,37.5215604306402
MA010120220800384364,일등수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46150,순천시,46150570,덕연동,4615011400,연향동,4615011400116090009,1,대지,1609,9,전라남도 순천시 연향동 1609-9,461504649252,전라남도 순천시 도장안길,34,,4615011400116090008000001,,전라남도 순천시 도장안길 34,540976,58003,,,,127.526977663998,34.9402588822899
MA010120220800353760,바다수산식품,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11560,영등포구,11560535,영등포동,1156010300,영등포동2가,1156010300100340123,1,대지,34,123,서울특별시 영등포구 영등포동2가 34-123,115604154724,서울특별시 영등포구 영등포로45길,14,,1156010300100340123034564,,서울특별시 영등포구 영등포로45길 14,150900,07252,,,,126.908338406633,37.5205152334989
MA010120220800397973,사오정푸드채널영업소,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41250,동두천시,41250565,불현동,4125010300,생연동,4125010300107440001,1,대지,744,1,경기도 동두천시 생연동 744-1,412504367202,경기도 동두천시 평화로2349번길,8,17,4125010300107440001000001,,경기도 동두천시 평화로2349번길 8-17,483030,11356,,,,127.057052897308,37.8984325217156
MA010120220800386136,순무플러스,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28710,강화군,28710310,선원면,2871031022,선원면,2871031022110660000,1,대지,1066,,인천광역시 강화군 선원면 연리 1066,287104271137,인천광역시 강화군 선원면 고능로98번길,41,1,2871031022110660000000002,,인천광역시 강화군 선원면 고능로98번길 41-1,417825,23043,,,,126.512364976489,37.695163432111
MA010120220800386213,광명해수,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46110,목포시,46110554,연산동,4611010300,연산동,4611010300112270000,1,대지,1227,,전라남도 목포시 연산동 1227,461104643006,전라남도 목포시 고하대로719번길,51,10,4611010300112270000000001,,전라남도 목포시 고하대로719번길 51-10,530370,58622,,,,126.370490976499,34.8138116215683
MA010120220801901747,지도어물,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46910,신안군,46910250,지도읍,4691025025,지도읍,4691025025105700021,1,대지,570,21,전라남도 신안군 지도읍 읍내리 570-21,469104706172,전라남도 신안군 지도읍 송도2길,38,,4691025025105700021000001,,전라남도 신안군 지도읍 송도2길 38,535802,58813,,,,126.202882826379,35.0453538568723
MA010120220801940072,팔도수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46840,무안군,46840256,삼향읍,4684025622,삼향읍,4684025622122740000,1,대지,2274,,전라남도 무안군 삼향읍 남악리 2274,468403296002,전라남도 무안군 삼향읍 남악3로,15,,4684025622122740000000001,남악오룡시장,전라남도 무안군 삼향읍 남악3로 15,534821,58567,,,,126.459807520958,34.8069125560686
MA010120220801960836,제주갈치,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47290,경산시,47290530,남부동,4729010300,서상동,4729010300100100000,1,대지,10,,경상북도 경산시 서상동 10,472904739066,경상북도 경산시 경안로31길,19,,4729010200101560001000857,경산공설시장,경상북도 경산시 경안로31길 19,712010,38628,,,,128.73574898344,35.8205213251159
MA010120220801960889,윤영수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",27,대구광역시,27710,달성군,27710380,구지면,2771038021,구지면,2771038021106090002,1,대지,609,2,대구광역시 달성군 구지면 창리 609-2,277103148042,대구광역시 달성군 구지면 창리서로,88,,2771038021106090002000001,,대구광역시 달성군 구지면 창리서로 88,711891,43010,,,,128.409205457841,35.6609227721523
MA010120220801967881,인헌수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11620,관악구,11620625,인헌동,1162010100,봉천동,1162010100116360017,1,대지,1636,17,서울특별시 관악구 봉천동 1636-17,116204160275,서울특별시 관악구 남부순환로248길,36,,1162010100116360017024263,,서울특별시 관악구 남부순환로248길 36,151832,08793,,1,,126.965564627329,37.4744593007343
MA010120220801956247,해남땅끝,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11440,마포구,11440730,성산2동,1144012500,성산동,1144012500105330001,1,대지,533,1,서울특별시 마포구 성산동 533-1,114403113018,서울특별시 마포구 월드컵로,235,,1144012500105330001017990,성산동마포농수산물시장,서울특별시 마포구 월드컵로 235,121849,03901,,,,126.898481601096,37.5651967331886
MA010120220802055278,일등수산,3호점,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",48,경상남도,48170,진주시,48170750,충무공동,4817013700,충무공동,4817013700102770007,1,대지,277,7,경상남도 진주시 충무공동 277-7,481703350091,경상남도 진주시 충의로,119,,4817013700102770007000001,충무공동진주중부농협로컬푸드,경상남도 진주시 충의로 119,660031,52853,,,,128.153094122843,35.1747321138423
MA010120220802074011,현이수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600105570054,1,대지,557,54,경상북도 포항시 북구 죽도동 557-54,471134712583,경상북도 포항시 북구 죽도시장1길,33,4,4711311600105570054000001,,경상북도 포항시 북구 죽도시장1길 33-4,791843,37740,,1,,129.368946099724,36.0362544031056
MA010120220802083656,할머니홍어회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28177,미추홀구,28177560,용현3동,2817710200,용현동,2817710200104530119,1,대지,453,119,인천광역시 미추홀구 용현동 453-119,281774253489,인천광역시 미추홀구 용삼길,30,1,2817010200104530109012986,,인천광역시 미추홀구 용삼길 30-1,402830,22179,,,,126.651372215328,37.4576958456401
MA010120220803717363,솔밭수산물센타,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46130,여수시,46130310,소라면,4613031025,소라면,4613031025120860023,1,대지,2086,23,전라남도 여수시 소라면 복산리 2086-23,461304646524,전라남도 여수시 소라면 섬달천길,98,,4613031025205560001030034,,전라남도 여수시 소라면 섬달천길 98,556814,59648,,1,,127.565587869981,34.7617271727151
MA010120220803698092,주문진상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100101750009,1,대지,175,9,울산광역시 동구 방어동 175-9,311704313170,울산광역시 동구 성끝길,66,,3117010100101750009005129,,울산광역시 동구 성끝길 66,682803,44111,,,,129.431339487858,35.4823428468363
