상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801236518,다이소일산백마점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41285,고양시 일산동구,41285560,마두1동,4128510500,마두동,4128510500107230002,1,대지,723,2,경기도 고양시 일산동구 마두동 723-2,412853193028,경기도 고양시 일산동구 일산로,236,,4128510500107230002005507,가와빌딩,경기도 고양시 일산동구 일산로 236,410810,10417,,,,126.788745645043,37.6573575481469
MA010120220801191023,정원마트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510300,작전동,2824510300106360018,1,대지,636,18,인천광역시 계양구 작전동 636-18,282453155009,인천광역시 계양구 까치말로,18,,2824510300106360018086058,,인천광역시 계양구 까치말로 18,407821,21126,,1,,126.736281262215,37.5272211130555
MA010120220801217756,알파스토어,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101060001,1,대지,106,1,인천광역시 부평구 일신동 106-1,282374262057,인천광역시 부평구 경인로1104번길,13,14,2823710800101050009203032,대한빌딩,인천광역시 부평구 경인로1104번길 13-14,403110,21419,,,,126.742750553752,37.4848882487719
MA010120220801224672,다이소부평시장역점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100104400005,1,대지,440,5,인천광역시 부평구 부평동 440-5,282372008008,인천광역시 부평구 부평대로,90,,2823710100104400005100716,제,인천광역시 부평구 부평대로 90,403715,21359,,,,126.722457379375,37.4995557251769
MA010120220801224762,자주,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41173,안양시 동안구,41173566,부림동,4117310200,관양동,4117310200116080000,1,대지,1608,,경기도 안양시 동안구 관양동 1608,411732182002,경기도 안양시 동안구 시민대로,300,,4117310200116080000004377,이마트,경기도 안양시 동안구 시민대로 300,431815,14066,,1,,126.96372636394,37.3949621039076
MA010120220801207106,알뜰공간,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400100260002,1,대지,26,2,인천광역시 부평구 청천동 26-2,282373154066,인천광역시 부평구 마장로,435,,2823710400100260002019534,청,인천광역시 부평구 마장로 435,403854,21305,,,,126.703966407355,37.5169902683376
MA010120220801188245,아울렛디씨,백화점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102040004,1,대지,204,4,인천광역시 부평구 부평동 204-4,282373154010,인천광역시 부평구 대정로,34,,2823710100102040004110805,,인천광역시 부평구 대정로 34,403820,21393,,,,126.724573715373,37.4960467638023
MA010120220801204062,다이소잡화,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28260,서구,28260515,검암경서동,2826010400,경서동,2826010400103500164,1,대지,350,164,인천광역시 서구 경서동 350-164,282602008002,인천광역시 서구 중봉대로,805,,2826010400103500164007489,,인천광역시 서구 중봉대로 805,404170,22745,,,,126.649712096073,37.551809500903
MA010120220801234058,제이제이,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010600,노동동,4713010600101520001,1,대지,152,1,경상북도 경주시 노동동 152-1,471304715349,경상북도 경주시 동성로111번길,9,,4713010600101520001000001,,경상북도 경주시 동성로111번길 9,780020,38154,,2,,129.212545710117,35.8440713823424
MA010120220801194453,은혜상회,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237530,부평3동,2823710200,십정동,2823710200105410001,1,대지,541,1,인천광역시 부평구 십정동 541-1,282374262280,인천광역시 부평구 마장로55번길,14,,2823710200105410001019367,,인천광역시 부평구 마장로55번길 14,403013,21433,,,,126.707422793801,37.4834725583883
MA010120220801221974,신앙촌상회,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237530,부평3동,2823710100,부평동,2823710100102770028,1,대지,277,28,인천광역시 부평구 부평동 277-28,282374262020,인천광역시 부평구 경원대로1256번길,13,2,2823710100102770028011455,,인천광역시 부평구 경원대로1256번길 13-2,403822,21405,,,,126.710173386996,37.4885159570602
MA010120220801188406,양구물산,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28200,남동구,28200700,논현2동,2820011000,논현동,2820011000105620001,1,대지,562,1,인천광역시 남동구 논현동 562-1,282004259125,인천광역시 남동구 남동대로370번길,125,,2820011000105620001010384,,인천광역시 남동구 남동대로370번길 125,405850,21636,,3,,126.712609087134,37.4134497009278
MA010120220801222023,우리신세계마트애브리데이,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100104950001,1,대지,495,1,인천광역시 부평구 부평동 495-1,282373000019,인천광역시 부평구 부일로,20,,2823710100104950001107712,,인천광역시 부평구 부일로 20,403824,21403,,,,126.732149049582,37.4900634915817
MA010120220801234768,마트-천,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102120077,1,대지,212,77,인천광역시 부평구 부평동 212-77,282374262374,인천광역시 부평구 부평대로32번길,2,,2823710100102120074109057,,인천광역시 부평구 부평대로32번길 2,403820,21393,,,,126.72318948684,37.4942325101835
MA010120220801208715,한빛DC마트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108630034,1,대지,863,34,인천광역시 계양구 작전동 863-34,282454265379,인천광역시 계양구 작전시장로12번길,2,,2824510300108630034183357,동아주택,인천광역시 계양구 작전시장로12번길 2,407824,21091,,,,126.72381762559,37.5324544576987
MA010120220801232499,센스쟁이,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,26,부산광역시,26260,동래구,26260520,복산동,2626010500,복천동,2626010500102290042,1,대지,229,42,부산광역시 동래구 복천동 229-42,262604190097,부산광역시 동래구 동래시장길,14,,2626010500102290029016298,,부산광역시 동래구 동래시장길 14,607020,47810,,,,129.085934798381,35.2038097756689
MA010120220801205265,만물DC마트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100105050007,1,대지,505,7,인천광역시 부평구 부평동 505-7,282373154050,인천광역시 부평구 장제로,60,,2823710100105050007109336,부평동12,인천광역시 부평구 장제로 60,403824,21403,,1,,126.730236229984,37.4905817222855
MA010120220801235075,디시센티,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102120044,1,대지,212,44,인천광역시 부평구 부평동 212-44,282374262374,인천광역시 부평구 부평대로32번길,5,,2823710100102120045107768,,인천광역시 부평구 부평대로32번길 5,403820,21393,,,,126.723301968121,37.4943949544501
MA010120220801192676,DC프라자,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101080005,1,대지,108,5,인천광역시 부평구 일신동 108-5,282374262630,인천광역시 부평구 일신로14번길,12,,2823710800101080005206409,진한빌딩,인천광역시 부평구 일신로14번길 12,403110,21419,,,,126.744844996462,37.4840908950416
MA010120220801258023,벤허비디오,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100106930001,1,대지,693,1,경기도 안양시 만안구 안양동 693-1,411713182016,경기도 안양시 만안구 안양로,355,,4117110100106930001008130,,경기도 안양시 만안구 안양로 355,430833,13988,,1,,126.917652843796,37.4029310537443
MA010120220801269039,알뜰생활용품코너,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41430,의왕시,41430530,오전동,4143010500,오전동,4143010500108490000,1,대지,849,,경기도 의왕시 오전동 849,414303201025,경기도 의왕시 오전로,156,,4143010500108490000005396,동백,경기도 의왕시 오전로 156,437727,16052,,,,126.97142065267,37.3555984248279
MA010120220801274553,보물창고,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111230005,1,대지,1123,5,경기도 군포시 산본동 1123-5,414103200003,경기도 군포시 광정로,80,,4141010400111230005005779,산본동비,경기도 군포시 광정로 80,435804,15865,,,,126.929563101967,37.3602932810503
MA010120220801266809,청담유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41111,수원시 장안구,41111566,율천동,4111113200,율전동,4111113200101810032,1,대지,181,32,경기도 수원시 장안구 율전동 181-32,411113012001,경기도 수원시 장안구 덕영대로,387,12,4111113200101810032042564,,경기도 수원시 장안구 덕영대로 387-12,440824,16358,,,,126.965790140707,37.3017872841662
MA010120220801271806,군포DC마트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41410,군포시,41410510,군포1동,4141010100,당동,4141010100107770002,1,대지,777,2,경기도 군포시 당동 777-2,414104400078,경기도 군포시 군포역1길,6,,4141010100107770002003571,,경기도 군포시 군포역1길 6,435815,15855,,1,,126.946500163576,37.3530849204408
MA010120220801279089,정일ＤＣ마트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760124,1,대지,676,124,경기도 안양시 만안구 안양동 676-124,411714346192,경기도 안양시 만안구 안양로291번길,13,,4117110100106760124000001,안양동,경기도 안양시 만안구 안양로291번길 13,430832,14001,,1,,126.921035176341,37.3978606120543
MA010120220801258299,해피1000,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,29,광주광역시,29140,서구,29140752,상무2동,2914011800,쌍촌동,2914011800109850039,1,대지,985,39,광주광역시 서구 쌍촌동 985-39,291402009004,광주광역시 서구 상무대로,916,,2914011800109850039024631,,광주광역시 서구 상무대로 916,502857,61990,,,,126.862105491827,35.150821320091
MA010120220801239261,몽땅할인몰,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025328,봉담읍,4159025328103550045,1,대지,355,45,경기도 화성시 봉담읍 왕림리 355-45,415904430259,경기도 화성시 봉담읍 능산길,35,,4159025328103550045000001,,경기도 화성시 봉담읍 능산길 35,445906,18332,,,,126.94314392591,37.1935180694198
MA010120220801282463,판다팜사강점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41590,화성시,41590340,송산면,4159034021,송산면,4159034021107140000,1,대지,714,,경기도 화성시 송산면 사강리 714,415903210054,경기도 화성시 송산면 사강로,156,,4159034021107140000000001,,경기도 화성시 송산면 사강로 156,445874,18550,,1,,126.733438292853,37.2122890210659
MA010120220801268134,비산상회,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41173,안양시 동안구,41173520,비산2동,4117310100,비산동,4117310100105700000,1,대지,570,,경기도 안양시 동안구 비산동 570,411732012008,경기도 안양시 동안구 경수대로,923,,4117310100105700000003168,진주상가,경기도 안양시 동안구 경수대로 923,431821,13955,,,,126.934067843344,37.3980217708054
