상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202409A0674553,천연염색빛깔,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",51,강원특별자치도,51130,원주시,51130370,흥업면,5113037022,흥업면,5113037022106470002,1,대지,647,2,강원특별자치도 원주시 흥업면 매지리 647-2,511304457191,강원특별자치도 원주시 흥업면 매지회촌길,110,,4213037022106470002000002,,강원특별자치도 원주시 흥업면 매지회촌길 110,220842,26494,,,,127.910108062165,37.2539001065623
MA0101202411A0189915,트레이드에이드컴퍼니유한책임회사,코리아,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11650,서초구,11650520,서초2동,1165010800,서초동,1165010800113270015,1,대지,1327,15,서울특별시 서초구 서초동 1327-15,116504163026,서울특별시 서초구 강남대로53길,8,,1165010800113270015023077,,서울특별시 서초구 강남대로53길 8,137858,06621,,,,127.028021576072,37.4945624946943
MA0106202208A2402093,갤러리템트,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310500,성성동,4413310500100400009,1,대지,40,9,충청남도 천안시 서북구 성성동 40-9,441334550337,충청남도 천안시 서북구 성성4길,70,,4413310500100400009000001,,충청남도 천안시 서북구 성성4길 70,331300,31079,,,,127.135618295929,36.8454664971035
MA0106202201A0152327,웰크론,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11530,구로구,11530540,구로3동,1153010200,구로동,1153010200102120024,1,대지,212,24,서울특별시 구로구 구로동 212-24,115304148329,서울특별시 구로구 디지털로27길,12,,1153010200102120024022870,,서울특별시 구로구 디지털로27길 12,152848,08381,,,,126.89331299423,37.4828856391476
MA0106202410A2003575,서원,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11140,중구,11140605,을지로동,1114015200,주교동,1114015200100190001,1,대지,19,1,서울특별시 중구 주교동 19-1,111404103112,서울특별시 중구 동호로37길,20,,1114015200100190001011477,,서울특별시 중구 동호로37길 20,100330,04546,,,,127.000803673485,37.5687272310429
MA0105202301E0348733,광영수의,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",44,충청남도,44131,천안시 동남구,44131550,봉명동,4413111700,쌍용동,4413111700105550002,1,대지,555,2,충청남도 천안시 동남구 쌍용동 555-2,441314547414,충청남도 천안시 동남구 순천향1길,16,,,,충청남도 천안시 동남구 순천향1길 16,330900,31151,,,,127.13274897661,36.800567493274
MA0106202410A0445702,헤세드,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110710,숭인2동,1111017500,숭인동,1111017500102020018,1,대지,202,18,서울특별시 종로구 숭인동 202-18,111104100371,서울특별시 종로구 종로66가길,15,,1111017500102020018031693,일부,서울특별시 종로구 종로66가길 15,110825,03115,,1,,127.021043984716,37.573428553367
MA0106202311A2165899,탑컬렉션,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500103210038,1,대지,321,38,서울특별시 성동구 성수동2가 321-38,112004109364,서울특별시 성동구 성수일로4가길,1,,1120011500103210038007059,,서울특별시 성동구 성수일로4가길 1,133827,04781,,1,,127.054132531105,37.5421714356646
MA0106202407A0004537,엠알리무대의상,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015100,묘동,1111015100101120000,1,대지,112,,서울특별시 종로구 묘동 112,111103100003,서울특별시 종로구 돈화문로,52,,1111015100101120000014707,동명빌딩,서울특별시 종로구 돈화문로 52,110370,03134,,,,126.991577905268,37.5731868599546
MA0106202405A2300938,조이스,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11440,마포구,11440720,성산1동,1144012500,성산동,1144012500102770044,1,대지,277,44,서울특별시 마포구 성산동 277-44,114404139333,서울특별시 마포구 성산로4길,8,,1144012500102770044000001,월드컵빌딩,서울특별시 마포구 성산로4길 8,121848,03965,,1,,126.907391489168,37.5635912755814
MA0101202411A0184302,더듀스,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102620001,1,대지,262,1,서울특별시 종로구 종로6가 262-1,111103100013,서울특별시 종로구 종로,266,,1111016400102700003012054,동대문종합시장,서울특별시 종로구 종로 266,110784,03198,,2,,127.007323809304,37.570700186669
MA0106202308A1721226,린넨숲,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41463,용인시 기흥구,41463577,동백3동,4146311600,중동,4146311600106730000,1,대지,673,,경기도 용인시 기흥구 중동 673,414633204046,경기도 용인시 기흥구 어정로,139,,4146311600106730000018242,,경기도 용인시 기흥구 어정로 139,446916,16988,,,,127.144955824047,37.2758707102697
MA0106202201A1800834,제주임당,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41630,양주시,41630530,회천1동,4163011000,덕정동,4163011000103500064,1,대지,350,64,경기도 양주시 덕정동 350-64,416304436123,경기도 양주시 덕정1길,13,,,,경기도 양주시 덕정1길 13,482060,11450,,,,127.062624147217,37.8448682675153
MA0106202201A0360403,원단스토리,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100105430010,1,대지,543,10,경기도 오산시 오산동 543-10,413702198001,경기도 오산시 성호대로,57,,4137010100105430010003851,,경기도 오산시 성호대로 57,447801,18136,,,,127.067752927048,37.1491713667252
MA0106202201A1454048,구일섬유,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400102740005,1,대지,274,5,대구광역시 중구 대신동 274-5,271104223139,대구광역시 중구 큰장로22길,29,9,2711015400102740005004343,,대구광역시 중구 큰장로22길 29-9,700817,41927,,,,128.579076444451,35.867415228317
MA0106202311A2173655,한빛축산,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",27,대구광역시,27140,동구,27140620,불로.봉무동,2714010600,불로동,2714010600111390008,1,대지,1139,8,대구광역시 동구 불로동 1139-8,271403000048,대구광역시 동구 팔공로,182,,2714010600111390008041631,,대구광역시 동구 팔공로 182,701805,41030,,1,,128.641359657103,35.9150341889928
MA0106202309A0001185,고은빛우리옷,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11680,강남구,11680690,개포4동,1168010300,개포동,1168010300112310010,1,대지,1231,10,서울특별시 강남구 개포동 1231-10,116804166055,서울특별시 강남구 개포로22길,22,,1168010300102310010020629,,서울특별시 강남구 개포로22길 22,135964,06307,,2,,127.048455622068,37.4774187050377
MA0106202311A1551103,체인지인카,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",47,경상북도,47190,구미시,47190670,인동동,4719012200,인의동,4719012200103420000,1,대지,342,,경상북도 구미시 인의동 342,471903308043,경상북도 구미시 여헌로,100,,4719012200103420000003549,,경상북도 구미시 여헌로 100,730320,39434,,,,128.425768051572,36.1105072053241
MA0106202308A1333062,빅빅캣,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41194,부천시 소사구,41194560,옥길동,4119410600,옥길동,4119410600107930002,1,대지,793,2,경기도 부천시 소사구 옥길동 793-2,411943186021,경기도 부천시 소사구 양지로,205,,4119011500107930002000001,부천옥길서영아너시티2차,경기도 부천시 소사구 양지로 205,422080,14786,,,,126.824175945901,37.4678011861612
MA0106202307A1477831,구일섬유,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",27,대구광역시,27170,서구,27170675,상중이동,2717010600,이현동,2717010600100420266,1,대지,42,266,대구광역시 서구 이현동 42-266,271703143013,대구광역시 서구 와룡로,417,,2717010600100420266030605,,대구광역시 서구 와룡로 417,703830,41754,,2,,128.537433185869,35.8700371508437
MA0106202301A1786995,마로니양화점,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",48,경상남도,48127,창원시 마산회원구,48127510,회원1동,4812710400,석전동,4812710400101630050,1,대지,163,50,경상남도 창원시 마산회원구 석전동 163-50,481274790184,경상남도 창원시 마산회원구 석전북5길,3,1,,,경상남도 창원시 마산회원구 석전북5길 3-1,630819,51305,,,,128.57202103989,35.2324298201021
MA0106202405A0002053,대경직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800102690002,1,대지,269,2,서울특별시 종로구 예지동 269-2,111104100401,서울특별시 종로구 창경궁로12길,36,,1111015800102690002014345,,서울특별시 종로구 창경궁로12길 36,110833,03195,,1,,127.00004527799,37.5697363487705
MA0106202307A2322496,바운스캠프,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",44,충청남도,44150,공주시,44150390,사곡면,4415039029,사곡면,4415039029104940000,1,대지,494,,충청남도 공주시 사곡면 운암리 494,441503251032,충청남도 공주시 사곡면 유구마곡사로,1227,,4415039029104940000030630,,충청남도 공주시 사곡면 유구마곡사로 1227,314872,32520,,1,,127.021535990059,36.5577217108904
MA0106202308A0009808,충남섬유,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110670,창신1동,1111017400,창신동,1111017400103300001,1,대지,330,1,서울특별시 종로구 창신동 330-1,111103100013,서울특별시 종로구 종로,328,,1111017400103300001006174,동대문빌딩,서울특별시 종로구 종로 328,110841,03121,,10,,127.014274390066,37.5723754018972
MA0101202411A0183454,아드바크,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100110060002,1,대지,1006,2,경기도 남양주시 별내동 1006-2,413603197091,경기도 남양주시 별내중앙로,26,,4136011100110060002000001,진영엔타워,경기도 남양주시 별내중앙로 26,472501,12113,,10,,127.125966862502,37.6456946049022
MA0106202301A1167990,정우상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",52,전북특별자치도,52180,정읍시,52180545,시기동,5218010400,시기동,5218010400104090000,1,대지,409,,전북특별자치도 정읍시 시기동 409,521804611018,전북특별자치도 정읍시 태평6길,22,2,4518010400104090080078483,,전북특별자치도 정읍시 태평6길 22-2,580060,56164,,,,126.854740681897,35.5629725660894
MA0106202301A0004358,기쁜날우리옷,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800100060001,1,대지,6,1,서울특별시 종로구 예지동 6-1,111103005008,서울특별시 종로구 창경궁로,88,,1111015800100030002014453,광장시장,서울특별시 종로구 창경궁로 88,110833,03195,,,,126.999615135321,37.5700787264163
MA0106202312A1093044,옥빛살롱,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41450,하남시,41450560,덕풍3동,4145010800,덕풍동,4145010800108310001,1,대지,831,1,경기도 하남시 덕풍동 831-1,414502000019,경기도 하남시 미사대로,520,,4145010800100070000000001,디애이,경기도 하남시 미사대로 520,465013,12925,,8,,127.20458139222,37.5588642803028
MA0106202309A1498908,심플소잉포항대잠점,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",47,경상북도,47111,포항시 남구,47111590,대이동,4711111600,대잠동,4711111600107610001,1,대지,761,1,경상북도 포항시 남구 대잠동 761-1,471114709086,경상북도 포항시 남구 대잠길8번길,5,,4711111600107610001000001,,경상북도 포항시 남구 대잠길8번길 5,790826,37662,,1,,129.338673280882,36.0107561181756
MA0106202404A0499865,다다레더,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110710,숭인2동,1111017500,숭인동,1111017500102070050,1,대지,207,50,서울특별시 종로구 숭인동 207-50,111104100371,서울특별시 종로구 종로66가길,32,,1111017500102070051031697,고려빌딩,서울특별시 종로구 종로66가길 32,110826,03115,,2,,127.020251553982,37.5733295825274
MA0106202311A0828680,오색마루,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",47,경상북도,47230,영천시,47230310,청통면,4723031034,청통면,4723031034200890000,2,산,89,,경상북도 영천시 청통면 신원리 산89,472304730027,경상북도 영천시 청통면 거조길,398,7,4723031034200890000000001,,경상북도 영천시 청통면 거조길 398-7,770891,38867,,,,128.770543560215,36.0186725466702
MA0106202301A1464044,덕산상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150377,1,대지,115,377,대구광역시 중구 대신동 115-377,271104223144,대구광역시 중구 큰장로28길,28,,2711015400101150377002851,광신,대구광역시 중구 큰장로28길 28,700320,41926,,1,,128.580766412877,35.869447609294
MA0106202201A0573719,바우대노1호,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800102690043,1,대지,269,43,서울특별시 종로구 예지동 269-43,111103100021,서울특별시 종로구 청계천로,203,1,1111015800102690043000001,,서울특별시 종로구 청계천로 203-1,110833,03195,,,,127.000226389624,37.569628229106
MA0106202308A0419830,용두실부자재,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200101190025,1,대지,119,25,서울특별시 동대문구 용두동 119-25,112304115266,서울특별시 동대문구 왕산로16길,42,,1123010200101190025036463,및,서울특별시 동대문구 왕산로16길 42,130820,02584,,1,,127.031108581811,37.5759941650293
MA0106202404A1123378,허니골드,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102620001,1,대지,262,1,서울특별시 종로구 종로6가 262-1,111103100013,서울특별시 종로구 종로,266,,1111016400102700003012054,동대문종합시장,서울특별시 종로구 종로 266,110784,03198,,5,,127.007323809304,37.570700186669
MA0106202301A0123469,동양섬유,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500110820010,1,대지,1082,10,대구광역시 서구 중리동 1082-10,271704229346,대구광역시 서구 평리로35길,90,8,2717010500110820010030167,,대구광역시 서구 평리로35길 90-8,703832,41842,,,,128.544644584729,35.867953083181
MA0101202411A0186403,엑스포트,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11650,서초구,11650651,양재1동,1165010300,우면동,1165010300100660002,1,대지,66,2,서울특별시 서초구 우면동 66-2,116504163219,서울특별시 서초구 바우뫼로7길,8,,1165010300100660002006030,우면종합상가,서울특별시 서초구 바우뫼로7길 8,137889,06762,,,,127.025378759922,37.4708575518772
MA0106202405A1613091,한솔,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41360,남양주시,41360253,진접읍,4136025323,진접읍,4136025323107170003,1,대지,717,3,경기도 남양주시 진접읍 내곡리 717-3,413604391203,경기도 남양주시 진접읍 금강로전도치2길,31,14,4136025323107170003000001,,경기도 남양주시 진접읍 금강로전도치2길 31-14,472863,12075,,,,127.151103184208,37.6812898494161
MA0106202311A1837878,제주임당,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41630,양주시,41630550,회천3동,4163011500,고암동,4163011500106060004,1,대지,606,4,경기도 양주시 고암동 606-4,416304853389,경기도 양주시 고원2나길,42,,4163011500106060004000001,,경기도 양주시 고원2나길 42,482010,11457,,,,127.072971748436,37.830645252836
MA0106202301A0547837,한결피혁,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11200,성동구,11200690,성수2가3동,1120011500,성수동2가,1120011500103010088,1,대지,301,88,서울특별시 성동구 성수동2가 301-88,112004109413,서울특별시 성동구 연무장길,13,,1120011500103010088004558,,서울특별시 성동구 연무장길 13,133835,04782,,,,127.051157715161,37.5438035709065
MA0106202301A2417989,선우실업,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000105990000,1,대지,599,,경기도 하남시 풍산동 599,414504853319,경기도 하남시 미사강변중앙로7번안길,10,,4145011000105990000000001,,경기도 하남시 미사강변중앙로7번안길 10,465170,12939,,,,127.19148309011,37.5486238984156
MA0106202301A0003563,광명주단,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100021,서울특별시 종로구 청계천로,279,,1111016400102890003000001,대문종합상가,서울특별시 종로구 청계천로 279,110784,03198,,2,,127.00875005485,37.5704478108822
MA0106202212A2203230,원일상사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110670,창신1동,1111017400,창신동,1111017400104420003,1,대지,442,3,서울특별시 종로구 창신동 442-3,111103100013,서울특별시 종로구 종로,286,,1111017400104440004005907,,서울특별시 종로구 종로 286,110842,03119,,,,127.010346175251,37.5708531296837
MA0106202201A0009982,충남섬유,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400100620002,1,대지,62,2,서울특별시 종로구 종로6가 62-2,111103100010,서울특별시 종로구 율곡로,286,,1111016400100700003012557,,서울특별시 종로구 율곡로 286,110126,03124,,,,127.00804839058,37.5718534133779
MA0106202212A1654800,성수피혁,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500103200001,1,대지,320,1,서울특별시 성동구 성수동2가 320-1,112003103003,서울특별시 성동구 성수이로,75,,1120011500103200001005506,,서울특별시 성동구 성수이로 75,133827,04781,,,,127.055931411781,37.5418282174885
MA0106202301A0001099,제일,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100021,서울특별시 종로구 청계천로,279,,1111016400102890003000001,동대문종합상가,서울특별시 종로구 청계천로 279,110784,03198,,,,127.00875005485,37.5704478108822
MA0106202301A1118029,플로우스티치,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41550,안성시,41550400,죽산면,4155040021,죽산면,4155040021104380004,1,대지,438,4,경기도 안성시 죽산면 죽산리 438-4,415503208065,경기도 안성시 죽산면 죽주로,257,8,4155040021104380004008642,,경기도 안성시 죽산면 죽주로 257-8,456894,17519,,,,127.42362264232,37.0757813417652
MA0106202301A0000487,가원웨딩,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800100060001,1,대지,6,1,서울특별시 종로구 예지동 6-1,111103005008,서울특별시 종로구 창경궁로,88,,1111015800100030002014453,광장시장,서울특별시 종로구 창경궁로 88,110833,03195,,,,126.999615135321,37.5700787264163
MA0106202301A0564598,홍실안감,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800102560000,1,대지,256,,서울특별시 종로구 예지동 256,111103100021,서울특별시 종로구 청계천로,193,,1111015800102560000014840,중앙상우회,서울특별시 종로구 청계천로 193,110833,03195,,,,126.998981248286,37.5695110955145
MA0106202301A0893236,루디아,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",30,대전광역시,30110,동구,30110515,중앙동,3011010100,원동,3011010100100640001,1,대지,64,1,대전광역시 동구 원동 64-1,301104292129,대전광역시 동구 대전로779번길,26,,3011010100100640004024848,대전중앙시장,대전광역시 동구 대전로779번길 26,300730,34628,,1,,127.432217944898,36.3289289475588
MA0106202301A0003083,썬-텍스,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100021,서울특별시 종로구 청계천로,279,,1111016400102890003000001,,서울특별시 종로구 청계천로 279,110784,03198,,,,127.00875005485,37.5704478108822
MA0106202201A1384641,오리지널,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11680,강남구,11680700,세곡동,1168011100,세곡동,1168011100104210000,1,대지,421,,서울특별시 강남구 세곡동 421,116804166877,서울특별시 강남구 헌릉로571길,70,2,1168011100104210000000002,,서울특별시 강남구 헌릉로571길 70-2,135190,06376,,,,127.097429819919,37.4675764727488
MA0106202210A0231074,춤추는쏘잉(레이스나라원단공,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41670,여주시,41670530,오학동,4167012100,오학동,4167012100102640002,1,대지,264,2,경기도 여주시 오학동 264-2,416703214020,경기도 여주시 도예로,99,,4173025041102640002031169,,경기도 여주시 도예로 99,469121,12637,,,,127.644774870151,37.3112896097222
MA0106202301A0684565,이화주단,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025021,횡성읍,5173025021102920007,1,대지,292,7,강원특별자치도 횡성군 횡성읍 읍상리 292-7,517303226065,강원특별자치도 횡성군 횡성읍 읍상서로,5,12,4273025021102920007003971,,강원특별자치도 횡성군 횡성읍 읍상서로 5-12,225807,25232,,,,127.987474074708,37.4896639054742
MA0106202301A0626962,삼도직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41360,남양주시,41360253,진접읍,4136025327,진접읍,4136025327104600000,1,대지,460,,경기도 남양주시 진접읍 진벌리 460,413604391063,경기도 남양주시 진접읍 경복대로512번길,15,1,4136025327104600000027397,,경기도 남양주시 진접읍 경복대로512번길 15-1,472861,12021,,,,127.218194308385,37.7400723527165
MA0106202301A0566235,우진,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100013,서울특별시 종로구 종로,266,,1111016400102700003012054,대문종합시장,서울특별시 종로구 종로 266,110784,03198,,,,127.007323809304,37.570700186669
MA0106202301A0563526,고인돌,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102890003,1,대지,289,3,서울특별시 종로구 종로6가 289-3,111103100021,서울특별시 종로구 청계천로,279,,1111016400102890003000001,종합상가,서울특별시 종로구 청계천로 279,110784,03198,,,,127.00875005485,37.5704478108822
MA0106202301A0230885,늘푸른수성,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000102540002,1,대지,254,2,경기도 하남시 풍산동 254-2,414503202038,경기도 하남시 청뜰로,19,,4145011000102540003009715,,경기도 하남시 청뜰로 19,465170,12984,,,,127.182925190883,37.5474841892703
