상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801130878,신토불이건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28140,동구,28140630,송림6동,2814010700,송림동,2814010700100500023,1,대지,50,23,인천광역시 동구 송림동 50-23,281404250157,인천광역시 동구 송림로99번길,3,,2814010700100500029098051,,인천광역시 동구 송림로99번길 3,401823,22544,,1,,126.645440391328,37.4764191356734
MA010120220801091143,석바위내추럴선식,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500109520004,1,대지,952,4,인천광역시 미추홀구 주안동 952-4,281772008007,인천광역시 미추홀구 경원대로,854,,2817010600109520004043121,주안동,인천광역시 미추홀구 경원대로 854,402848,22144,,,,126.689852528931,37.4588662894654
MA010120220801097052,정관장,학익점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28177,미추홀구,28177580,학익1동,2817710300,학익동,2817710300102520009,1,대지,252,9,인천광역시 미추홀구 학익동 252-9,281773151009,인천광역시 미추홀구 소성로,164,,2817010300102520028110366,학익동외,인천광역시 미추홀구 소성로 164,402041,22224,,,,126.666396107248,37.4417913383768
MA010120220801099988,오시오청정건강식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28720,옹진군,28720330,백령면,2872033021,백령면,2872033021109190000,1,대지,919,,인천광역시 옹진군 백령면 진촌리 919,287204274072,인천광역시 옹진군 백령면 백령로316번길,62,28,2872033021109190000003880,,인천광역시 옹진군 백령면 백령로316번길 62-28,409913,23101,,,,124.717427127257,37.9746479620882
MA010120220801102762,태광건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100560074,1,대지,56,74,인천광역시 동구 송림동 56-74,281403150017,인천광역시 동구 안송로,15,,2814010700100560074093308,,인천광역시 동구 안송로 15,401813,22542,,,,126.642220775091,37.4759138777104
MA010120220801136313,야무짐점핑허브,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,S96129,체형 등 기타 신체 관리 서비스업,27,대구광역시,27230,북구,27230790,노원동,2723010800,노원동2가,2723010800102810002,1,대지,281,2,대구광역시 북구 노원동2가 281-2,272303007024,대구광역시 북구 팔달로,215,2,2723010800102810002045695,,대구광역시 북구 팔달로 215-2,702812,41558,,2,,128.573730671171,35.8882027091775
MA010120220801103121,삼원한약방,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47811,의약품 및 의료용품 소매업,28,인천광역시,28110,중구,28110570,율목동,2811013000,유동,2811013000100290015,1,대지,29,15,인천광역시 중구 유동 29-15,281102008001,인천광역시 중구 서해대로,486,1,2811013000100290015147766,,인천광역시 중구 서해대로 486-1,400130,22326,,,,126.636521985385,37.4691029024226
MA010120220801136923,점핑다이어트점핑하이,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41117,수원시 영통구,41117530,매탄3동,4111710100,매탄동,4111710100111740005,1,대지,1174,5,경기도 수원시 영통구 매탄동 1174-5,411173175010,경기도 수원시 영통구 권선로,814,,4111710100111740005001740,,경기도 수원시 영통구 권선로 814,443804,16549,,2,,127.039013103586,37.2547965656935
MA010120220801100433,아이본미즈,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013400,경동,2811013400100950002,1,대지,95,2,인천광역시 중구 경동 95-2,281103149065,인천광역시 중구 참외전로,160,1,2811013400100950002220835,,인천광역시 중구 참외전로 160-1,400160,22318,,,,126.634219683525,37.472970122728
MA010120220801125056,연세참가정의학과,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28110,중구,28110530,신포동,2811012400,신포동,2811012400100010002,1,대지,1,2,인천광역시 중구 신포동 1-2,281103149034,인천광역시 중구 우현로,47,,2811012400100010002062831,동,인천광역시 중구 우현로 47,400080,22322,,4,,126.62814492248,37.4715095528157
MA010120220801097788,영제건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28110,중구,28110620,영종동,2811014600,운남동,2811014600104260001,1,대지,426,1,인천광역시 중구 운남동 426-1,281103149042,인천광역시 중구 운중로,15,,2811014600104260001222627,,인천광역시 중구 운중로 15,400812,22359,,,,126.535129313291,37.4936421789475
MA010120220801106132,정관장홍삼운서점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700127950001,1,대지,2795,1,인천광역시 중구 운서동 2795-1,281103149023,인천광역시 중구 신도시남로,137,,2811014700127950001223578,화평빌딩,인천광역시 중구 신도시남로 137,400833,22371,,,,126.490078447939,37.4936725526587
MA010120220801122625,금산건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28140,동구,28140630,송림6동,2814010700,송림동,2814010700100500018,1,대지,50,18,인천광역시 동구 송림동 50-18,281403150037,인천광역시 동구 송림로,99,,2814010700100500018195612,,인천광역시 동구 송림로 99,401823,22544,,,,126.645655487739,37.4763567105626
MA010120220801132878,건강시대,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101880000,1,대지,188,,인천광역시 미추홀구 주안동 188,281773000028,인천광역시 미추홀구 경인로,343,,2817010600101890000000001,주안시민지하도상가,인천광역시 미추홀구 경인로 343,402835,22139,,,,126.676074828846,37.4587932872372
MA010120220801089487,아빠랑아가랑가족건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28140,동구,28140640,금창동,2814010500,창영동,2814010500101070001,1,대지,107,1,인천광역시 동구 창영동 107-1,281403150003,인천광역시 동구 금송로,8,,2814010500101070001153724,,인천광역시 동구 금송로 8,401805,22566,,,,126.643194604818,37.4708261407241
MA010120220801106147,웰빙건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28177,미추홀구,28177630,주안2동,2817710500,주안동,2817710500105550002,1,대지,555,2,인천광역시 미추홀구 주안동 555-2,281774253058,인천광역시 미추홀구 경인로326번길,64,,2817010600105550002103544,,인천광역시 미추홀구 경인로326번길 64,402844,22156,,,,126.675579174048,37.4557915681004
MA010120220801122765,백운산건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28110,중구,28110620,영종동,2811014600,운남동,2811014600101690000,1,대지,169,,인천광역시 중구 운남동 169,281104247278,인천광역시 중구 운중로48번길,71,,2811014600101690000000001,,인천광역시 중구 운중로48번길 71,400812,22359,,,,126.537578054078,37.4871285500169
MA010120220801125441,성모건강,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28177,미추홀구,28177660,주안5동,2817710500,주안동,2817710500100140032,1,대지,14,32,인천광역시 미추홀구 주안동 14-32,281773151030,인천광역시 미추홀구 석정로,387,,2817010600100140032173870,주안성모이비인후과내일부,인천광역시 미추홀구 석정로 387,402836,22126,,2,,126.678660705354,37.4672878427541
MA010120220801098038,정관장,동인천역점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100090004,1,대지,9,4,인천광역시 중구 인현동 9-4,281103149065,인천광역시 중구 참외전로,120,2,2811013600100090004148986,,인천광역시 중구 참외전로 120-2,400180,22316,,,,126.630872359113,37.4754915377856
MA010120220801125660,백송건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500109170016,1,대지,917,16,인천광역시 미추홀구 주안동 917-16,281774253026,인천광역시 미추홀구 경원대로852번길,77,,2817010600109170016083150,,인천광역시 미추홀구 경원대로852번길 77,402848,22144,,,,126.693486082553,37.4603173839061
MA010120220801127150,정관장석바위점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500109560001,1,대지,956,1,인천광역시 미추홀구 주안동 956-1,281772008007,인천광역시 미추홀구 경원대로,848,,2817010600109560001000001,주안동주안태흥프라자,인천광역시 미추홀구 경원대로 848,402848,22144,,,,126.689831709962,37.4584337505167
MA010120220801146236,눈바디,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11590,동작구,11590660,대방동,1159010800,대방동,1159010800104070043,1,대지,407,43,서울특별시 동작구 대방동 407-43,115904157551,서울특별시 동작구 여의대방로24길,97,,1159010800104070043005504,눈바디,서울특별시 동작구 여의대방로24길 97,156811,07055,,,,126.925441001193,37.4990112821675
MA010120220801165342,새힘건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100102730078,1,대지,273,78,인천광역시 계양구 효성동 273-78,282453155024,인천광역시 계양구 아나지로,177,1,2824510100102730078154380,,인천광역시 계양구 아나지로 177-1,407831,21112,,,,126.711591544033,37.5254965525494
MA010120220801168247,동진강가물치건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109660004,1,대지,966,4,인천광역시 계양구 계산동 966-4,282453155003,인천광역시 계양구 계산천동로,26,,2824510200109660004022938,,인천광역시 계양구 계산천동로 26,407807,21055,,,,126.724929176341,37.5378540302569
MA010120220801181347,이롬플러스인천캠퍼스황성주생식,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28237,부평구,28237580,산곡2동,2823710300,산곡동,2823710300101000080,1,대지,100,80,인천광역시 부평구 산곡동 100-80,282373154066,인천광역시 부평구 마장로,320,,2823710300101000080007709,한화프라자,인천광역시 부평구 마장로 320,403834,21362,,,,126.70370210525,37.5065920520205
MA010120220801178471,유정식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28237,부평구,28237650,부개1동,2823710700,부개동,2823710700103330000,1,대지,333,,인천광역시 부평구 부개동 333,282374262054,인천광역시 부평구 경인로1092번길,37,1,2823710700103330000204817,,인천광역시 부평구 경인로1092번길 37-1,403811,21419,,1,,126.740286158542,37.4847567164017
MA010120220801137946,제이앤디,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108640024,1,대지,864,24,인천광역시 계양구 작전동 864-24,282452000016,인천광역시 계양구 봉오대로,657,,2824510300108640024137139,대홍빌딩,인천광역시 계양구 봉오대로 657,407824,21047,,4,,126.721877385531,37.5309091968214
MA010120220801171029,시온건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109880000,1,대지,988,,인천광역시 계양구 계산동 988,282452008009,인천광역시 계양구 계양대로,152,,2824510200109880000137603,,인천광역시 계양구 계양대로 152,407808,21086,,,,126.722883110998,37.5373446879186
