상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810508901,구내식당,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,26,부산광역시,26380,사하구,26380572,신평2동,2638010400,신평동,2638010400106510003,1,대지,651,3,부산광역시 사하구 신평동 651-3,263804202345,부산광역시 사하구 신산로29번길,34,,2638010400106510003003952,,부산광역시 사하구 신산로29번길 34,604838,49432,,,,128.959094587215,35.0932184214988
MA010120220810508968,구평상회,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,26,부산광역시,26380,사하구,26380602,다대2동,2638010600,다대동,2638010600200090000,2,산,9,,부산광역시 사하구 다대동 산9,263804202266,부산광역시 사하구 두송로144번길,65,,2638010700200090000018684,동천사,부산광역시 사하구 두송로144번길 65,604822,49512,,,,128.982177589671,35.0706739341294
MA010120220811919854,목화담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,48,경상남도,48330,양산시,48330340,하북면,4833034026,하북면,4833034026109560000,1,대지,956,,경상남도 양산시 하북면 백록리 956,483303338099,경상남도 양산시 하북면 진목로,43,,4833034026109560000049484,,경상남도 양산시 하북면 진목로 43,626862,50508,,,,129.082476797993,35.4647839272658
MA010120220811920030,인디베이프,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41135,성남시 분당구,41135620,야탑1동,4113510700,야탑동,4113510700103530002,1,대지,353,2,경기도 성남시 분당구 야탑동 353-2,411354340306,경기도 성남시 분당구 야탑로69번길,18,,4113510700103530002019258,동아체인,경기도 성남시 분당구 야탑로69번길 18,463828,13497,,1,,127.12677118039,37.4116136404299
MA010120220811920129,유공,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012100,회현동1가,1114012100101000041,1,대지,100,41,서울특별시 중구 회현동1가 100-41,111404103355,서울특별시 중구 퇴계로4길,42,,1114012100101000041021743,,서울특별시 중구 퇴계로4길 42,100873,04633,,,,126.979684825198,37.5574990700179
MA010120220811913599,향남킹전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41590,화성시,41590259,향남읍,4159025939,향남읍,4159025939104870004,1,대지,487,4,경기도 화성시 향남읍 행정리 487-4,415903210120,경기도 화성시 향남읍 행정중앙2로,63,9,4159025939104870004000001,,경기도 화성시 향남읍 행정중앙2로 63-9,445926,18600,,,,126.921955725982,37.1300805670698
MA010120220811911322,킴리CB,코리아,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410300,율량동,4311410300116500000,1,대지,1650,,충청북도 청주시 청원구 율량동 1650,431143236023,충청북도 청주시 청원구 사뜸로,26,,4311111500116500000038470,,충청북도 청주시 청원구 사뜸로 26,363821,28349,,,,127.482936019158,36.6648905100303
MA010120220811950467,안양전자담배베이프갤러리,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41173,안양시 동안구,41173540,부흥동,4117310100,비산동,4117310100111080001,1,대지,1108,1,경기도 안양시 동안구 비산동 1108-1,411732182002,경기도 안양시 동안구 시민대로,175,,4117310100111080001005143,동안프라자,경기도 안양시 동안구 시민대로 175,431817,14048,,1,,126.95042539672,37.3913531861972
MA010120220811922771,전자담배멀티샵,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51780,철원군,51780259,동송읍,5178025921,동송읍,5178025921106820001,1,대지,682,1,강원특별자치도 철원군 동송읍 이평리 682-1,517803230005,강원특별자치도 철원군 동송읍 금학로,213,,4278025921106820001023404,,강원특별자치도 철원군 동송읍 금학로 213,269816,24014,,,,127.218166885089,38.2076020040957
MA010120220811980458,베이프렌드신림,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114290016,1,대지,1429,16,서울특별시 관악구 신림동 1429-16,116203120005,서울특별시 관악구 신림로,387,,1162010200114290016012365,,서울특별시 관악구 신림로 387,151891,08707,,1,,126.92807457218,37.4886603458852
MA010120220811991998,구름베이프,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700102900024,1,대지,290,24,서울특별시 성동구 행당동 290-24,112004109432,서울특별시 성동구 왕십리로21길,12,,1120010700102860072017656,,서울특별시 성동구 왕십리로21길 12,133867,04714,,1,,127.032992641194,37.5613614852487
MA010120220811990138,담배/전자담배 소매업,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,26,부산광역시,26410,금정구,26410530,서3동,2641011000,서동,2641011000101410063,1,대지,141,63,부산광역시 금정구 서동 141-63,264104205226,부산광역시 금정구 서금로30번길,72,,2641011000101410063033320,,부산광역시 금정구 서금로30번길 72,609828,46315,,,,129.107744741283,35.2176069617407
MA010120220811970870,상왕전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400103570000,1,대지,357,,서울특별시 성동구 도선동 357,112003005011,서울특별시 성동구 왕십리로,358,,1120010400103570000023444,,서울특별시 성동구 왕십리로 358,133883,04707,,1,,127.030549007462,37.564065132316
MA010120220811987809,금성상회,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,26,부산광역시,26410,금정구,26410700,금성동,2641011300,금성동,2641011300105430004,1,대지,543,4,부산광역시 금정구 금성동 543-4,264103135027,부산광역시 금정구 북문로,17,,2641011300105430004000001,,부산광역시 금정구 북문로 17,609420,46237,,,,129.056317552667,35.2514198835431
MA010120220811952259,마티베이프,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11140,중구,11140550,명동,1114012500,충무로2가,1114012500100110001,1,대지,11,1,서울특별시 중구 충무로2가 11-1,111404103160,서울특별시 중구 명동8가길,27,,1114012500100110001020449,선샤인빌딩,서울특별시 중구 명동8가길 27,100860,04537,,10,,126.986565144967,37.5620050382783
MA010120220812031339,슈퍼마켓,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312100,장성동,4711312100114420005,1,대지,1442,5,경상북도 포항시 북구 장성동 1442-5,471132303001,경상북도 포항시 북구 새천년대로,1312,7,4711312100114420005000001,,경상북도 포항시 북구 새천년대로 1312-7,791851,37603,,,,129.390897682634,36.0750652630348
MA010120220812010091,썬베이프,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41590,화성시,41590587,동탄3동,4159011800,능동,4159011800108000002,1,대지,800,2,경기도 화성시 능동 800-2,415903210001,경기도 화성시 10용사로,340,,4159011800108000002000004,,경기도 화성시 10용사로 340,445320,18428,,2,,127.055226733497,37.1987449441093
MA010120220812034955,오벨전자담배,삼산점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,28,인천광역시,28237,부평구,28237648,삼산2동,2823710500,삼산동,2823710500104640003,1,대지,464,3,인천광역시 부평구 삼산동 464-3,282373000065,인천광역시 부평구 길주로,639,,2823710500104640003102199,현대아이프라자,인천광역시 부평구 길주로 639,403866,21344,,1,,126.733546620009,37.5072578040251
MA010120220812018941,타바콩,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11170,용산구,11170590,용문동,1117012100,용문동,1117012100100080113,1,대지,8,113,서울특별시 용산구 용문동 8-113,111704106539,서울특별시 용산구 효창원로48길,3,,1117012100100080113015500,천일장식,서울특별시 용산구 효창원로48길 3,140832,04364,,,,126.960636322848,37.537699312528
MA010120220812038471,베이퍼크루,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41630,양주시,41630570,옥정1동,4163011400,옥정동,4163011400110310001,1,대지,1031,1,경기도 양주시 옥정동 1031-1,416304852471,경기도 양주시 옥정동로8길,10,,4163011400110310001000001,골드타워,경기도 양주시 옥정동로8길 10,482130,11467,,,,127.099576239725,37.8315087011223
MA010120220812030137,더원,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115740007,1,대지,1574,7,울산광역시 남구 삼산동 1574-7,311403170027,울산광역시 남구 삼산중로,84,,3114010600115740007004682,리더스빌딩,울산광역시 남구 삼산중로 84,680816,44705,,,,129.335700894111,35.5410628365658
MA010120220812030541,베이프데이,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,47,경상북도,47190,구미시,47190690,양포동,4719012700,거의동,4719012700106160009,1,대지,616,9,경상북도 구미시 거의동 616-9,471902308002,경상북도 구미시 산호대로,753,1,4719012700106160009036437,,경상북도 구미시 산호대로 753-1,730370,39178,,1,,128.412220614037,36.1372330266908
MA010120220812004484,구름상점,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100101580001,1,대지,158,1,경기도 이천시 창전동 158-1,415003207041,경기도 이천시 영창로,188,,4150010100101580001010023,,경기도 이천시 영창로 188,467804,17369,,,,127.443443970422,37.2811297852205
MA010120220812022963,더셀프타바코,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11350,노원구,11350624,중계4동,1135010600,중계동,1135010600104450000,1,대지,445,,서울특별시 노원구 중계동 445,113504130153,서울특별시 노원구 덕릉로79길,35,,1135010600104450000010193,염광아파트,서울특별시 노원구 덕릉로79길 35,139927,01701,,,,127.072574981661,37.6571730030462
MA010120220811998925,성주군동포리구판장,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,47,경상북도,47840,성주군,47840380,초전면,4784038042,초전면,4784038042109090005,1,대지,909,5,경상북도 성주군 초전면 동포리 909-5,478404763103,경상북도 성주군 초전면 동포로3길,6,,4784038042108170004008486,동포2리새마을회관,경상북도 성주군 초전면 동포로3길 6,719811,40010,,,,128.257649685823,35.9854529758287
MA010120220812025752,언더베이프,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,28,인천광역시,28260,서구,28260536,청라1동,2826012200,청라동,2826012200101670010,1,대지,167,10,인천광역시 서구 청라동 167-10,282604268932,인천광역시 서구 청라에메랄드로102번길,8,22,2826010600107930007000001,미라클프라자,인천광역시 서구 청라에메랄드로102번길 8-22,,22739,,1,,126.658996406861,37.533411322136
MA010120220812004776,라임전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,26,부산광역시,26230,부산진구,26230570,양정2동,2623010100,양정동,2623010100100550035,1,대지,55,35,부산광역시 부산진구 양정동 55-35,262303129046,부산광역시 부산진구 진남로,559,,2623010100100550035024634,,부산광역시 부산진구 진남로 559,614852,47220,,1,,129.075382401972,35.1722524894722
MA010120220812015387,군산전자담배마켓,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108200004,1,대지,820,4,전북특별자치도 군산시 수송동 820-4,521303268088,전북특별자치도 군산시 월명로,215,,4513014100108200004000001,,전북특별자치도 군산시 월명로 215,573370,54101,,1,,126.715172609344,35.9633453071502
MA010120220812078400,베이프스팟,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41500,이천시,41500253,부발읍,4150025330,부발읍,4150025330106710000,1,대지,671,,경기도 이천시 부발읍 아미리 671,415004421026,경기도 이천시 부발읍 경충대로2050번길,15,87,4150025330106710000000001,클래시아,경기도 이천시 부발읍 경충대로2050번길 15-87,467866,17332,,1,,127.4913805728,37.2519722942499
MA010120220812045298,제주담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,50,제주특별자치도,50110,제주시,50110510,일도1동,5011010100,일도일동,5011010100112760020,1,대지,1276,20,제주특별자치도 제주시 일도일동 1276-20,501104848780,제주특별자치도 제주시 중앙로5길,9,,5011010100112760020032290,,제주특별자치도 제주시 중앙로5길 9,690836,63277,,,,126.525727461312,33.5154067732269
MA010120220812039903,청주전자담배용암방서점,백화점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,43,충청북도,43111,청주시 상당구,43111730,용암2동,4311112600,방서동,4311112600101260031,1,대지,126,31,충청북도 청주시 상당구 방서동 126-31,431113236018,충청북도 청주시 상당구 무농정로,42,,4311112600101260031053478,,충청북도 청주시 상당구 무농정로 42,360102,28783,,1,,127.507585593431,36.6064490154994
